timestamp,MOER,MOER version,frequency
2020-07-26T17:20:00+00:00,1003.0,3.0,300
2020-07-26T17:25:00+00:00,1003.0,3.0,300
2020-07-26T17:30:00+00:00,1018.0,3.0,300
2020-07-26T17:35:00+00:00,1011.0,3.0,300
2020-07-26T17:40:00+00:00,1011.0,3.0,300
2020-07-26T17:45:00+00:00,1023.0,3.0,300
2020-07-26T17:50:00+00:00,1030.0,3.0,300
2020-07-26T17:55:00+00:00,1030.0,3.0,300
2020-07-26T18:00:00+00:00,1031.0,3.0,300
2020-07-26T18:05:00+00:00,1042.0,3.0,300
2020-07-26T18:10:00+00:00,1051.0,3.0,300
2020-07-26T18:15:00+00:00,1051.0,3.0,300
2020-07-26T18:20:00+00:00,1058.0,3.0,300
2020-07-26T18:25:00+00:00,1064.0,3.0,300
2020-07-26T18:30:00+00:00,1064.0,3.0,300
2020-07-26T18:35:00+00:00,1104.0,3.0,300
2020-07-26T18:40:00+00:00,1078.0,3.0,300
2020-07-26T18:45:00+00:00,1078.0,3.0,300
2020-07-26T18:50:00+00:00,1079.0,3.0,300
2020-07-26T18:55:00+00:00,1074.0,3.0,300
2020-07-26T19:00:00+00:00,956.0,3.0,300
2020-07-26T19:05:00+00:00,950.0,3.0,300
2020-07-26T19:10:00+00:00,942.0,3.0,300
2020-07-26T19:15:00+00:00,942.0,3.0,300
2020-07-26T19:20:00+00:00,934.0,3.0,300
2020-07-26T19:25:00+00:00,941.0,3.0,300
2020-07-26T19:30:00+00:00,941.0,3.0,300
2020-07-26T19:35:00+00:00,941.0,3.0,300
2020-07-26T19:40:00+00:00,946.0,3.0,300
2020-07-26T19:45:00+00:00,946.0,3.0,300
2020-07-26T19:50:00+00:00,947.0,3.0,300
2020-07-26T19:55:00+00:00,943.0,3.0,300
2020-07-26T20:00:00+00:00,875.0,3.0,300
2020-07-26T20:05:00+00:00,876.0,3.0,300
2020-07-26T20:10:00+00:00,872.0,3.0,300
2020-07-26T20:15:00+00:00,872.0,3.0,300
2020-07-26T20:20:00+00:00,872.0,3.0,300
2020-07-26T20:25:00+00:00,876.0,3.0,300
2020-07-26T20:30:00+00:00,876.0,3.0,300
2020-07-26T20:35:00+00:00,873.0,3.0,300
2020-07-26T20:40:00+00:00,867.0,3.0,300
2020-07-26T20:45:00+00:00,867.0,3.0,300
2020-07-26T20:50:00+00:00,865.0,3.0,300
2020-07-26T20:55:00+00:00,865.0,3.0,300
2020-07-26T21:00:00+00:00,811.0,3.0,300
2020-07-26T21:05:00+00:00,814.0,3.0,300
2020-07-26T21:10:00+00:00,815.0,3.0,300
2020-07-26T21:15:00+00:00,815.0,3.0,300
2020-07-26T21:20:00+00:00,815.0,3.0,300
2020-07-26T21:25:00+00:00,811.0,3.0,300
2020-07-26T21:30:00+00:00,811.0,3.0,300
2020-07-26T21:35:00+00:00,811.0,3.0,300
2020-07-26T21:40:00+00:00,811.0,3.0,300
2020-07-26T21:45:00+00:00,811.0,3.0,300
2020-07-26T21:50:00+00:00,811.0,3.0,300
2020-07-26T21:55:00+00:00,811.0,3.0,300
2020-07-26T22:00:00+00:00,796.0,3.0,300
2020-07-26T22:05:00+00:00,796.0,3.0,300
2020-07-26T22:10:00+00:00,796.0,3.0,300
2020-07-26T22:15:00+00:00,796.0,3.0,300
2020-07-26T22:20:00+00:00,796.0,3.0,300
2020-07-26T22:25:00+00:00,796.0,3.0,300
2020-07-26T22:30:00+00:00,796.0,3.0,300
2020-07-26T22:35:00+00:00,796.0,3.0,300
2020-07-26T22:40:00+00:00,805.0,3.0,300
2020-07-26T22:45:00+00:00,805.0,3.0,300
2020-07-26T22:50:00+00:00,805.0,3.0,300
2020-07-26T22:55:00+00:00,805.0,3.0,300
2020-07-26T23:00:00+00:00,869.0,3.0,300
2020-07-26T23:05:00+00:00,869.0,3.0,300
2020-07-26T23:10:00+00:00,869.0,3.0,300
2020-07-26T23:15:00+00:00,869.0,3.0,300
2020-07-26T23:20:00+00:00,869.0,3.0,300
2020-07-26T23:25:00+00:00,869.0,3.0,300
2020-07-26T23:30:00+00:00,690.0,3.0,300
2020-07-26T23:35:00+00:00,869.0,3.0,300
2020-07-26T23:40:00+00:00,904.0,3.0,300
2020-07-26T23:45:00+00:00,914.0,3.0,300
2020-07-26T23:50:00+00:00,914.0,3.0,300
2020-07-26T23:55:00+00:00,914.0,3.0,300
2020-07-27T00:00:00+00:00,879.0,3.0,300
2020-07-27T00:05:00+00:00,905.0,3.0,300
2020-07-27T00:10:00+00:00,905.0,3.0,300
2020-07-27T00:15:00+00:00,913.0,3.0,300
2020-07-27T00:20:00+00:00,913.0,3.0,300
2020-07-27T00:25:00+00:00,913.0,3.0,300
2020-07-27T00:30:00+00:00,913.0,3.0,300
2020-07-27T00:35:00+00:00,913.0,3.0,300
2020-07-27T00:40:00+00:00,690.0,3.0,300
2020-07-27T00:45:00+00:00,913.0,3.0,300
2020-07-27T00:50:00+00:00,913.0,3.0,300
2020-07-27T00:55:00+00:00,913.0,3.0,300
2020-07-27T01:00:00+00:00,915.0,3.0,300
2020-07-27T01:05:00+00:00,915.0,3.0,300
2020-07-27T01:10:00+00:00,915.0,3.0,300
2020-07-27T01:15:00+00:00,690.0,3.0,300
2020-07-27T01:20:00+00:00,921.0,3.0,300
2020-07-27T01:25:00+00:00,915.0,3.0,300
2020-07-27T01:30:00+00:00,915.0,3.0,300
2020-07-27T01:35:00+00:00,915.0,3.0,300
2020-07-27T01:40:00+00:00,690.0,3.0,300
2020-07-27T01:45:00+00:00,915.0,3.0,300
2020-07-27T01:50:00+00:00,915.0,3.0,300
2020-07-27T01:55:00+00:00,915.0,3.0,300
2020-07-27T02:00:00+00:00,915.0,3.0,300
2020-07-27T02:05:00+00:00,915.0,3.0,300
2020-07-27T02:10:00+00:00,915.0,3.0,300
2020-07-27T02:15:00+00:00,915.0,3.0,300
2020-07-27T02:20:00+00:00,871.0,3.0,300
2020-07-27T02:25:00+00:00,871.0,3.0,300
2020-07-27T02:30:00+00:00,871.0,3.0,300
2020-07-27T02:35:00+00:00,871.0,3.0,300
2020-07-27T02:40:00+00:00,871.0,3.0,300
2020-07-27T02:45:00+00:00,871.0,3.0,300
2020-07-27T02:50:00+00:00,871.0,3.0,300
2020-07-27T02:55:00+00:00,871.0,3.0,300
2020-07-27T03:00:00+00:00,872.0,3.0,300
2020-07-27T03:05:00+00:00,878.0,3.0,300
2020-07-27T03:10:00+00:00,878.0,3.0,300
2020-07-27T03:15:00+00:00,878.0,3.0,300
2020-07-27T03:20:00+00:00,878.0,3.0,300
2020-07-27T03:25:00+00:00,878.0,3.0,300
2020-07-27T03:30:00+00:00,878.0,3.0,300
2020-07-27T03:35:00+00:00,864.0,3.0,300
2020-07-27T03:40:00+00:00,864.0,3.0,300
2020-07-27T03:45:00+00:00,864.0,3.0,300
2020-07-27T03:50:00+00:00,864.0,3.0,300
2020-07-27T03:55:00+00:00,864.0,3.0,300
2020-07-27T04:00:00+00:00,862.0,3.0,300
2020-07-27T04:05:00+00:00,864.0,3.0,300
2020-07-27T04:10:00+00:00,864.0,3.0,300
2020-07-27T04:15:00+00:00,864.0,3.0,300
2020-07-27T04:20:00+00:00,864.0,3.0,300
2020-07-27T04:25:00+00:00,864.0,3.0,300
2020-07-27T04:30:00+00:00,864.0,3.0,300
2020-07-27T04:35:00+00:00,864.0,3.0,300
2020-07-27T04:40:00+00:00,868.0,3.0,300
2020-07-27T04:45:00+00:00,868.0,3.0,300
2020-07-27T04:50:00+00:00,868.0,3.0,300
2020-07-27T04:55:00+00:00,868.0,3.0,300
2020-07-27T05:00:00+00:00,868.0,3.0,300
2020-07-27T05:05:00+00:00,868.0,3.0,300
2020-07-27T05:10:00+00:00,868.0,3.0,300
2020-07-27T05:15:00+00:00,868.0,3.0,300
2020-07-27T05:20:00+00:00,865.0,3.0,300
2020-07-27T05:25:00+00:00,864.0,3.0,300
2020-07-27T05:30:00+00:00,864.0,3.0,300
2020-07-27T05:35:00+00:00,864.0,3.0,300
2020-07-27T05:40:00+00:00,867.0,3.0,300
2020-07-27T05:45:00+00:00,869.0,3.0,300
2020-07-27T05:50:00+00:00,869.0,3.0,300
2020-07-27T05:55:00+00:00,870.0,3.0,300
2020-07-27T06:00:00+00:00,863.0,3.0,300
2020-07-27T06:05:00+00:00,863.0,3.0,300
2020-07-27T06:10:00+00:00,860.0,3.0,300
2020-07-27T06:15:00+00:00,860.0,3.0,300
2020-07-27T06:20:00+00:00,860.0,3.0,300
2020-07-27T06:25:00+00:00,860.0,3.0,300
2020-07-27T06:30:00+00:00,860.0,3.0,300
2020-07-27T06:35:00+00:00,860.0,3.0,300
2020-07-27T06:40:00+00:00,859.0,3.0,300
2020-07-27T06:45:00+00:00,859.0,3.0,300
2020-07-27T06:50:00+00:00,859.0,3.0,300
2020-07-27T06:55:00+00:00,859.0,3.0,300
2020-07-27T07:00:00+00:00,773.0,3.0,300
2020-07-27T07:05:00+00:00,773.0,3.0,300
2020-07-27T07:10:00+00:00,759.0,3.0,300
2020-07-27T07:15:00+00:00,759.0,3.0,300
2020-07-27T07:20:00+00:00,759.0,3.0,300
2020-07-27T07:25:00+00:00,759.0,3.0,300
2020-07-27T07:30:00+00:00,759.0,3.0,300
2020-07-27T07:35:00+00:00,759.0,3.0,300
2020-07-27T07:40:00+00:00,759.0,3.0,300
2020-07-27T07:45:00+00:00,759.0,3.0,300
2020-07-27T07:50:00+00:00,759.0,3.0,300
2020-07-27T07:55:00+00:00,757.0,3.0,300
2020-07-27T08:00:00+00:00,756.0,3.0,300
2020-07-27T08:05:00+00:00,845.0,3.0,300
2020-07-27T08:10:00+00:00,845.0,3.0,300
2020-07-27T08:15:00+00:00,863.0,3.0,300
2020-07-27T08:20:00+00:00,868.0,3.0,300
2020-07-27T08:25:00+00:00,868.0,3.0,300
2020-07-27T08:30:00+00:00,873.0,3.0,300
2020-07-27T08:35:00+00:00,876.0,3.0,300
2020-07-27T08:40:00+00:00,876.0,3.0,300
2020-07-27T08:45:00+00:00,884.0,3.0,300
2020-07-27T08:50:00+00:00,891.0,3.0,300
2020-07-27T08:55:00+00:00,891.0,3.0,300
2020-07-27T09:00:00+00:00,740.0,3.0,300
2020-07-27T09:05:00+00:00,731.0,3.0,300
2020-07-27T09:10:00+00:00,731.0,3.0,300
2020-07-27T09:15:00+00:00,731.0,3.0,300
2020-07-27T09:20:00+00:00,731.0,3.0,300
2020-07-27T09:25:00+00:00,731.0,3.0,300
2020-07-27T09:30:00+00:00,730.0,3.0,300
2020-07-27T09:35:00+00:00,730.0,3.0,300
2020-07-27T09:40:00+00:00,731.0,3.0,300
2020-07-27T09:45:00+00:00,731.0,3.0,300
2020-07-27T09:50:00+00:00,731.0,3.0,300
2020-07-27T09:55:00+00:00,731.0,3.0,300
2020-07-27T10:00:00+00:00,832.0,3.0,300
2020-07-27T10:05:00+00:00,714.0,3.0,300
2020-07-27T10:10:00+00:00,707.0,3.0,300
2020-07-27T10:15:00+00:00,707.0,3.0,300
2020-07-27T10:20:00+00:00,707.0,3.0,300
2020-07-27T10:25:00+00:00,707.0,3.0,300
2020-07-27T10:30:00+00:00,707.0,3.0,300
2020-07-27T10:35:00+00:00,707.0,3.0,300
2020-07-27T10:40:00+00:00,707.0,3.0,300
2020-07-27T10:45:00+00:00,707.0,3.0,300
2020-07-27T10:50:00+00:00,707.0,3.0,300
2020-07-27T10:55:00+00:00,638.0,3.0,300
2020-07-27T11:00:00+00:00,1001.0,3.0,300
2020-07-27T11:05:00+00:00,991.0,3.0,300
2020-07-27T11:10:00+00:00,980.0,3.0,300
2020-07-27T11:15:00+00:00,980.0,3.0,300
2020-07-27T11:20:00+00:00,970.0,3.0,300
2020-07-27T11:25:00+00:00,966.0,3.0,300
2020-07-27T11:30:00+00:00,966.0,3.0,300
2020-07-27T11:35:00+00:00,963.0,3.0,300
2020-07-27T11:40:00+00:00,961.0,3.0,300
2020-07-27T11:45:00+00:00,961.0,3.0,300
2020-07-27T11:50:00+00:00,949.0,3.0,300
2020-07-27T11:55:00+00:00,945.0,3.0,300
2020-07-27T12:00:00+00:00,934.0,3.0,300
2020-07-27T12:05:00+00:00,1074.0,3.0,300
2020-07-27T12:10:00+00:00,1083.0,3.0,300
2020-07-27T12:15:00+00:00,1082.0,3.0,300
2020-07-27T12:20:00+00:00,1083.0,3.0,300
2020-07-27T12:25:00+00:00,1079.0,3.0,300
2020-07-27T12:30:00+00:00,1075.0,3.0,300
2020-07-27T12:35:00+00:00,1074.0,3.0,300
2020-07-27T12:40:00+00:00,1076.0,3.0,300
2020-07-27T12:45:00+00:00,1076.0,3.0,300
2020-07-27T12:50:00+00:00,1077.0,3.0,300
2020-07-27T12:55:00+00:00,1072.0,3.0,300
2020-07-27T13:00:00+00:00,1008.0,3.0,300
2020-07-27T13:05:00+00:00,998.0,3.0,300
2020-07-27T13:10:00+00:00,974.0,3.0,300
2020-07-27T13:15:00+00:00,963.0,3.0,300
2020-07-27T13:20:00+00:00,963.0,3.0,300
2020-07-27T13:25:00+00:00,952.0,3.0,300
2020-07-27T13:30:00+00:00,953.0,3.0,300
2020-07-27T13:35:00+00:00,953.0,3.0,300
2020-07-27T13:40:00+00:00,956.0,3.0,300
2020-07-27T13:45:00+00:00,955.0,3.0,300
2020-07-27T13:50:00+00:00,956.0,3.0,300
2020-07-27T13:55:00+00:00,824.0,3.0,300
2020-07-27T14:00:00+00:00,906.0,3.0,300
2020-07-27T14:05:00+00:00,906.0,3.0,300
2020-07-27T14:10:00+00:00,937.0,3.0,300
2020-07-27T14:15:00+00:00,942.0,3.0,300
2020-07-27T14:20:00+00:00,942.0,3.0,300
2020-07-27T14:25:00+00:00,945.0,3.0,300
2020-07-27T14:30:00+00:00,933.0,3.0,300
2020-07-27T14:35:00+00:00,933.0,3.0,300
2020-07-27T14:40:00+00:00,939.0,3.0,300
2020-07-27T14:45:00+00:00,940.0,3.0,300
2020-07-27T14:50:00+00:00,940.0,3.0,300
2020-07-27T14:55:00+00:00,953.0,3.0,300
2020-07-27T15:00:00+00:00,913.0,3.0,300
2020-07-27T15:05:00+00:00,903.0,3.0,300
2020-07-27T15:10:00+00:00,902.0,3.0,300
2020-07-27T15:15:00+00:00,892.0,3.0,300
2020-07-27T15:20:00+00:00,888.0,3.0,300
2020-07-27T15:25:00+00:00,887.0,3.0,300
2020-07-27T15:30:00+00:00,875.0,3.0,300
2020-07-27T15:35:00+00:00,870.0,3.0,300
2020-07-27T15:40:00+00:00,868.0,3.0,300
2020-07-27T15:45:00+00:00,869.0,3.0,300
2020-07-27T15:50:00+00:00,870.0,3.0,300
2020-07-27T15:55:00+00:00,871.0,3.0,300
2020-07-27T16:00:00+00:00,898.0,3.0,300
2020-07-27T16:05:00+00:00,899.0,3.0,300
2020-07-27T16:10:00+00:00,899.0,3.0,300
2020-07-27T16:15:00+00:00,925.0,3.0,300
2020-07-27T16:20:00+00:00,935.0,3.0,300
2020-07-27T16:25:00+00:00,747.0,3.0,300
2020-07-27T16:30:00+00:00,933.0,3.0,300
2020-07-27T16:35:00+00:00,933.0,3.0,300
2020-07-27T16:40:00+00:00,933.0,3.0,300
2020-07-27T16:45:00+00:00,904.0,3.0,300
2020-07-27T16:50:00+00:00,908.0,3.0,300
2020-07-27T16:55:00+00:00,908.0,3.0,300
2020-07-27T17:00:00+00:00,903.0,3.0,300
2020-07-27T17:05:00+00:00,900.0,3.0,300
2020-07-27T17:10:00+00:00,900.0,3.0,300
2020-07-27T17:15:00+00:00,875.0,3.0,300
2020-07-27T17:20:00+00:00,853.0,3.0,300
2020-07-27T17:25:00+00:00,849.0,3.0,300
2020-07-27T17:30:00+00:00,849.0,3.0,300
2020-07-27T17:35:00+00:00,845.0,3.0,300
2020-07-27T17:40:00+00:00,843.0,3.0,300
2020-07-27T17:45:00+00:00,846.0,3.0,300
2020-07-27T17:50:00+00:00,846.0,3.0,300
2020-07-27T17:55:00+00:00,846.0,3.0,300
2020-07-27T18:00:00+00:00,890.0,3.0,300
2020-07-27T18:05:00+00:00,884.0,3.0,300
2020-07-27T18:10:00+00:00,882.0,3.0,300
2020-07-27T18:15:00+00:00,882.0,3.0,300
2020-07-27T18:20:00+00:00,880.0,3.0,300
2020-07-27T18:25:00+00:00,880.0,3.0,300
2020-07-27T18:30:00+00:00,880.0,3.0,300
2020-07-27T18:35:00+00:00,879.0,3.0,300
2020-07-27T18:40:00+00:00,879.0,3.0,300
2020-07-27T18:45:00+00:00,879.0,3.0,300
2020-07-27T18:50:00+00:00,879.0,3.0,300
2020-07-27T18:55:00+00:00,879.0,3.0,300
2020-07-27T19:00:00+00:00,879.0,3.0,300
2020-07-27T19:05:00+00:00,890.0,3.0,300
2020-07-27T19:10:00+00:00,887.0,3.0,300
2020-07-27T19:15:00+00:00,887.0,3.0,300
2020-07-27T19:20:00+00:00,881.0,3.0,300
2020-07-27T19:25:00+00:00,879.0,3.0,300
2020-07-27T19:30:00+00:00,879.0,3.0,300
2020-07-27T19:35:00+00:00,888.0,3.0,300
2020-07-27T19:40:00+00:00,883.0,3.0,300
2020-07-27T19:45:00+00:00,883.0,3.0,300
2020-07-27T19:50:00+00:00,908.0,3.0,300
2020-07-27T19:55:00+00:00,909.0,3.0,300
2020-07-27T20:00:00+00:00,921.0,3.0,300
2020-07-27T20:05:00+00:00,921.0,3.0,300
2020-07-27T20:10:00+00:00,921.0,3.0,300
2020-07-27T20:15:00+00:00,921.0,3.0,300
2020-07-27T20:20:00+00:00,921.0,3.0,300
2020-07-27T20:25:00+00:00,921.0,3.0,300
2020-07-27T20:30:00+00:00,921.0,3.0,300
2020-07-27T20:35:00+00:00,921.0,3.0,300
2020-07-27T20:40:00+00:00,921.0,3.0,300
2020-07-27T20:45:00+00:00,921.0,3.0,300
2020-07-27T20:50:00+00:00,921.0,3.0,300
2020-07-27T20:55:00+00:00,921.0,3.0,300
2020-07-27T21:00:00+00:00,848.0,3.0,300
2020-07-27T21:05:00+00:00,914.0,3.0,300
2020-07-27T21:10:00+00:00,937.0,3.0,300
2020-07-27T21:15:00+00:00,937.0,3.0,300
2020-07-27T21:20:00+00:00,937.0,3.0,300
2020-07-27T21:25:00+00:00,937.0,3.0,300
2020-07-27T21:30:00+00:00,937.0,3.0,300
2020-07-27T21:35:00+00:00,937.0,3.0,300
2020-07-27T21:40:00+00:00,937.0,3.0,300
2020-07-27T21:45:00+00:00,937.0,3.0,300
2020-07-27T21:50:00+00:00,937.0,3.0,300
2020-07-27T21:55:00+00:00,937.0,3.0,300
2020-07-27T22:00:00+00:00,915.0,3.0,300
2020-07-27T22:05:00+00:00,912.0,3.0,300
2020-07-27T22:10:00+00:00,912.0,3.0,300
2020-07-27T22:15:00+00:00,912.0,3.0,300
2020-07-27T22:20:00+00:00,912.0,3.0,300
2020-07-27T22:25:00+00:00,912.0,3.0,300
2020-07-27T22:30:00+00:00,912.0,3.0,300
2020-07-27T22:35:00+00:00,912.0,3.0,300
2020-07-27T22:40:00+00:00,912.0,3.0,300
2020-07-27T22:45:00+00:00,912.0,3.0,300
2020-07-27T22:50:00+00:00,912.0,3.0,300
2020-07-27T22:55:00+00:00,912.0,3.0,300
2020-07-27T23:00:00+00:00,1053.0,3.0,300
2020-07-27T23:05:00+00:00,1053.0,3.0,300
2020-07-27T23:10:00+00:00,1053.0,3.0,300
2020-07-27T23:15:00+00:00,1053.0,3.0,300
2020-07-27T23:20:00+00:00,1053.0,3.0,300
2020-07-27T23:25:00+00:00,1053.0,3.0,300
2020-07-27T23:30:00+00:00,1053.0,3.0,300
2020-07-27T23:35:00+00:00,1053.0,3.0,300
2020-07-27T23:40:00+00:00,1053.0,3.0,300
2020-07-27T23:45:00+00:00,1053.0,3.0,300
2020-07-27T23:50:00+00:00,1053.0,3.0,300
2020-07-27T23:55:00+00:00,1053.0,3.0,300
2020-07-28T00:00:00+00:00,1054.0,3.0,300
2020-07-28T00:05:00+00:00,1054.0,3.0,300
2020-07-28T00:10:00+00:00,1054.0,3.0,300
2020-07-28T00:15:00+00:00,1054.0,3.0,300
2020-07-28T00:20:00+00:00,1054.0,3.0,300
2020-07-28T00:25:00+00:00,1054.0,3.0,300
2020-07-28T00:30:00+00:00,1054.0,3.0,300
2020-07-28T00:35:00+00:00,1054.0,3.0,300
2020-07-28T00:40:00+00:00,1054.0,3.0,300
2020-07-28T00:45:00+00:00,1054.0,3.0,300
2020-07-28T00:50:00+00:00,1054.0,3.0,300
2020-07-28T00:55:00+00:00,1054.0,3.0,300
2020-07-28T01:00:00+00:00,1053.0,3.0,300
2020-07-28T01:05:00+00:00,1053.0,3.0,300
2020-07-28T01:10:00+00:00,1053.0,3.0,300
2020-07-28T01:15:00+00:00,1053.0,3.0,300
2020-07-28T01:20:00+00:00,1053.0,3.0,300
2020-07-28T01:25:00+00:00,1053.0,3.0,300
2020-07-28T01:30:00+00:00,1053.0,3.0,300
2020-07-28T01:35:00+00:00,1053.0,3.0,300
2020-07-28T01:40:00+00:00,1053.0,3.0,300
2020-07-28T01:45:00+00:00,1053.0,3.0,300
2020-07-28T01:50:00+00:00,1053.0,3.0,300
2020-07-28T01:55:00+00:00,1053.0,3.0,300
2020-07-28T02:00:00+00:00,1054.0,3.0,300
2020-07-28T02:05:00+00:00,1051.0,3.0,300
2020-07-28T02:10:00+00:00,1051.0,3.0,300
2020-07-28T02:15:00+00:00,1051.0,3.0,300
2020-07-28T02:20:00+00:00,1051.0,3.0,300
2020-07-28T02:25:00+00:00,1051.0,3.0,300
2020-07-28T02:30:00+00:00,1051.0,3.0,300
2020-07-28T02:35:00+00:00,1051.0,3.0,300
2020-07-28T02:40:00+00:00,1051.0,3.0,300
2020-07-28T02:45:00+00:00,1051.0,3.0,300
2020-07-28T02:50:00+00:00,1051.0,3.0,300
2020-07-28T02:55:00+00:00,1051.0,3.0,300
2020-07-28T03:00:00+00:00,1054.0,3.0,300
2020-07-28T03:05:00+00:00,1054.0,3.0,300
2020-07-28T03:10:00+00:00,1054.0,3.0,300
2020-07-28T03:15:00+00:00,1054.0,3.0,300
2020-07-28T03:20:00+00:00,1054.0,3.0,300
2020-07-28T03:25:00+00:00,1054.0,3.0,300
2020-07-28T03:30:00+00:00,970.0,3.0,300
2020-07-28T03:35:00+00:00,921.0,3.0,300
2020-07-28T03:40:00+00:00,921.0,3.0,300
2020-07-28T03:45:00+00:00,921.0,3.0,300
2020-07-28T03:50:00+00:00,921.0,3.0,300
2020-07-28T03:55:00+00:00,921.0,3.0,300
2020-07-28T04:00:00+00:00,895.0,3.0,300
2020-07-28T04:05:00+00:00,895.0,3.0,300
2020-07-28T04:10:00+00:00,895.0,3.0,300
2020-07-28T04:15:00+00:00,895.0,3.0,300
2020-07-28T04:20:00+00:00,895.0,3.0,300
2020-07-28T04:25:00+00:00,895.0,3.0,300
2020-07-28T04:30:00+00:00,895.0,3.0,300
2020-07-28T04:35:00+00:00,895.0,3.0,300
2020-07-28T04:40:00+00:00,895.0,3.0,300
2020-07-28T04:45:00+00:00,895.0,3.0,300
2020-07-28T04:50:00+00:00,876.0,3.0,300
2020-07-28T04:55:00+00:00,870.0,3.0,300
2020-07-28T05:00:00+00:00,870.0,3.0,300
2020-07-28T05:05:00+00:00,870.0,3.0,300
2020-07-28T05:10:00+00:00,872.0,3.0,300
2020-07-28T05:15:00+00:00,872.0,3.0,300
2020-07-28T05:20:00+00:00,864.0,3.0,300
2020-07-28T05:25:00+00:00,864.0,3.0,300
2020-07-28T05:30:00+00:00,864.0,3.0,300
2020-07-28T05:35:00+00:00,868.0,3.0,300
2020-07-28T05:40:00+00:00,868.0,3.0,300
2020-07-28T05:45:00+00:00,868.0,3.0,300
2020-07-28T05:50:00+00:00,868.0,3.0,300
2020-07-28T05:55:00+00:00,867.0,3.0,300
2020-07-28T06:00:00+00:00,866.0,3.0,300
2020-07-28T06:05:00+00:00,870.0,3.0,300
2020-07-28T06:10:00+00:00,870.0,3.0,300
2020-07-28T06:15:00+00:00,870.0,3.0,300
2020-07-28T06:20:00+00:00,866.0,3.0,300
2020-07-28T06:25:00+00:00,866.0,3.0,300
2020-07-28T06:30:00+00:00,866.0,3.0,300
2020-07-28T06:35:00+00:00,866.0,3.0,300
2020-07-28T06:40:00+00:00,866.0,3.0,300
2020-07-28T06:45:00+00:00,866.0,3.0,300
2020-07-28T06:50:00+00:00,863.0,3.0,300
2020-07-28T06:55:00+00:00,863.0,3.0,300
2020-07-28T07:00:00+00:00,800.0,3.0,300
2020-07-28T07:05:00+00:00,799.0,3.0,300
2020-07-28T07:10:00+00:00,798.0,3.0,300
2020-07-28T07:15:00+00:00,798.0,3.0,300
2020-07-28T07:20:00+00:00,798.0,3.0,300
2020-07-28T07:25:00+00:00,798.0,3.0,300
2020-07-28T07:30:00+00:00,798.0,3.0,300
2020-07-28T07:35:00+00:00,798.0,3.0,300
2020-07-28T07:40:00+00:00,798.0,3.0,300
2020-07-28T07:45:00+00:00,798.0,3.0,300
2020-07-28T07:50:00+00:00,798.0,3.0,300
2020-07-28T07:55:00+00:00,793.0,3.0,300
2020-07-28T08:00:00+00:00,793.0,3.0,300
2020-07-28T08:05:00+00:00,865.0,3.0,300
2020-07-28T08:10:00+00:00,861.0,3.0,300
2020-07-28T08:15:00+00:00,869.0,3.0,300
2020-07-28T08:20:00+00:00,873.0,3.0,300
2020-07-28T08:25:00+00:00,876.0,3.0,300
2020-07-28T08:30:00+00:00,879.0,3.0,300
2020-07-28T08:35:00+00:00,882.0,3.0,300
2020-07-28T08:40:00+00:00,889.0,3.0,300
2020-07-28T08:45:00+00:00,895.0,3.0,300
2020-07-28T08:50:00+00:00,894.0,3.0,300
2020-07-28T08:55:00+00:00,898.0,3.0,300
2020-07-28T09:00:00+00:00,714.0,3.0,300
2020-07-28T09:05:00+00:00,699.0,3.0,300
2020-07-28T09:10:00+00:00,697.0,3.0,300
2020-07-28T09:15:00+00:00,697.0,3.0,300
2020-07-28T09:20:00+00:00,697.0,3.0,300
2020-07-28T09:25:00+00:00,697.0,3.0,300
2020-07-28T09:30:00+00:00,622.0,3.0,300
2020-07-28T09:35:00+00:00,691.0,3.0,300
2020-07-28T09:40:00+00:00,691.0,3.0,300
2020-07-28T09:45:00+00:00,697.0,3.0,300
2020-07-28T09:50:00+00:00,697.0,3.0,300
2020-07-28T09:55:00+00:00,697.0,3.0,300
2020-07-28T10:00:00+00:00,703.0,3.0,300
2020-07-28T10:05:00+00:00,706.0,3.0,300
2020-07-28T10:10:00+00:00,706.0,3.0,300
2020-07-28T10:15:00+00:00,706.0,3.0,300
2020-07-28T10:20:00+00:00,706.0,3.0,300
2020-07-28T10:25:00+00:00,706.0,3.0,300
2020-07-28T10:30:00+00:00,706.0,3.0,300
2020-07-28T10:35:00+00:00,706.0,3.0,300
2020-07-28T10:40:00+00:00,706.0,3.0,300
2020-07-28T10:45:00+00:00,706.0,3.0,300
2020-07-28T10:50:00+00:00,706.0,3.0,300
2020-07-28T10:55:00+00:00,706.0,3.0,300
2020-07-28T11:00:00+00:00,739.0,3.0,300
2020-07-28T11:05:00+00:00,738.0,3.0,300
2020-07-28T11:10:00+00:00,738.0,3.0,300
2020-07-28T11:15:00+00:00,737.0,3.0,300
2020-07-28T11:20:00+00:00,737.0,3.0,300
2020-07-28T11:25:00+00:00,737.0,3.0,300
2020-07-28T11:30:00+00:00,737.0,3.0,300
2020-07-28T11:35:00+00:00,737.0,3.0,300
2020-07-28T11:40:00+00:00,737.0,3.0,300
2020-07-28T11:45:00+00:00,737.0,3.0,300
2020-07-28T11:50:00+00:00,737.0,3.0,300
2020-07-28T11:55:00+00:00,737.0,3.0,300
2020-07-28T12:00:00+00:00,908.0,3.0,300
2020-07-28T12:05:00+00:00,908.0,3.0,300
