datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-14 22:00:00+00:00,2021-08-14 15:00:00-07:00,444.46,0.0112,0.00125,445.12,0.176,0.0123,434.91,0.0111,0.00124,435.56,0.173,0.0123
2021-08-14 23:00:00+00:00,2021-08-14 16:00:00-07:00,428.63,0.0118,0.00135,429.33,0.193,0.0163,417.76,0.0117,0.00135,418.46,0.19,0.0162
2021-08-15 00:00:00+00:00,2021-08-14 17:00:00-07:00,432.74,0.0114,0.00131,433.42,0.175,0.0179,423.58,0.0114,0.00131,424.26,0.173,0.0179
2021-08-15 01:00:00+00:00,2021-08-14 18:00:00-07:00,439.63,0.0114,0.00132,440.3,0.181,0.0196,431.21,0.0113,0.00131,431.89,0.178,0.0195
2021-08-15 02:00:00+00:00,2021-08-14 19:00:00-07:00,423.31,0.0113,0.00132,423.98,0.178,0.0242,415.39,0.0112,0.00131,416.06,0.175,0.0241
2021-08-15 03:00:00+00:00,2021-08-14 20:00:00-07:00,406.65,0.0108,0.00126,407.3,0.166,0.0286,399.95,0.0107,0.00126,400.6,0.163,0.0286
2021-08-15 04:00:00+00:00,2021-08-14 21:00:00-07:00,417.19,0.0113,0.00134,417.87,0.171,0.033,410.4,0.0113,0.00133,411.08,0.168,0.0329
2021-08-15 05:00:00+00:00,2021-08-14 22:00:00-07:00,455.57,0.0131,0.00158,456.37,0.195,0.0451,447.84,0.0131,0.00158,448.64,0.192,0.045
2021-08-15 06:00:00+00:00,2021-08-14 23:00:00-07:00,462.85,0.0136,0.00165,463.68,0.201,0.0489,454.8,0.0135,0.00164,455.62,0.197,0.0489
2021-08-15 07:00:00+00:00,2021-08-15 00:00:00-07:00,502.15,0.0154,0.00189,503.09,0.22,0.0581,492.96,0.0153,0.00188,493.9,0.216,0.0581
2021-08-15 08:00:00+00:00,2021-08-15 01:00:00-07:00,503.64,0.0156,0.00192,504.61,0.229,0.0612,494.06,0.0155,0.00191,495.02,0.226,0.0611
2021-08-15 09:00:00+00:00,2021-08-15 02:00:00-07:00,496.94,0.016,0.002,497.94,0.246,0.069,486.64,0.0159,0.00198,487.62,0.242,0.0689
2021-08-15 10:00:00+00:00,2021-08-15 03:00:00-07:00,502.6,0.0162,0.00201,503.6,0.244,0.0727,492.39,0.016,0.002,493.38,0.239,0.0727
2021-08-15 11:00:00+00:00,2021-08-15 04:00:00-07:00,494.63,0.0164,0.00205,495.65,0.251,0.0696,483.99,0.0162,0.00203,485.0,0.247,0.0695
2021-08-15 12:00:00+00:00,2021-08-15 05:00:00-07:00,473.69,0.0148,0.00182,474.6,0.231,0.0585,463.93,0.0146,0.00181,464.84,0.227,0.0584
2021-08-15 13:00:00+00:00,2021-08-15 06:00:00-07:00,456.08,0.0155,0.00195,457.04,0.23,0.0625,445.87,0.0154,0.00194,446.83,0.227,0.0624
2021-08-15 14:00:00+00:00,2021-08-15 07:00:00-07:00,453.98,0.0142,0.00175,454.86,0.22,0.0524,444.13,0.0141,0.00174,445.0,0.216,0.0523
2021-08-15 15:00:00+00:00,2021-08-15 08:00:00-07:00,461.19,0.0133,0.00159,461.99,0.232,0.0373,450.38,0.0131,0.00158,451.18,0.228,0.0372
2021-08-15 16:00:00+00:00,2021-08-15 09:00:00-07:00,445.2,0.0125,0.00148,445.95,0.23,0.0312,434.15,0.0124,0.00146,434.9,0.226,0.0311
2021-08-15 17:00:00+00:00,2021-08-15 10:00:00-07:00,425.7,0.012,0.00141,426.41,0.212,0.0285,415.31,0.0118,0.0014,416.03,0.209,0.0285
2021-08-15 18:00:00+00:00,2021-08-15 11:00:00-07:00,431.88,0.0113,0.00131,432.56,0.193,0.0226,422.53,0.0112,0.0013,423.2,0.189,0.0226
2021-08-15 19:00:00+00:00,2021-08-15 12:00:00-07:00,429.83,0.0116,0.00135,430.52,0.189,0.0255,420.43,0.0115,0.00134,421.12,0.185,0.0255
2021-08-15 20:00:00+00:00,2021-08-15 13:00:00-07:00,453.51,0.0113,0.00129,454.17,0.179,0.0202,445.22,0.0112,0.00129,445.89,0.176,0.0202
2021-08-15 21:00:00+00:00,2021-08-15 14:00:00-07:00,430.82,0.0103,0.00115,431.43,0.164,0.0163,423.72,0.0102,0.00115,424.32,0.161,0.0162
2021-08-15 22:00:00+00:00,2021-08-15 15:00:00-07:00,420.35,0.0104,0.00118,420.96,0.163,0.0188,413.16,0.0104,0.00117,413.77,0.16,0.0187
2021-08-15 23:00:00+00:00,2021-08-15 16:00:00-07:00,436.2,0.011,0.00126,436.86,0.172,0.0198,428.6,0.011,0.00125,429.25,0.169,0.0197
2021-08-16 00:00:00+00:00,2021-08-15 17:00:00-07:00,446.78,0.0121,0.0014,447.5,0.191,0.0231,437.68,0.012,0.0014,438.4,0.188,0.0231
2021-08-16 01:00:00+00:00,2021-08-15 18:00:00-07:00,428.01,0.0116,0.00135,428.7,0.184,0.0255,419.93,0.0115,0.00134,420.62,0.181,0.0254
2021-08-16 02:00:00+00:00,2021-08-15 19:00:00-07:00,419.37,0.0113,0.00132,420.04,0.18,0.026,411.98,0.0112,0.00131,412.65,0.177,0.0259
2021-08-16 03:00:00+00:00,2021-08-15 20:00:00-07:00,394.38,0.0115,0.00139,395.08,0.172,0.0332,387.16,0.0115,0.00139,387.86,0.17,0.0332
2021-08-16 04:00:00+00:00,2021-08-15 21:00:00-07:00,409.94,0.0128,0.00157,410.73,0.186,0.0461,402.44,0.0127,0.00157,403.22,0.183,0.0461
2021-08-16 05:00:00+00:00,2021-08-15 22:00:00-07:00,459.32,0.0152,0.0019,460.26,0.214,0.0624,450.72,0.0151,0.00189,451.66,0.211,0.0623
2021-08-16 06:00:00+00:00,2021-08-15 23:00:00-07:00,469.08,0.016,0.00202,470.08,0.222,0.0707,459.98,0.0159,0.00201,460.98,0.218,0.0707
2021-08-16 07:00:00+00:00,2021-08-16 00:00:00-07:00,482.91,0.0168,0.00213,483.96,0.235,0.0763,472.88,0.0167,0.00212,473.92,0.232,0.0762
2021-08-16 08:00:00+00:00,2021-08-16 01:00:00-07:00,466.92,0.0177,0.00229,468.04,0.253,0.0887,455.82,0.0176,0.00228,456.94,0.25,0.0887
2021-08-16 09:00:00+00:00,2021-08-16 02:00:00-07:00,470.9,0.0182,0.00236,472.06,0.261,0.0873,459.51,0.0181,0.00235,460.66,0.258,0.0873
2021-08-16 10:00:00+00:00,2021-08-16 03:00:00-07:00,488.48,0.0184,0.00237,489.64,0.269,0.0881,476.98,0.0183,0.00236,478.14,0.265,0.0881
2021-08-16 11:00:00+00:00,2021-08-16 04:00:00-07:00,491.44,0.0175,0.00223,492.54,0.257,0.0787,480.45,0.0174,0.00222,481.54,0.253,0.0786
2021-08-16 12:00:00+00:00,2021-08-16 05:00:00-07:00,550.63,0.0179,0.00223,551.74,0.262,0.0731,539.72,0.0178,0.00222,540.82,0.258,0.0731
2021-08-16 13:00:00+00:00,2021-08-16 06:00:00-07:00,522.81,0.0165,0.00203,523.82,0.24,0.0631,513.23,0.0164,0.00202,514.24,0.236,0.063
2021-08-16 14:00:00+00:00,2021-08-16 07:00:00-07:00,490.7,0.0151,0.00185,491.63,0.224,0.0558,482.19,0.015,0.00184,483.11,0.221,0.0557
2021-08-16 15:00:00+00:00,2021-08-16 08:00:00-07:00,509.22,0.0158,0.00196,510.2,0.233,0.0599,499.58,0.0157,0.00195,500.55,0.229,0.0599
2021-08-16 16:00:00+00:00,2021-08-16 09:00:00-07:00,495.1,0.0155,0.0019,496.05,0.248,0.0521,484.19,0.0154,0.00189,485.14,0.244,0.052
2021-08-16 17:00:00+00:00,2021-08-16 10:00:00-07:00,493.16,0.0144,0.00174,494.04,0.223,0.042,483.47,0.0143,0.00173,484.34,0.219,0.0419
2021-08-16 18:00:00+00:00,2021-08-16 11:00:00-07:00,505.1,0.0136,0.00158,505.91,0.209,0.026,496.12,0.0135,0.00157,496.93,0.205,0.0259
2021-08-16 19:00:00+00:00,2021-08-16 12:00:00-07:00,492.68,0.0129,0.0015,493.45,0.192,0.0228,484.49,0.0128,0.00149,485.26,0.189,0.0228
2021-08-16 20:00:00+00:00,2021-08-16 13:00:00-07:00,474.05,0.0128,0.0015,474.82,0.183,0.0234,465.96,0.0127,0.00149,466.72,0.18,0.0233
2021-08-16 21:00:00+00:00,2021-08-16 14:00:00-07:00,440.74,0.0119,0.0014,441.46,0.173,0.021,433.27,0.0118,0.0014,433.98,0.17,0.021
2021-08-16 22:00:00+00:00,2021-08-16 15:00:00-07:00,434.73,0.0122,0.00144,435.46,0.178,0.0203,426.45,0.0121,0.00143,427.18,0.175,0.0203
2021-08-16 23:00:00+00:00,2021-08-16 16:00:00-07:00,437.39,0.0123,0.00147,438.14,0.185,0.021,428.61,0.0123,0.00146,429.35,0.183,0.0209
2021-08-17 00:00:00+00:00,2021-08-16 17:00:00-07:00,443.46,0.0126,0.0015,444.22,0.186,0.0204,434.38,0.0126,0.00149,435.14,0.183,0.0204
2021-08-17 01:00:00+00:00,2021-08-16 18:00:00-07:00,447.26,0.0129,0.00154,448.04,0.189,0.023,438.43,0.0128,0.00153,439.2,0.187,0.023
2021-08-17 02:00:00+00:00,2021-08-16 19:00:00-07:00,427.87,0.0127,0.00154,428.65,0.183,0.0269,419.39,0.0126,0.00153,420.16,0.18,0.0269
2021-08-17 03:00:00+00:00,2021-08-16 20:00:00-07:00,409.57,0.0121,0.00147,410.31,0.169,0.0281,402.04,0.012,0.00146,402.77,0.166,0.0281
2021-08-17 04:00:00+00:00,2021-08-16 21:00:00-07:00,430.82,0.0135,0.00167,431.65,0.186,0.0365,422.58,0.0134,0.00166,423.41,0.183,0.0365
2021-08-17 05:00:00+00:00,2021-08-16 22:00:00-07:00,507.86,0.0152,0.00186,508.8,0.216,0.0421,498.45,0.0151,0.00185,499.37,0.213,0.042
2021-08-17 06:00:00+00:00,2021-08-16 23:00:00-07:00,511.28,0.016,0.00198,512.26,0.226,0.0518,500.86,0.0159,0.00197,501.84,0.222,0.0518
2021-08-17 07:00:00+00:00,2021-08-17 00:00:00-07:00,518.32,0.0169,0.00211,519.37,0.234,0.0623,507.36,0.0168,0.0021,508.41,0.231,0.0622
2021-08-17 08:00:00+00:00,2021-08-17 01:00:00-07:00,540.31,0.0175,0.00219,541.4,0.245,0.0657,528.79,0.0174,0.00217,529.87,0.241,0.0656
2021-08-17 09:00:00+00:00,2021-08-17 02:00:00-07:00,537.49,0.0181,0.00228,538.62,0.253,0.0656,525.56,0.018,0.00227,526.68,0.249,0.0656
2021-08-17 10:00:00+00:00,2021-08-17 03:00:00-07:00,535.46,0.0185,0.00234,536.62,0.254,0.0672,523.41,0.0183,0.00232,524.56,0.25,0.0671
2021-08-17 11:00:00+00:00,2021-08-17 04:00:00-07:00,556.29,0.0184,0.0023,557.43,0.254,0.0672,544.94,0.0183,0.00229,546.08,0.25,0.0671
2021-08-17 12:00:00+00:00,2021-08-17 05:00:00-07:00,551.53,0.0178,0.00222,552.63,0.255,0.0587,540.92,0.0177,0.00221,542.02,0.251,0.0587
2021-08-17 13:00:00+00:00,2021-08-17 06:00:00-07:00,519.42,0.0162,0.002,520.42,0.232,0.0498,509.78,0.0161,0.00199,510.77,0.228,0.0497
2021-08-17 14:00:00+00:00,2021-08-17 07:00:00-07:00,509.99,0.0154,0.00189,510.93,0.224,0.0444,500.67,0.0153,0.00188,501.61,0.22,0.0444
2021-08-17 15:00:00+00:00,2021-08-17 08:00:00-07:00,472.61,0.0156,0.00195,473.58,0.213,0.0501,462.93,0.0155,0.00194,463.89,0.209,0.05
2021-08-17 16:00:00+00:00,2021-08-17 09:00:00-07:00,475.47,0.0151,0.00187,476.41,0.222,0.0445,465.2,0.015,0.00186,466.13,0.218,0.0444
2021-08-17 17:00:00+00:00,2021-08-17 10:00:00-07:00,459.89,0.0153,0.00192,460.84,0.225,0.0465,449.35,0.0152,0.00191,450.29,0.221,0.0464
2021-08-17 18:00:00+00:00,2021-08-17 11:00:00-07:00,463.87,0.015,0.00188,464.81,0.225,0.0426,453.35,0.0149,0.00187,454.28,0.221,0.0425
2021-08-17 19:00:00+00:00,2021-08-17 12:00:00-07:00,454.16,0.0148,0.00184,455.08,0.21,0.0418,444.14,0.0147,0.00183,445.05,0.206,0.0418
2021-08-17 20:00:00+00:00,2021-08-17 13:00:00-07:00,452.61,0.0144,0.00178,453.5,0.203,0.0398,443.16,0.0143,0.00177,444.04,0.199,0.0397
2021-08-17 21:00:00+00:00,2021-08-17 14:00:00-07:00,423.35,0.0133,0.00165,424.17,0.188,0.0357,414.71,0.0132,0.00164,415.53,0.185,0.0357
2021-08-17 22:00:00+00:00,2021-08-17 15:00:00-07:00,389.44,0.0119,0.00146,390.17,0.168,0.0309,381.81,0.0118,0.00145,382.54,0.165,0.0309
2021-08-17 23:00:00+00:00,2021-08-17 16:00:00-07:00,376.23,0.0122,0.00152,376.99,0.171,0.0354,368.34,0.0121,0.00151,369.1,0.168,0.0354
2021-08-18 00:00:00+00:00,2021-08-17 17:00:00-07:00,371.6,0.012,0.0015,372.35,0.165,0.038,364.12,0.012,0.0015,364.86,0.163,0.0379
2021-08-18 01:00:00+00:00,2021-08-17 18:00:00-07:00,387.48,0.0125,0.00156,388.26,0.172,0.0386,380.05,0.0124,0.00155,380.82,0.17,0.0385
2021-08-18 02:00:00+00:00,2021-08-17 19:00:00-07:00,398.12,0.0127,0.00158,398.9,0.178,0.0408,390.78,0.0126,0.00157,391.56,0.175,0.0408
2021-08-18 03:00:00+00:00,2021-08-17 20:00:00-07:00,420.39,0.0136,0.0017,421.24,0.185,0.0492,412.78,0.0136,0.00169,413.62,0.182,0.0491
2021-08-18 04:00:00+00:00,2021-08-17 21:00:00-07:00,437.92,0.0144,0.0018,438.82,0.192,0.0478,429.87,0.0143,0.00179,430.76,0.189,0.0477
2021-08-18 05:00:00+00:00,2021-08-17 22:00:00-07:00,486.27,0.0161,0.00202,487.27,0.217,0.0569,477.38,0.016,0.00201,478.37,0.214,0.0569
2021-08-18 06:00:00+00:00,2021-08-17 23:00:00-07:00,539.71,0.0188,0.00238,540.89,0.25,0.0775,529.16,0.0187,0.00237,530.33,0.246,0.0774
2021-08-18 07:00:00+00:00,2021-08-18 00:00:00-07:00,554.27,0.0206,0.00265,555.57,0.273,0.0853,542.45,0.0204,0.00264,543.74,0.269,0.0852
2021-08-18 08:00:00+00:00,2021-08-18 01:00:00-07:00,563.66,0.0212,0.00273,564.99,0.288,0.0884,551.04,0.021,0.00272,552.37,0.283,0.0883
2021-08-18 09:00:00+00:00,2021-08-18 02:00:00-07:00,562.28,0.0214,0.00277,563.63,0.293,0.0941,549.36,0.0212,0.00276,550.71,0.289,0.0941
2021-08-18 10:00:00+00:00,2021-08-18 03:00:00-07:00,574.63,0.0209,0.00268,575.94,0.295,0.0894,561.75,0.0207,0.00267,563.06,0.29,0.0894
2021-08-18 11:00:00+00:00,2021-08-18 04:00:00-07:00,591.28,0.0196,0.00247,592.5,0.27,0.0733,579.47,0.0195,0.00246,580.68,0.266,0.0733
2021-08-18 12:00:00+00:00,2021-08-18 05:00:00-07:00,571.01,0.0186,0.00233,572.16,0.264,0.0599,559.41,0.0185,0.00231,560.56,0.259,0.0598
2021-08-18 13:00:00+00:00,2021-08-18 06:00:00-07:00,503.68,0.0158,0.00196,504.66,0.224,0.0443,493.56,0.0157,0.00195,494.53,0.22,0.0443
2021-08-18 14:00:00+00:00,2021-08-18 07:00:00-07:00,526.09,0.0158,0.00192,527.06,0.236,0.041,515.62,0.0156,0.00191,516.58,0.232,0.0409
2021-08-18 15:00:00+00:00,2021-08-18 08:00:00-07:00,542.88,0.0163,0.00197,543.87,0.267,0.0423,530.43,0.0162,0.00196,531.42,0.263,0.0423
2021-08-18 16:00:00+00:00,2021-08-18 09:00:00-07:00,520.72,0.0156,0.00188,521.67,0.257,0.0392,508.26,0.0155,0.00187,509.2,0.253,0.0391
2021-08-18 17:00:00+00:00,2021-08-18 10:00:00-07:00,507.97,0.0153,0.00185,508.9,0.255,0.0377,496.09,0.0152,0.00184,497.02,0.251,0.0376
2021-08-18 18:00:00+00:00,2021-08-18 11:00:00-07:00,489.09,0.0142,0.00169,489.94,0.238,0.0306,477.61,0.014,0.00168,478.46,0.234,0.0305
2021-08-18 19:00:00+00:00,2021-08-18 12:00:00-07:00,470.45,0.0133,0.00157,471.25,0.23,0.0268,459.17,0.0131,0.00156,459.96,0.225,0.0268
2021-08-18 20:00:00+00:00,2021-08-18 13:00:00-07:00,481.89,0.0127,0.00147,482.65,0.222,0.0217,470.96,0.0126,0.00146,471.71,0.218,0.0216
2021-08-18 21:00:00+00:00,2021-08-18 14:00:00-07:00,457.81,0.012,0.00139,458.52,0.205,0.0219,447.73,0.0119,0.00138,448.44,0.202,0.0219
2021-08-18 22:00:00+00:00,2021-08-18 15:00:00-07:00,454.71,0.0117,0.00134,455.4,0.187,0.0225,446.09,0.0116,0.00133,446.78,0.184,0.0224
2021-08-18 23:00:00+00:00,2021-08-18 16:00:00-07:00,428.32,0.012,0.00142,429.05,0.193,0.0277,419.36,0.0119,0.00141,420.08,0.189,0.0276
2021-08-19 00:00:00+00:00,2021-08-18 17:00:00-07:00,428.25,0.0127,0.00153,429.02,0.195,0.0348,419.43,0.0126,0.00152,420.2,0.192,0.0347
2021-08-19 01:00:00+00:00,2021-08-18 18:00:00-07:00,417.39,0.0121,0.00146,418.13,0.185,0.0337,409.51,0.012,0.00145,410.24,0.182,0.0336
2021-08-19 02:00:00+00:00,2021-08-18 19:00:00-07:00,424.32,0.0123,0.00149,425.07,0.181,0.0305,416.62,0.0123,0.00148,417.37,0.178,0.0305
2021-08-19 03:00:00+00:00,2021-08-18 20:00:00-07:00,425.94,0.0128,0.00157,426.72,0.186,0.0344,417.91,0.0127,0.00156,418.69,0.183,0.0344
2021-08-19 04:00:00+00:00,2021-08-18 21:00:00-07:00,435.52,0.0136,0.00168,436.36,0.193,0.0398,427.15,0.0135,0.00167,427.98,0.19,0.0397
2021-08-19 05:00:00+00:00,2021-08-18 22:00:00-07:00,526.38,0.0166,0.00205,527.4,0.235,0.0539,516.46,0.0164,0.00204,517.47,0.231,0.0539
2021-08-19 06:00:00+00:00,2021-08-18 23:00:00-07:00,532.26,0.0178,0.00224,533.37,0.252,0.0603,521.23,0.0177,0.00223,522.34,0.248,0.0602
2021-08-19 07:00:00+00:00,2021-08-19 00:00:00-07:00,583.41,0.0189,0.00235,584.58,0.28,0.0627,571.53,0.0187,0.00234,572.69,0.276,0.0627
2021-08-19 08:00:00+00:00,2021-08-19 01:00:00-07:00,577.54,0.0195,0.00245,578.75,0.288,0.0728,565.13,0.0193,0.00244,566.33,0.283,0.0727
2021-08-19 09:00:00+00:00,2021-08-19 02:00:00-07:00,578.12,0.0205,0.00262,579.4,0.293,0.086,565.43,0.0204,0.00261,566.72,0.288,0.086
2021-08-19 10:00:00+00:00,2021-08-19 03:00:00-07:00,585.98,0.0203,0.00258,587.25,0.297,0.076,573.04,0.0202,0.00257,574.3,0.292,0.076
2021-08-19 11:00:00+00:00,2021-08-19 04:00:00-07:00,595.63,0.0193,0.00241,596.83,0.279,0.0682,583.53,0.0192,0.0024,584.71,0.274,0.0681
2021-08-19 12:00:00+00:00,2021-08-19 05:00:00-07:00,567.77,0.0178,0.00219,568.87,0.25,0.0554,556.79,0.0177,0.00218,557.88,0.246,0.0553
2021-08-19 13:00:00+00:00,2021-08-19 06:00:00-07:00,515.66,0.0164,0.00204,516.68,0.228,0.0483,505.26,0.0163,0.00203,506.27,0.224,0.0483
2021-08-19 14:00:00+00:00,2021-08-19 07:00:00-07:00,521.37,0.0159,0.00195,522.34,0.224,0.0463,511.53,0.0158,0.00193,512.5,0.22,0.0463
2021-08-19 15:00:00+00:00,2021-08-19 08:00:00-07:00,517.7,0.0151,0.00183,518.62,0.222,0.0401,507.81,0.015,0.00181,508.73,0.218,0.04
2021-08-19 16:00:00+00:00,2021-08-19 09:00:00-07:00,508.97,0.015,0.00182,509.88,0.223,0.0392,498.64,0.0149,0.00181,499.55,0.219,0.0391
2021-08-19 17:00:00+00:00,2021-08-19 10:00:00-07:00,484.47,0.0149,0.00182,485.38,0.237,0.0397,473.3,0.0147,0.0018,474.21,0.233,0.0396
2021-08-19 18:00:00+00:00,2021-08-19 11:00:00-07:00,457.72,0.0141,0.00172,458.58,0.237,0.0341,446.05,0.014,0.00171,446.91,0.233,0.0341
2021-08-19 19:00:00+00:00,2021-08-19 12:00:00-07:00,457.04,0.0142,0.00173,457.91,0.226,0.0363,445.92,0.0141,0.00172,446.78,0.222,0.0362
2021-08-19 20:00:00+00:00,2021-08-19 13:00:00-07:00,450.03,0.0142,0.00174,450.9,0.217,0.0376,439.18,0.0141,0.00173,440.05,0.213,0.0375
2021-08-19 21:00:00+00:00,2021-08-19 14:00:00-07:00,425.76,0.0129,0.00157,426.55,0.187,0.0341,416.63,0.0128,0.00156,417.42,0.184,0.034
2021-08-19 22:00:00+00:00,2021-08-19 15:00:00-07:00,404.18,0.0126,0.00155,404.95,0.18,0.036,395.67,0.0125,0.00154,396.45,0.177,0.0359
2021-08-19 23:00:00+00:00,2021-08-19 16:00:00-07:00,378.28,0.0119,0.00147,379.01,0.166,0.0365,370.58,0.0118,0.00146,371.31,0.163,0.0364
2021-08-20 00:00:00+00:00,2021-08-19 17:00:00-07:00,369.81,0.0115,0.00142,370.52,0.161,0.0338,362.47,0.0115,0.00142,363.17,0.158,0.0337
2021-08-20 01:00:00+00:00,2021-08-19 18:00:00-07:00,374.69,0.011,0.00134,375.36,0.154,0.0273,367.69,0.0109,0.00133,368.35,0.151,0.0273
2021-08-20 02:00:00+00:00,2021-08-19 19:00:00-07:00,379.48,0.011,0.00133,380.15,0.154,0.0261,372.48,0.0109,0.00132,373.15,0.151,0.026
2021-08-20 03:00:00+00:00,2021-08-19 20:00:00-07:00,368.43,0.0111,0.00136,369.11,0.154,0.0309,361.46,0.0111,0.00135,362.14,0.151,0.0309
2021-08-20 04:00:00+00:00,2021-08-19 21:00:00-07:00,371.86,0.0124,0.00155,372.63,0.168,0.0426,364.17,0.0123,0.00155,364.94,0.165,0.0426
2021-08-20 05:00:00+00:00,2021-08-19 22:00:00-07:00,425.44,0.0146,0.00185,426.36,0.202,0.0573,416.39,0.0145,0.00184,417.3,0.199,0.0573
2021-08-20 06:00:00+00:00,2021-08-19 23:00:00-07:00,440.34,0.016,0.00205,441.35,0.224,0.065,430.06,0.0159,0.00204,431.06,0.22,0.0649
2021-08-20 07:00:00+00:00,2021-08-20 00:00:00-07:00,457.23,0.0167,0.00215,458.28,0.234,0.0647,446.37,0.0166,0.00214,447.42,0.23,0.0646
2021-08-20 08:00:00+00:00,2021-08-20 01:00:00-07:00,497.5,0.0181,0.00232,498.64,0.256,0.0556,484.82,0.018,0.00231,485.95,0.252,0.0556
2021-08-20 09:00:00+00:00,2021-08-20 02:00:00-07:00,509.98,0.0155,0.00191,510.93,0.238,0.0196,497.01,0.0153,0.00189,497.95,0.234,0.0195
2021-08-20 10:00:00+00:00,2021-08-20 03:00:00-07:00,517.65,0.0152,0.00186,518.58,0.229,0.0184,505.25,0.0151,0.00185,506.17,0.225,0.0183
2021-08-20 11:00:00+00:00,2021-08-20 04:00:00-07:00,512.04,0.0151,0.00184,512.96,0.227,0.0194,499.73,0.015,0.00183,500.64,0.223,0.0193
2021-08-20 12:00:00+00:00,2021-08-20 05:00:00-07:00,497.94,0.0145,0.00177,498.83,0.217,0.0175,486.17,0.0144,0.00176,487.05,0.213,0.0174
2021-08-20 13:00:00+00:00,2021-08-20 06:00:00-07:00,435.39,0.0131,0.00162,436.2,0.194,0.0161,424.88,0.013,0.00161,425.68,0.191,0.016
2021-08-20 14:00:00+00:00,2021-08-20 07:00:00-07:00,491.8,0.0133,0.00158,492.6,0.209,0.014,481.17,0.0132,0.00157,481.97,0.205,0.0139
2021-08-20 15:00:00+00:00,2021-08-20 08:00:00-07:00,521.62,0.0135,0.00156,522.42,0.221,0.0125,510.39,0.0134,0.00155,511.19,0.217,0.0124
2021-08-20 16:00:00+00:00,2021-08-20 09:00:00-07:00,472.38,0.0127,0.00148,473.14,0.216,0.0125,460.05,0.0126,0.00147,460.81,0.212,0.0124
2021-08-20 17:00:00+00:00,2021-08-20 10:00:00-07:00,447.07,0.0125,0.00147,447.82,0.21,0.0127,434.48,0.0124,0.00146,435.23,0.205,0.0126
2021-08-20 18:00:00+00:00,2021-08-20 11:00:00-07:00,429.19,0.0123,0.00146,429.93,0.205,0.0129,416.8,0.0121,0.00144,417.54,0.2,0.0128
2021-08-20 19:00:00+00:00,2021-08-20 12:00:00-07:00,412.67,0.012,0.00143,413.39,0.195,0.0127,400.57,0.0119,0.00142,401.29,0.191,0.0126
2021-08-20 20:00:00+00:00,2021-08-20 13:00:00-07:00,410.07,0.0116,0.00139,410.77,0.18,0.0117,398.98,0.0115,0.00138,399.68,0.176,0.0117
2021-08-20 21:00:00+00:00,2021-08-20 14:00:00-07:00,384.54,0.0105,0.00124,385.17,0.168,0.0101,375.51,0.0104,0.00123,376.13,0.165,0.01
2021-08-20 22:00:00+00:00,2021-08-20 15:00:00-07:00,374.05,0.0099,0.00117,374.64,0.162,0.01,365.84,0.0098,0.00116,366.43,0.159,0.0099
2021-08-20 23:00:00+00:00,2021-08-20 16:00:00-07:00,328.69,0.0088,0.00104,329.22,0.139,0.0086,321.67,0.0087,0.00104,322.2,0.136,0.0085
2021-08-21 00:00:00+00:00,2021-08-20 17:00:00-07:00,329.17,0.009,0.00107,329.71,0.147,0.0085,321.86,0.0089,0.00106,322.39,0.144,0.0084
2021-08-21 01:00:00+00:00,2021-08-20 18:00:00-07:00,356.47,0.0094,0.00111,357.04,0.144,0.0087,349.33,0.0093,0.0011,349.89,0.141,0.0086
2021-08-21 02:00:00+00:00,2021-08-20 19:00:00-07:00,366.43,0.0097,0.00114,367.01,0.146,0.0092,359.14,0.0096,0.00114,359.71,0.143,0.0092
2021-08-21 03:00:00+00:00,2021-08-20 20:00:00-07:00,362.72,0.0098,0.00116,363.31,0.151,0.0099,355.2,0.0097,0.00116,355.78,0.148,0.0098
2021-08-21 04:00:00+00:00,2021-08-20 21:00:00-07:00,342.35,0.0095,0.00114,342.92,0.148,0.0104,334.75,0.0094,0.00113,335.32,0.145,0.0104
2021-08-21 05:00:00+00:00,2021-08-20 22:00:00-07:00,399.53,0.0109,0.0013,400.19,0.171,0.0122,390.95,0.0108,0.00129,391.61,0.167,0.0121
2021-08-21 06:00:00+00:00,2021-08-20 23:00:00-07:00,436.48,0.0113,0.00133,437.16,0.186,0.0116,427.26,0.0112,0.00132,427.93,0.182,0.0115
2021-08-21 07:00:00+00:00,2021-08-21 00:00:00-07:00,501.3,0.0132,0.00155,502.09,0.216,0.0136,490.39,0.0131,0.00154,491.18,0.212,0.0136
2021-08-21 08:00:00+00:00,2021-08-21 01:00:00-07:00,510.05,0.014,0.00167,510.89,0.218,0.015,498.49,0.0138,0.00166,499.33,0.214,0.015
