datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-17 03:00:00+00:00,2021-06-16 20:00:00-07:00,481.22,0.0119,0.00133,481.92,0.325,0.0177,468.22,0.0118,0.00132,468.91,0.324,0.0177
2021-06-17 04:00:00+00:00,2021-06-16 21:00:00-07:00,495.22,0.0125,0.00141,495.95,0.336,0.0266,481.8,0.0125,0.00141,482.53,0.334,0.0266
2021-06-17 05:00:00+00:00,2021-06-16 22:00:00-07:00,533.2,0.014,0.0016,534.03,0.381,0.0439,519.09,0.014,0.0016,519.92,0.379,0.0438
2021-06-17 06:00:00+00:00,2021-06-16 23:00:00-07:00,524.55,0.0145,0.00169,525.41,0.385,0.0534,508.97,0.0145,0.00168,509.83,0.383,0.0533
2021-06-17 07:00:00+00:00,2021-06-17 00:00:00-07:00,579.76,0.0156,0.00179,580.68,0.435,0.0544,564.65,0.0155,0.00178,565.57,0.433,0.0544
2021-06-17 08:00:00+00:00,2021-06-17 01:00:00-07:00,607.2,0.0162,0.00185,608.16,0.451,0.0518,591.42,0.0161,0.00185,592.37,0.449,0.0517
2021-06-17 09:00:00+00:00,2021-06-17 02:00:00-07:00,602.41,0.0163,0.00187,603.38,0.43,0.0545,586.29,0.0162,0.00186,587.25,0.428,0.0545
2021-06-17 10:00:00+00:00,2021-06-17 03:00:00-07:00,602.31,0.0163,0.00188,603.28,0.426,0.0546,585.98,0.0163,0.00187,586.95,0.424,0.0546
2021-06-17 11:00:00+00:00,2021-06-17 04:00:00-07:00,586.56,0.0159,0.00183,587.51,0.415,0.0573,570.61,0.0158,0.00183,571.55,0.413,0.0573
2021-06-17 12:00:00+00:00,2021-06-17 05:00:00-07:00,554.96,0.0148,0.0017,555.84,0.391,0.0464,539.84,0.0147,0.0017,540.72,0.389,0.0464
2021-06-17 13:00:00+00:00,2021-06-17 06:00:00-07:00,514.23,0.0135,0.00154,515.02,0.367,0.0322,499.19,0.0134,0.00154,499.98,0.365,0.0322
2021-06-17 14:00:00+00:00,2021-06-17 07:00:00-07:00,496.53,0.0131,0.0015,497.31,0.347,0.034,481.47,0.013,0.0015,482.25,0.345,0.034
2021-06-17 15:00:00+00:00,2021-06-17 08:00:00-07:00,480.4,0.0127,0.00146,481.15,0.33,0.033,465.12,0.0126,0.00146,465.87,0.328,0.033
2021-06-17 16:00:00+00:00,2021-06-17 09:00:00-07:00,468.88,0.0121,0.00139,469.6,0.334,0.025,454.04,0.0121,0.00138,454.75,0.332,0.025
2021-06-17 17:00:00+00:00,2021-06-17 10:00:00-07:00,460.66,0.0117,0.00133,461.36,0.33,0.0196,446.16,0.0117,0.00133,446.85,0.328,0.0196
2021-06-17 18:00:00+00:00,2021-06-17 11:00:00-07:00,464.85,0.0121,0.00138,465.56,0.334,0.0271,450.4,0.012,0.00138,451.11,0.333,0.0271
2021-06-17 19:00:00+00:00,2021-06-17 12:00:00-07:00,467.77,0.0121,0.00138,468.48,0.325,0.0279,453.6,0.012,0.00138,454.31,0.323,0.0279
2021-06-17 20:00:00+00:00,2021-06-17 13:00:00-07:00,460.19,0.0118,0.00135,460.89,0.313,0.0252,446.51,0.0118,0.00135,447.2,0.311,0.0252
2021-06-17 21:00:00+00:00,2021-06-17 14:00:00-07:00,454.12,0.0115,0.0013,454.8,0.309,0.0206,440.6,0.0114,0.0013,441.28,0.307,0.0206
2021-06-17 22:00:00+00:00,2021-06-17 15:00:00-07:00,457.31,0.0115,0.0013,457.99,0.326,0.0198,444.07,0.0115,0.0013,444.74,0.324,0.0198
2021-06-17 23:00:00+00:00,2021-06-17 16:00:00-07:00,452.95,0.0116,0.00132,453.63,0.325,0.0242,440.02,0.0116,0.00132,440.7,0.323,0.0242
2021-06-18 00:00:00+00:00,2021-06-17 17:00:00-07:00,442.55,0.0114,0.00129,443.22,0.318,0.0239,430.01,0.0113,0.00128,430.67,0.316,0.0239
2021-06-18 01:00:00+00:00,2021-06-17 18:00:00-07:00,445.52,0.0115,0.00131,446.2,0.321,0.0261,433.07,0.0114,0.0013,433.75,0.319,0.0261
2021-06-18 02:00:00+00:00,2021-06-17 19:00:00-07:00,457.83,0.0118,0.00134,458.52,0.33,0.0269,445.31,0.0117,0.00134,446.0,0.328,0.0269
2021-06-18 03:00:00+00:00,2021-06-17 20:00:00-07:00,479.35,0.0124,0.00141,480.08,0.346,0.0297,466.55,0.0124,0.00141,467.28,0.345,0.0296
2021-06-18 04:00:00+00:00,2021-06-17 21:00:00-07:00,502.08,0.0134,0.00154,502.87,0.362,0.0396,488.88,0.0133,0.00154,489.67,0.36,0.0396
2021-06-18 05:00:00+00:00,2021-06-17 22:00:00-07:00,531.09,0.0143,0.00165,531.94,0.377,0.0488,517.32,0.0143,0.00165,518.16,0.375,0.0487
2021-06-18 06:00:00+00:00,2021-06-17 23:00:00-07:00,551.93,0.0152,0.00176,552.83,0.369,0.0579,537.45,0.0151,0.00175,538.35,0.367,0.0579
2021-06-18 07:00:00+00:00,2021-06-18 00:00:00-07:00,564.67,0.0155,0.00179,565.59,0.402,0.0596,549.66,0.0154,0.00179,550.57,0.399,0.0596
2021-06-18 08:00:00+00:00,2021-06-18 01:00:00-07:00,580.19,0.0156,0.00178,581.11,0.412,0.0483,565.17,0.0155,0.00177,566.09,0.41,0.0483
2021-06-18 09:00:00+00:00,2021-06-18 02:00:00-07:00,585.93,0.0152,0.00171,586.82,0.414,0.0368,571.19,0.0151,0.0017,572.07,0.412,0.0368
2021-06-18 10:00:00+00:00,2021-06-18 03:00:00-07:00,589.9,0.0154,0.00173,590.8,0.414,0.0395,574.92,0.0153,0.00173,575.82,0.412,0.0394
2021-06-18 11:00:00+00:00,2021-06-18 04:00:00-07:00,583.26,0.0151,0.0017,584.14,0.41,0.0384,568.21,0.015,0.0017,569.09,0.408,0.0383
2021-06-18 12:00:00+00:00,2021-06-18 05:00:00-07:00,556.2,0.0139,0.00155,557.01,0.391,0.022,541.22,0.0139,0.00154,542.03,0.389,0.0219
2021-06-18 13:00:00+00:00,2021-06-18 06:00:00-07:00,507.26,0.0126,0.0014,507.99,0.362,0.011,492.2,0.0125,0.00139,492.93,0.36,0.011
2021-06-18 14:00:00+00:00,2021-06-18 07:00:00-07:00,498.84,0.0122,0.00136,499.55,0.328,0.011,484.39,0.0121,0.00135,485.1,0.326,0.011
2021-06-18 15:00:00+00:00,2021-06-18 08:00:00-07:00,495.69,0.0121,0.00135,496.39,0.34,0.0111,481.4,0.012,0.00134,482.1,0.338,0.011
2021-06-18 16:00:00+00:00,2021-06-18 09:00:00-07:00,485.09,0.0119,0.00133,485.79,0.335,0.0113,470.7,0.0118,0.00132,471.39,0.333,0.0113
2021-06-18 17:00:00+00:00,2021-06-18 10:00:00-07:00,487.83,0.0118,0.00131,488.52,0.351,0.0108,473.98,0.0118,0.00131,474.67,0.349,0.0108
2021-06-18 18:00:00+00:00,2021-06-18 11:00:00-07:00,485.27,0.0117,0.00131,485.95,0.347,0.0106,471.65,0.0117,0.0013,472.33,0.345,0.0106
2021-06-18 19:00:00+00:00,2021-06-18 12:00:00-07:00,475.57,0.0115,0.00128,476.24,0.34,0.0104,462.26,0.0115,0.00127,462.93,0.338,0.0103
2021-06-18 20:00:00+00:00,2021-06-18 13:00:00-07:00,471.75,0.0114,0.00127,472.41,0.338,0.0101,458.65,0.0113,0.00126,459.31,0.336,0.0101
2021-06-18 21:00:00+00:00,2021-06-18 14:00:00-07:00,467.64,0.0113,0.00126,468.3,0.332,0.01,454.76,0.0112,0.00125,455.41,0.33,0.0099
2021-06-18 22:00:00+00:00,2021-06-18 15:00:00-07:00,465.09,0.0112,0.00124,465.74,0.331,0.01,452.27,0.0112,0.00124,452.92,0.33,0.01
2021-06-18 23:00:00+00:00,2021-06-18 16:00:00-07:00,453.13,0.011,0.00122,453.77,0.322,0.0097,440.61,0.0109,0.00121,441.25,0.32,0.0096
2021-06-19 00:00:00+00:00,2021-06-18 17:00:00-07:00,441.93,0.0107,0.00119,442.55,0.315,0.0094,429.78,0.0106,0.00118,430.4,0.314,0.0094
2021-06-19 01:00:00+00:00,2021-06-18 18:00:00-07:00,431.75,0.0104,0.00116,432.36,0.296,0.0091,419.81,0.0104,0.00116,420.41,0.295,0.0091
2021-06-19 02:00:00+00:00,2021-06-18 19:00:00-07:00,431.66,0.0105,0.00117,432.27,0.296,0.0093,419.54,0.0105,0.00116,420.15,0.295,0.0093
2021-06-19 03:00:00+00:00,2021-06-18 20:00:00-07:00,429.4,0.0105,0.00117,430.01,0.297,0.0113,417.66,0.0105,0.00116,418.27,0.296,0.0112
2021-06-19 04:00:00+00:00,2021-06-18 21:00:00-07:00,439.28,0.0109,0.00122,439.92,0.308,0.0145,427.3,0.0108,0.00121,427.93,0.307,0.0145
2021-06-19 05:00:00+00:00,2021-06-18 22:00:00-07:00,488.34,0.0123,0.00139,489.06,0.339,0.0264,476.0,0.0123,0.00138,476.72,0.337,0.0264
2021-06-19 06:00:00+00:00,2021-06-18 23:00:00-07:00,501.24,0.0128,0.00144,501.99,0.339,0.0286,488.3,0.0127,0.00144,489.04,0.337,0.0285
2021-06-19 07:00:00+00:00,2021-06-19 00:00:00-07:00,399.74,0.0111,0.00128,400.39,0.17,0.0268,385.52,0.011,0.00127,386.17,0.168,0.0267
2021-06-19 08:00:00+00:00,2021-06-19 01:00:00-07:00,435.26,0.0119,0.00136,435.96,0.183,0.0251,420.01,0.0119,0.00136,420.72,0.181,0.0251
2021-06-19 09:00:00+00:00,2021-06-19 02:00:00-07:00,423.29,0.0116,0.00133,423.98,0.18,0.021,407.63,0.0115,0.00133,408.32,0.178,0.021
2021-06-19 10:00:00+00:00,2021-06-19 03:00:00-07:00,396.9,0.0113,0.00131,397.57,0.188,0.0204,380.19,0.0112,0.0013,380.85,0.186,0.0204
2021-06-19 11:00:00+00:00,2021-06-19 04:00:00-07:00,420.79,0.012,0.00139,421.5,0.196,0.0228,403.39,0.0119,0.00139,404.1,0.193,0.0228
2021-06-19 12:00:00+00:00,2021-06-19 05:00:00-07:00,442.93,0.0124,0.00142,443.67,0.195,0.0244,426.05,0.0123,0.00142,426.78,0.193,0.0244
2021-06-19 13:00:00+00:00,2021-06-19 06:00:00-07:00,369.29,0.0109,0.00128,369.94,0.243,0.0182,351.07,0.0108,0.00127,351.72,0.241,0.0181
2021-06-19 14:00:00+00:00,2021-06-19 07:00:00-07:00,380.6,0.0105,0.00122,381.22,0.177,0.0119,363.98,0.0104,0.00121,364.6,0.175,0.0118
2021-06-19 15:00:00+00:00,2021-06-19 08:00:00-07:00,367.21,0.01,0.00115,367.8,0.169,0.0107,351.2,0.01,0.00115,351.79,0.166,0.0107
2021-06-19 16:00:00+00:00,2021-06-19 09:00:00-07:00,362.23,0.0098,0.00112,362.81,0.162,0.0105,346.81,0.0097,0.00112,347.39,0.16,0.0105
2021-06-19 17:00:00+00:00,2021-06-19 10:00:00-07:00,368.65,0.0098,0.00112,369.23,0.161,0.0101,353.89,0.0097,0.00111,354.47,0.159,0.0101
2021-06-19 18:00:00+00:00,2021-06-19 11:00:00-07:00,365.54,0.0097,0.00112,366.12,0.159,0.0104,350.74,0.0097,0.00111,351.31,0.157,0.0103
2021-06-19 19:00:00+00:00,2021-06-19 12:00:00-07:00,355.61,0.0095,0.00109,356.17,0.154,0.0102,341.11,0.0094,0.00108,341.66,0.152,0.0101
2021-06-19 20:00:00+00:00,2021-06-19 13:00:00-07:00,437.36,0.0108,0.0012,437.99,0.328,0.0095,424.34,0.0107,0.00119,424.97,0.326,0.0095
2021-06-19 21:00:00+00:00,2021-06-19 14:00:00-07:00,429.71,0.0106,0.00117,430.32,0.318,0.0092,417.11,0.0105,0.00117,417.72,0.316,0.0091
2021-06-19 22:00:00+00:00,2021-06-19 15:00:00-07:00,432.66,0.0106,0.00117,433.28,0.312,0.009,420.29,0.0105,0.00117,420.91,0.31,0.009
2021-06-19 23:00:00+00:00,2021-06-19 16:00:00-07:00,440.74,0.0107,0.00118,441.36,0.318,0.0089,428.64,0.0106,0.00118,429.25,0.317,0.0089
2021-06-20 00:00:00+00:00,2021-06-19 17:00:00-07:00,430.25,0.0104,0.00115,430.86,0.314,0.0085,418.46,0.0104,0.00115,419.06,0.312,0.0085
2021-06-20 01:00:00+00:00,2021-06-19 18:00:00-07:00,427.18,0.0103,0.00114,427.78,0.31,0.0084,415.5,0.0103,0.00114,416.09,0.309,0.0084
2021-06-20 02:00:00+00:00,2021-06-19 19:00:00-07:00,424.85,0.0103,0.00114,425.45,0.311,0.0084,413.07,0.0103,0.00114,413.66,0.309,0.0084
2021-06-20 03:00:00+00:00,2021-06-19 20:00:00-07:00,442.59,0.0107,0.00118,443.21,0.319,0.0085,430.75,0.0106,0.00117,431.37,0.317,0.0085
2021-06-20 04:00:00+00:00,2021-06-19 21:00:00-07:00,453.87,0.011,0.00122,454.51,0.329,0.0112,441.88,0.011,0.00122,442.52,0.327,0.0112
2021-06-20 05:00:00+00:00,2021-06-19 22:00:00-07:00,458.65,0.0116,0.0013,459.33,0.315,0.0235,446.25,0.0115,0.00129,446.92,0.313,0.0234
2021-06-20 06:00:00+00:00,2021-06-19 23:00:00-07:00,437.46,0.0119,0.00137,438.16,0.237,0.0361,423.86,0.0118,0.00136,424.56,0.236,0.0361
2021-06-20 07:00:00+00:00,2021-06-20 00:00:00-07:00,407.15,0.0121,0.00143,407.87,0.183,0.0465,391.57,0.012,0.00142,392.29,0.181,0.0465
2021-06-20 08:00:00+00:00,2021-06-20 01:00:00-07:00,421.63,0.0123,0.00144,422.37,0.192,0.0389,405.73,0.0122,0.00143,406.46,0.19,0.0388
2021-06-20 09:00:00+00:00,2021-06-20 02:00:00-07:00,392.84,0.0119,0.0014,393.55,0.22,0.0368,376.1,0.0118,0.00139,376.81,0.218,0.0368
2021-06-20 10:00:00+00:00,2021-06-20 03:00:00-07:00,411.54,0.0127,0.00151,412.3,0.235,0.0422,393.83,0.0126,0.0015,394.6,0.233,0.0422
2021-06-20 11:00:00+00:00,2021-06-20 04:00:00-07:00,409.79,0.0129,0.00153,410.57,0.254,0.046,391.56,0.0128,0.00152,392.33,0.251,0.046
2021-06-20 12:00:00+00:00,2021-06-20 05:00:00-07:00,421.67,0.0131,0.00156,422.46,0.237,0.0473,403.15,0.0131,0.00156,403.94,0.235,0.0473
2021-06-20 13:00:00+00:00,2021-06-20 06:00:00-07:00,396.63,0.0135,0.00166,397.46,0.302,0.0607,376.77,0.0135,0.00165,377.59,0.3,0.0606
2021-06-20 14:00:00+00:00,2021-06-20 07:00:00-07:00,386.84,0.0127,0.00154,387.62,0.221,0.0532,368.57,0.0126,0.00153,369.34,0.219,0.0531
2021-06-20 15:00:00+00:00,2021-06-20 08:00:00-07:00,357.01,0.0114,0.00138,357.71,0.202,0.0478,339.74,0.0113,0.00138,340.43,0.199,0.0478
2021-06-20 16:00:00+00:00,2021-06-20 09:00:00-07:00,347.13,0.0108,0.00131,347.79,0.174,0.0408,330.83,0.0107,0.0013,331.48,0.172,0.0408
2021-06-20 17:00:00+00:00,2021-06-20 10:00:00-07:00,368.51,0.011,0.00132,369.18,0.171,0.0392,352.85,0.0109,0.00131,353.51,0.169,0.0392
2021-06-20 18:00:00+00:00,2021-06-20 11:00:00-07:00,376.98,0.0112,0.00134,377.66,0.159,0.0424,361.27,0.0112,0.00134,361.94,0.157,0.0424
2021-06-20 19:00:00+00:00,2021-06-20 12:00:00-07:00,374.33,0.011,0.00132,375.0,0.156,0.0405,358.57,0.011,0.00131,359.24,0.154,0.0405
2021-06-20 20:00:00+00:00,2021-06-20 13:00:00-07:00,374.93,0.011,0.00131,375.6,0.159,0.0405,359.38,0.0109,0.0013,360.04,0.157,0.0405
2021-06-20 21:00:00+00:00,2021-06-20 14:00:00-07:00,364.47,0.0102,0.0012,365.08,0.165,0.0275,349.96,0.0102,0.0012,350.57,0.163,0.0274
2021-06-20 22:00:00+00:00,2021-06-20 15:00:00-07:00,404.97,0.0109,0.00126,405.62,0.255,0.0272,391.21,0.0108,0.00125,391.85,0.253,0.0272
2021-06-20 23:00:00+00:00,2021-06-20 16:00:00-07:00,433.07,0.0113,0.00129,433.73,0.308,0.0271,419.8,0.0113,0.00129,420.47,0.307,0.0271
2021-06-21 00:00:00+00:00,2021-06-20 17:00:00-07:00,420.19,0.0109,0.00125,420.84,0.299,0.0264,407.65,0.0109,0.00124,408.29,0.298,0.0264
2021-06-21 01:00:00+00:00,2021-06-20 18:00:00-07:00,418.47,0.0108,0.00123,419.11,0.299,0.0253,406.0,0.0108,0.00123,406.64,0.297,0.0253
2021-06-21 02:00:00+00:00,2021-06-20 19:00:00-07:00,424.34,0.011,0.00125,424.99,0.302,0.0262,411.94,0.0109,0.00125,412.59,0.3,0.0262
2021-06-21 03:00:00+00:00,2021-06-20 20:00:00-07:00,435.35,0.0113,0.00129,436.02,0.309,0.0279,422.8,0.0113,0.00129,423.47,0.308,0.0278
2021-06-21 04:00:00+00:00,2021-06-20 21:00:00-07:00,443.08,0.0115,0.0013,443.76,0.311,0.0264,430.4,0.0114,0.0013,431.07,0.31,0.0263
2021-06-21 05:00:00+00:00,2021-06-20 22:00:00-07:00,466.31,0.0122,0.00139,467.03,0.328,0.0306,453.09,0.0121,0.00138,453.8,0.326,0.0306
2021-06-21 06:00:00+00:00,2021-06-20 23:00:00-07:00,408.63,0.0116,0.00135,409.32,0.175,0.0373,394.12,0.0115,0.00135,394.81,0.173,0.0373
2021-06-21 07:00:00+00:00,2021-06-21 00:00:00-07:00,435.77,0.0124,0.00145,436.52,0.172,0.0424,420.0,0.0124,0.00145,420.74,0.17,0.0423
2021-06-21 08:00:00+00:00,2021-06-21 01:00:00-07:00,448.24,0.0128,0.00148,449.0,0.175,0.0414,432.22,0.0127,0.00148,432.98,0.173,0.0414
2021-06-21 09:00:00+00:00,2021-06-21 02:00:00-07:00,443.17,0.0129,0.00152,443.95,0.18,0.0461,426.61,0.0128,0.00151,427.38,0.178,0.0461
2021-06-21 10:00:00+00:00,2021-06-21 03:00:00-07:00,446.14,0.0129,0.00152,446.91,0.184,0.0406,429.21,0.0128,0.00151,429.98,0.181,0.0405
2021-06-21 11:00:00+00:00,2021-06-21 04:00:00-07:00,447.42,0.0128,0.0015,448.18,0.181,0.0392,430.44,0.0127,0.00149,431.2,0.179,0.0392
2021-06-21 12:00:00+00:00,2021-06-21 05:00:00-07:00,441.67,0.0124,0.00145,442.41,0.174,0.0358,425.58,0.0123,0.00144,426.32,0.171,0.0358
2021-06-21 13:00:00+00:00,2021-06-21 06:00:00-07:00,416.72,0.0118,0.00138,417.42,0.168,0.0297,399.75,0.0117,0.00137,400.46,0.166,0.0296
2021-06-21 14:00:00+00:00,2021-06-21 07:00:00-07:00,376.63,0.0109,0.00129,377.28,0.152,0.0291,360.44,0.0108,0.00128,361.09,0.15,0.0291
2021-06-21 15:00:00+00:00,2021-06-21 08:00:00-07:00,453.77,0.012,0.00139,454.49,0.323,0.0252,438.38,0.0119,0.00138,439.09,0.321,0.0251
2021-06-21 16:00:00+00:00,2021-06-21 09:00:00-07:00,442.16,0.0116,0.00133,442.85,0.308,0.0211,427.0,0.0115,0.00132,427.68,0.306,0.0211
2021-06-21 17:00:00+00:00,2021-06-21 10:00:00-07:00,434.74,0.0115,0.00134,435.42,0.307,0.0197,419.59,0.0115,0.00133,420.27,0.305,0.0197
2021-06-21 18:00:00+00:00,2021-06-21 11:00:00-07:00,429.02,0.0116,0.00135,429.71,0.307,0.0258,414.06,0.0115,0.00134,414.75,0.305,0.0258
2021-06-21 19:00:00+00:00,2021-06-21 12:00:00-07:00,420.34,0.0113,0.00131,421.02,0.307,0.0228,405.62,0.0112,0.00131,406.29,0.305,0.0228
2021-06-21 20:00:00+00:00,2021-06-21 13:00:00-07:00,407.83,0.0106,0.00123,408.46,0.289,0.0132,393.45,0.0105,0.00122,394.07,0.288,0.0132
2021-06-21 21:00:00+00:00,2021-06-21 14:00:00-07:00,402.03,0.0105,0.00121,402.65,0.279,0.0133,387.88,0.0104,0.00121,388.5,0.277,0.0132
2021-06-21 22:00:00+00:00,2021-06-21 15:00:00-07:00,395.16,0.0104,0.0012,395.78,0.275,0.013,381.42,0.0103,0.00119,382.04,0.273,0.0129
2021-06-21 23:00:00+00:00,2021-06-21 16:00:00-07:00,385.01,0.0101,0.00116,385.61,0.27,0.0125,371.67,0.01,0.00115,372.27,0.268,0.0124
2021-06-22 00:00:00+00:00,2021-06-21 17:00:00-07:00,372.0,0.0094,0.00107,372.56,0.261,0.0107,358.91,0.0093,0.00107,359.46,0.259,0.0106
2021-06-22 01:00:00+00:00,2021-06-21 18:00:00-07:00,380.51,0.0095,0.00108,381.07,0.271,0.0103,367.65,0.0095,0.00108,368.21,0.269,0.0103
2021-06-22 02:00:00+00:00,2021-06-21 19:00:00-07:00,386.84,0.0096,0.00109,387.4,0.276,0.0101,374.27,0.0096,0.00108,374.83,0.275,0.01
2021-06-22 03:00:00+00:00,2021-06-21 20:00:00-07:00,395.48,0.01,0.00113,396.07,0.28,0.0136,382.99,0.0099,0.00112,383.57,0.279,0.0136
2021-06-22 04:00:00+00:00,2021-06-21 21:00:00-07:00,418.75,0.0107,0.00122,419.38,0.298,0.0202,405.9,0.0107,0.00121,406.53,0.297,0.0201
2021-06-22 05:00:00+00:00,2021-06-21 22:00:00-07:00,448.41,0.0118,0.00136,449.11,0.315,0.0319,435.17,0.0118,0.00136,435.87,0.313,0.0318
2021-06-22 06:00:00+00:00,2021-06-21 23:00:00-07:00,474.14,0.0124,0.00142,474.88,0.331,0.0302,460.27,0.0124,0.00142,461.0,0.329,0.0302
2021-06-22 07:00:00+00:00,2021-06-22 00:00:00-07:00,489.84,0.0125,0.00141,490.58,0.351,0.0265,476.22,0.0125,0.00141,476.95,0.349,0.0265
2021-06-22 08:00:00+00:00,2021-06-22 01:00:00-07:00,482.6,0.0124,0.0014,483.33,0.361,0.0247,469.11,0.0123,0.00139,469.83,0.36,0.0247
2021-06-22 09:00:00+00:00,2021-06-22 02:00:00-07:00,502.78,0.013,0.00146,503.55,0.375,0.0292,488.97,0.0129,0.00146,489.73,0.373,0.0291
2021-06-22 10:00:00+00:00,2021-06-22 03:00:00-07:00,456.65,0.0124,0.00141,457.38,0.287,0.034,442.45,0.0123,0.0014,443.18,0.285,0.034
2021-06-22 11:00:00+00:00,2021-06-22 04:00:00-07:00,460.71,0.0125,0.00144,461.45,0.291,0.0351,446.36,0.0124,0.00143,447.1,0.289,0.035
2021-06-22 12:00:00+00:00,2021-06-22 05:00:00-07:00,461.35,0.0123,0.0014,462.08,0.289,0.0282,447.08,0.0122,0.0014,447.81,0.287,0.0282
2021-06-22 13:00:00+00:00,2021-06-22 06:00:00-07:00,425.09,0.0112,0.00128,425.75,0.269,0.0194,410.6,0.0112,0.00127,411.26,0.267,0.0193
2021-06-22 14:00:00+00:00,2021-06-22 07:00:00-07:00,422.25,0.0109,0.00123,422.89,0.324,0.0152,408.01,0.0108,0.00122,408.65,0.323,0.0151
2021-06-22 15:00:00+00:00,2021-06-22 08:00:00-07:00,412.32,0.0105,0.00119,412.93,0.315,0.0134,398.46,0.0105,0.00118,399.08,0.314,0.0133
2021-06-22 16:00:00+00:00,2021-06-22 09:00:00-07:00,405.19,0.0101,0.00114,405.78,0.304,0.0098,391.89,0.0101,0.00114,392.48,0.302,0.0098
2021-06-22 17:00:00+00:00,2021-06-22 10:00:00-07:00,398.34,0.01,0.00112,398.92,0.296,0.01,385.14,0.0099,0.00112,385.72,0.294,0.0099
2021-06-22 18:00:00+00:00,2021-06-22 11:00:00-07:00,403.71,0.0101,0.00114,404.3,0.296,0.0102,390.42,0.01,0.00113,391.01,0.294,0.0101
2021-06-22 19:00:00+00:00,2021-06-22 12:00:00-07:00,413.24,0.0102,0.00114,413.84,0.287,0.0102,400.18,0.0102,0.00114,400.77,0.286,0.0102
2021-06-22 20:00:00+00:00,2021-06-22 13:00:00-07:00,409.16,0.0101,0.00114,409.75,0.283,0.0102,396.17,0.0101,0.00113,396.76,0.281,0.0102
2021-06-22 21:00:00+00:00,2021-06-22 14:00:00-07:00,405.29,0.01,0.00113,405.88,0.273,0.0103,392.23,0.01,0.00112,392.82,0.271,0.0103
2021-06-22 22:00:00+00:00,2021-06-22 15:00:00-07:00,401.95,0.01,0.00113,402.54,0.268,0.0104,388.86,0.0099,0.00112,389.45,0.266,0.0104
2021-06-22 23:00:00+00:00,2021-06-22 16:00:00-07:00,390.54,0.0097,0.00109,391.11,0.261,0.0099,377.96,0.0096,0.00108,378.52,0.259,0.0099
2021-06-23 00:00:00+00:00,2021-06-22 17:00:00-07:00,383.76,0.0095,0.00107,384.32,0.257,0.0096,371.55,0.0094,0.00106,372.1,0.255,0.0095
2021-06-23 01:00:00+00:00,2021-06-22 18:00:00-07:00,387.65,0.0096,0.00108,388.21,0.261,0.0095,375.47,0.0095,0.00107,376.02,0.259,0.0094
2021-06-23 02:00:00+00:00,2021-06-22 19:00:00-07:00,394.86,0.0098,0.00109,395.43,0.266,0.0096,382.54,0.0097,0.00109,383.11,0.265,0.0095
2021-06-23 03:00:00+00:00,2021-06-22 20:00:00-07:00,400.97,0.0099,0.00111,401.55,0.271,0.0104,388.75,0.0099,0.00111,389.32,0.269,0.0104
2021-06-23 04:00:00+00:00,2021-06-22 21:00:00-07:00,418.29,0.0103,0.00115,418.89,0.283,0.0107,405.91,0.0103,0.00115,406.51,0.281,0.0107
2021-06-23 05:00:00+00:00,2021-06-22 22:00:00-07:00,443.95,0.0114,0.00129,444.62,0.305,0.0233,430.9,0.0113,0.00129,431.57,0.304,0.0233
2021-06-23 06:00:00+00:00,2021-06-22 23:00:00-07:00,442.22,0.0117,0.00134,442.91,0.309,0.0278,428.36,0.0116,0.00133,429.05,0.307,0.0278
2021-06-23 07:00:00+00:00,2021-06-23 00:00:00-07:00,285.01,0.0089,0.00107,285.55,0.13,0.0268,270.28,0.0089,0.00106,270.82,0.128,0.0267
2021-06-23 08:00:00+00:00,2021-06-23 01:00:00-07:00,266.37,0.0088,0.00107,266.91,0.179,0.0243,250.22,0.0088,0.00107,250.75,0.177,0.0243
2021-06-23 09:00:00+00:00,2021-06-23 02:00:00-07:00,261.93,0.0091,0.00111,262.48,0.207,0.0292,245.52,0.009,0.00111,246.07,0.204,0.0291
2021-06-23 10:00:00+00:00,2021-06-23 03:00:00-07:00,267.57,0.0095,0.00116,268.15,0.207,0.0363,250.93,0.0094,0.00115,251.51,0.205,0.0362
2021-06-23 11:00:00+00:00,2021-06-23 04:00:00-07:00,276.48,0.0096,0.00118,277.07,0.208,0.0406,260.18,0.0096,0.00117,260.76,0.206,0.0405
2021-06-23 12:00:00+00:00,2021-06-23 05:00:00-07:00,287.44,0.0096,0.00117,288.03,0.197,0.0375,271.52,0.0095,0.00116,272.11,0.195,0.0375
2021-06-23 13:00:00+00:00,2021-06-23 06:00:00-07:00,256.28,0.0081,0.00097,256.77,0.202,0.0142,240.62,0.0081,0.00096,241.1,0.2,0.0142
