datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-24 07:00:00+00:00,2021-06-24 00:00:00-07:00,1480.33,0.134,0.0191,1489.28,1.73,0.765,1477.6,0.134,0.0191,1486.54,1.73,0.765
2021-06-24 08:00:00+00:00,2021-06-24 01:00:00-07:00,1474.81,0.136,0.0194,1483.89,1.61,0.856,1471.96,0.136,0.0194,1481.04,1.61,0.856
2021-06-24 09:00:00+00:00,2021-06-24 02:00:00-07:00,1489.35,0.14,0.0201,1498.74,1.34,0.73,1486.4,0.14,0.0201,1495.79,1.34,0.73
2021-06-24 10:00:00+00:00,2021-06-24 03:00:00-07:00,1489.08,0.137,0.0197,1498.28,1.66,0.689,1486.22,0.137,0.0197,1495.41,1.66,0.689
2021-06-24 11:00:00+00:00,2021-06-24 04:00:00-07:00,1509.55,0.139,0.0199,1518.84,1.78,0.749,1506.86,0.139,0.0199,1516.15,1.78,0.749
2021-06-24 12:00:00+00:00,2021-06-24 05:00:00-07:00,1477.38,0.13,0.0186,1486.08,1.86,0.585,1475.02,0.13,0.0186,1483.73,1.86,0.585
2021-06-24 13:00:00+00:00,2021-06-24 06:00:00-07:00,1470.02,0.13,0.0186,1478.71,1.78,0.522,1468.06,0.13,0.0186,1476.75,1.78,0.522
2021-06-24 14:00:00+00:00,2021-06-24 07:00:00-07:00,1327.57,0.119,0.017,1335.54,1.41,0.452,1325.29,0.119,0.017,1333.25,1.41,0.452
2021-06-24 15:00:00+00:00,2021-06-24 08:00:00-07:00,1216.4,0.108,0.0154,1223.62,1.27,0.394,1213.96,0.108,0.0154,1221.18,1.27,0.394
2021-06-24 16:00:00+00:00,2021-06-24 09:00:00-07:00,1183.94,0.103,0.0147,1190.83,1.18,0.374,1181.62,0.103,0.0147,1188.51,1.18,0.374
2021-06-24 17:00:00+00:00,2021-06-24 10:00:00-07:00,1131.25,0.096,0.0137,1137.67,1.1,0.318,1129.03,0.096,0.0137,1135.45,1.1,0.318
2021-06-24 18:00:00+00:00,2021-06-24 11:00:00-07:00,1182.35,0.099,0.0141,1188.98,1.26,0.347,1180.5,0.099,0.0141,1187.12,1.26,0.347
2021-06-24 19:00:00+00:00,2021-06-24 12:00:00-07:00,1280.31,0.109,0.0155,1287.59,1.31,0.433,1278.88,0.109,0.0155,1286.15,1.31,0.433
2021-06-24 20:00:00+00:00,2021-06-24 13:00:00-07:00,1268.21,0.108,0.0154,1275.42,1.5,0.441,1267.04,0.108,0.0154,1274.25,1.5,0.441
2021-06-24 21:00:00+00:00,2021-06-24 14:00:00-07:00,1270.42,0.107,0.0153,1277.58,1.49,0.394,1269.16,0.107,0.0153,1276.32,1.49,0.394
2021-06-24 22:00:00+00:00,2021-06-24 15:00:00-07:00,1278.82,0.109,0.0155,1286.08,1.35,0.433,1277.29,0.109,0.0155,1284.56,1.35,0.433
2021-06-24 23:00:00+00:00,2021-06-24 16:00:00-07:00,1302.28,0.11,0.0157,1309.64,1.55,0.448,1300.68,0.11,0.0157,1308.04,1.55,0.448
2021-06-25 00:00:00+00:00,2021-06-24 17:00:00-07:00,1282.77,0.112,0.0159,1290.24,1.27,0.469,1281.26,0.112,0.0159,1288.73,1.27,0.469
2021-06-25 01:00:00+00:00,2021-06-24 18:00:00-07:00,1379.27,0.119,0.017,1387.24,1.53,0.518,1377.44,0.119,0.017,1385.4,1.53,0.518
2021-06-25 02:00:00+00:00,2021-06-24 19:00:00-07:00,1404.47,0.121,0.0172,1412.54,1.54,0.55,1402.7,0.121,0.0172,1410.77,1.54,0.55
2021-06-25 03:00:00+00:00,2021-06-24 20:00:00-07:00,1473.08,0.128,0.0182,1481.6,1.6,0.569,1471.36,0.128,0.0182,1479.88,1.6,0.569
2021-06-25 04:00:00+00:00,2021-06-24 21:00:00-07:00,1527.27,0.135,0.0193,1536.33,1.67,0.606,1525.62,0.135,0.0193,1534.67,1.67,0.606
2021-06-25 05:00:00+00:00,2021-06-24 22:00:00-07:00,1580.64,0.142,0.0203,1590.16,1.8,0.666,1578.92,0.142,0.0203,1588.44,1.8,0.666
2021-06-25 06:00:00+00:00,2021-06-24 23:00:00-07:00,1562.8,0.137,0.0196,1571.98,1.75,0.531,1561.03,0.137,0.0196,1570.21,1.75,0.531
2021-06-25 07:00:00+00:00,2021-06-25 00:00:00-07:00,1538.91,0.136,0.0194,1548.01,1.77,0.639,1536.44,0.136,0.0194,1545.55,1.77,0.639
2021-06-25 08:00:00+00:00,2021-06-25 01:00:00-07:00,1571.89,0.143,0.0205,1581.47,1.75,0.66,1569.24,0.143,0.0205,1578.82,1.75,0.66
2021-06-25 09:00:00+00:00,2021-06-25 02:00:00-07:00,1570.73,0.147,0.021,1580.57,1.37,0.589,1568.19,0.147,0.021,1578.03,1.37,0.589
2021-06-25 10:00:00+00:00,2021-06-25 03:00:00-07:00,1577.95,0.147,0.0211,1587.8,1.36,0.614,1575.43,0.147,0.0211,1585.28,1.36,0.614
2021-06-25 11:00:00+00:00,2021-06-25 04:00:00-07:00,1535.55,0.142,0.0203,1545.04,1.33,0.576,1533.17,0.142,0.0203,1542.66,1.33,0.576
2021-06-25 12:00:00+00:00,2021-06-25 05:00:00-07:00,1489.7,0.136,0.0194,1498.8,1.28,0.571,1487.63,0.136,0.0194,1496.73,1.28,0.571
2021-06-25 13:00:00+00:00,2021-06-25 06:00:00-07:00,1530.38,0.144,0.0207,1540.03,1.34,0.588,1528.45,0.144,0.0207,1538.11,1.34,0.588
2021-06-25 14:00:00+00:00,2021-06-25 07:00:00-07:00,1292.31,0.119,0.017,1300.28,1.11,0.496,1290.35,0.119,0.017,1298.32,1.11,0.496
2021-06-25 15:00:00+00:00,2021-06-25 08:00:00-07:00,1174.94,0.106,0.0151,1182.0,1.01,0.44,1172.5,0.106,0.0151,1179.56,1.01,0.44
2021-06-25 16:00:00+00:00,2021-06-25 09:00:00-07:00,1143.32,0.101,0.0145,1150.11,0.98,0.409,1141.17,0.101,0.0145,1147.96,0.98,0.409
2021-06-25 17:00:00+00:00,2021-06-25 10:00:00-07:00,1172.67,0.104,0.0148,1179.59,1.05,0.449,1170.65,0.104,0.0148,1177.57,1.05,0.449
2021-06-25 18:00:00+00:00,2021-06-25 11:00:00-07:00,1229.97,0.109,0.0156,1237.27,1.23,0.51,1227.96,0.109,0.0156,1235.27,1.23,0.51
2021-06-25 19:00:00+00:00,2021-06-25 12:00:00-07:00,1309.93,0.116,0.0166,1317.7,1.43,0.514,1308.04,0.116,0.0166,1315.81,1.43,0.514
2021-06-25 20:00:00+00:00,2021-06-25 13:00:00-07:00,1305.37,0.114,0.0163,1313.01,1.49,0.452,1303.87,0.114,0.0163,1311.5,1.49,0.452
2021-06-25 21:00:00+00:00,2021-06-25 14:00:00-07:00,1286.79,0.113,0.0161,1294.32,1.47,0.424,1285.39,0.113,0.0161,1292.91,1.47,0.424
2021-06-25 22:00:00+00:00,2021-06-25 15:00:00-07:00,1268.98,0.111,0.0158,1276.39,1.43,0.387,1267.48,0.111,0.0158,1274.89,1.43,0.387
2021-06-25 23:00:00+00:00,2021-06-25 16:00:00-07:00,1291.45,0.111,0.0158,1298.84,1.39,0.355,1289.99,0.111,0.0158,1297.38,1.39,0.355
2021-06-26 00:00:00+00:00,2021-06-25 17:00:00-07:00,1297.97,0.113,0.0161,1305.52,1.26,0.432,1296.39,0.113,0.0161,1303.94,1.26,0.432
2021-06-26 01:00:00+00:00,2021-06-25 18:00:00-07:00,1350.82,0.119,0.017,1358.8,1.27,0.471,1348.88,0.119,0.017,1356.86,1.27,0.471
2021-06-26 02:00:00+00:00,2021-06-25 19:00:00-07:00,1468.14,0.129,0.0184,1476.76,1.67,0.406,1466.13,0.129,0.0184,1474.75,1.67,0.406
2021-06-26 03:00:00+00:00,2021-06-25 20:00:00-07:00,1485.51,0.131,0.0187,1494.26,1.67,0.489,1483.42,0.131,0.0187,1492.17,1.67,0.489
2021-06-26 04:00:00+00:00,2021-06-25 21:00:00-07:00,1512.73,0.135,0.0193,1521.76,1.73,0.522,1510.68,0.135,0.0193,1519.71,1.73,0.522
2021-06-26 05:00:00+00:00,2021-06-25 22:00:00-07:00,1566.11,0.141,0.0202,1575.56,1.82,0.552,1563.85,0.141,0.0202,1573.29,1.82,0.552
2021-06-26 06:00:00+00:00,2021-06-25 23:00:00-07:00,1613.25,0.149,0.0213,1623.21,1.9,0.586,1611.04,0.149,0.0213,1620.99,1.9,0.586
2021-06-26 07:00:00+00:00,2021-06-26 00:00:00-07:00,1510.24,0.135,0.0193,1519.28,1.75,0.6,1507.95,0.135,0.0193,1516.99,1.74,0.6
2021-06-26 08:00:00+00:00,2021-06-26 01:00:00-07:00,1544.47,0.143,0.0205,1554.05,1.49,0.67,1542.03,0.143,0.0205,1551.61,1.49,0.67
2021-06-26 09:00:00+00:00,2021-06-26 02:00:00-07:00,1560.57,0.147,0.0211,1570.43,1.19,0.676,1557.63,0.147,0.0211,1567.49,1.19,0.676
2021-06-26 10:00:00+00:00,2021-06-26 03:00:00-07:00,1502.49,0.14,0.0201,1511.88,1.1,0.633,1499.59,0.14,0.0201,1508.99,1.1,0.633
2021-06-26 11:00:00+00:00,2021-06-26 04:00:00-07:00,1460.18,0.133,0.019,1469.07,1.11,0.584,1457.22,0.133,0.019,1466.1,1.11,0.584
2021-06-26 12:00:00+00:00,2021-06-26 05:00:00-07:00,1455.21,0.133,0.0191,1464.14,1.14,0.596,1452.17,0.133,0.0191,1461.11,1.14,0.596
2021-06-26 13:00:00+00:00,2021-06-26 06:00:00-07:00,1476.79,0.137,0.0197,1485.98,1.2,0.595,1473.88,0.137,0.0197,1483.08,1.2,0.595
2021-06-26 14:00:00+00:00,2021-06-26 07:00:00-07:00,1270.7,0.119,0.0171,1278.69,1.06,0.527,1268.21,0.119,0.0171,1276.2,1.06,0.527
2021-06-26 15:00:00+00:00,2021-06-26 08:00:00-07:00,1188.5,0.111,0.0159,1195.96,1.0,0.481,1186.14,0.111,0.0159,1193.6,1.0,0.481
2021-06-26 16:00:00+00:00,2021-06-26 09:00:00-07:00,1163.33,0.107,0.0153,1170.48,0.91,0.458,1160.89,0.107,0.0153,1168.04,0.91,0.458
2021-06-26 17:00:00+00:00,2021-06-26 10:00:00-07:00,1146.08,0.102,0.0145,1152.88,0.96,0.429,1143.64,0.102,0.0145,1150.44,0.96,0.429
2021-06-26 18:00:00+00:00,2021-06-26 11:00:00-07:00,1158.33,0.1,0.0142,1165.01,1.19,0.42,1156.0,0.1,0.0142,1162.68,1.19,0.42
2021-06-26 19:00:00+00:00,2021-06-26 12:00:00-07:00,1182.08,0.103,0.0147,1188.96,1.28,0.424,1179.91,0.103,0.0147,1186.79,1.28,0.424
2021-06-26 20:00:00+00:00,2021-06-26 13:00:00-07:00,1215.08,0.105,0.0149,1222.07,1.34,0.418,1213.13,0.105,0.0149,1220.11,1.34,0.418
2021-06-26 21:00:00+00:00,2021-06-26 14:00:00-07:00,1206.54,0.103,0.0147,1213.41,1.15,0.422,1204.74,0.103,0.0147,1211.61,1.15,0.422
2021-06-26 22:00:00+00:00,2021-06-26 15:00:00-07:00,1244.56,0.107,0.0152,1251.69,1.13,0.478,1242.8,0.107,0.0152,1249.93,1.13,0.478
2021-06-26 23:00:00+00:00,2021-06-26 16:00:00-07:00,1276.43,0.111,0.0158,1283.85,1.14,0.512,1274.74,0.111,0.0158,1282.16,1.14,0.512
2021-06-27 00:00:00+00:00,2021-06-26 17:00:00-07:00,1262.9,0.11,0.0157,1270.24,1.01,0.444,1261.05,0.11,0.0157,1268.4,1.01,0.444
2021-06-27 01:00:00+00:00,2021-06-26 18:00:00-07:00,1312.53,0.116,0.0166,1320.28,1.03,0.508,1310.39,0.116,0.0166,1318.14,1.03,0.508
2021-06-27 02:00:00+00:00,2021-06-26 19:00:00-07:00,1455.51,0.13,0.0185,1464.19,1.39,0.624,1453.21,0.13,0.0185,1461.89,1.39,0.624
2021-06-27 03:00:00+00:00,2021-06-26 20:00:00-07:00,1481.01,0.132,0.0188,1489.82,1.43,0.627,1478.88,0.132,0.0188,1487.7,1.43,0.627
2021-06-27 04:00:00+00:00,2021-06-26 21:00:00-07:00,1471.39,0.133,0.019,1480.26,1.25,0.592,1469.1,0.132,0.019,1477.97,1.25,0.592
2021-06-27 05:00:00+00:00,2021-06-26 22:00:00-07:00,1488.24,0.134,0.0192,1497.24,1.21,0.683,1485.9,0.134,0.0192,1494.9,1.21,0.683
2021-06-27 06:00:00+00:00,2021-06-26 23:00:00-07:00,1526.98,0.138,0.0198,1536.25,1.48,0.667,1524.6,0.138,0.0198,1533.87,1.48,0.667
2021-06-27 07:00:00+00:00,2021-06-27 00:00:00-07:00,1455.84,0.134,0.0192,1464.82,1.25,0.574,1452.91,0.134,0.0192,1461.89,1.25,0.574
2021-06-27 08:00:00+00:00,2021-06-27 01:00:00-07:00,1495.89,0.139,0.0199,1505.18,1.23,0.637,1492.8,0.139,0.0199,1502.09,1.23,0.637
2021-06-27 09:00:00+00:00,2021-06-27 02:00:00-07:00,1477.27,0.137,0.0197,1486.46,1.2,0.606,1474.33,0.137,0.0197,1483.53,1.2,0.606
2021-06-27 10:00:00+00:00,2021-06-27 03:00:00-07:00,1486.36,0.139,0.0199,1495.67,1.23,0.601,1483.32,0.139,0.0199,1492.63,1.23,0.601
2021-06-27 11:00:00+00:00,2021-06-27 04:00:00-07:00,1502.33,0.142,0.0204,1511.88,1.25,0.636,1499.2,0.142,0.0204,1508.74,1.25,0.636
2021-06-27 12:00:00+00:00,2021-06-27 05:00:00-07:00,1443.01,0.136,0.0195,1452.12,1.2,0.567,1439.54,0.136,0.0195,1448.65,1.2,0.567
2021-06-27 13:00:00+00:00,2021-06-27 06:00:00-07:00,1439.24,0.134,0.0192,1448.22,1.17,0.513,1435.75,0.134,0.0192,1444.74,1.17,0.513
2021-06-27 14:00:00+00:00,2021-06-27 07:00:00-07:00,1238.64,0.113,0.0162,1246.23,1.05,0.341,1235.6,0.113,0.0162,1243.19,1.05,0.341
2021-06-27 15:00:00+00:00,2021-06-27 08:00:00-07:00,1167.96,0.107,0.0153,1175.13,0.99,0.364,1165.01,0.107,0.0153,1172.18,0.99,0.364
2021-06-27 16:00:00+00:00,2021-06-27 09:00:00-07:00,1190.44,0.112,0.016,1197.92,0.95,0.468,1187.38,0.112,0.016,1194.85,0.95,0.468
2021-06-27 17:00:00+00:00,2021-06-27 10:00:00-07:00,1197.32,0.111,0.0158,1204.73,0.94,0.355,1194.4,0.111,0.0158,1201.81,0.94,0.355
2021-06-27 18:00:00+00:00,2021-06-27 11:00:00-07:00,1244.05,0.113,0.0161,1251.6,1.01,0.401,1241.58,0.113,0.0161,1249.13,1.01,0.401
2021-06-27 19:00:00+00:00,2021-06-27 12:00:00-07:00,1257.3,0.109,0.0156,1264.62,1.18,0.383,1255.26,0.109,0.0156,1262.58,1.18,0.383
2021-06-27 20:00:00+00:00,2021-06-27 13:00:00-07:00,1246.06,0.104,0.0147,1252.97,1.23,0.382,1244.24,0.104,0.0147,1251.15,1.23,0.382
2021-06-27 21:00:00+00:00,2021-06-27 14:00:00-07:00,1251.73,0.104,0.0148,1258.67,1.26,0.369,1250.1,0.104,0.0148,1257.05,1.26,0.369
2021-06-27 22:00:00+00:00,2021-06-27 15:00:00-07:00,1290.91,0.109,0.0155,1298.2,1.27,0.372,1289.32,0.109,0.0155,1296.61,1.27,0.372
2021-06-27 23:00:00+00:00,2021-06-27 16:00:00-07:00,1303.08,0.109,0.0156,1310.38,1.27,0.389,1301.44,0.109,0.0156,1308.74,1.27,0.389
2021-06-28 00:00:00+00:00,2021-06-27 17:00:00-07:00,1319.74,0.112,0.0159,1327.22,1.14,0.387,1317.99,0.112,0.0159,1325.47,1.14,0.387
2021-06-28 01:00:00+00:00,2021-06-27 18:00:00-07:00,1378.33,0.117,0.0166,1386.12,1.16,0.411,1376.52,0.117,0.0166,1384.31,1.16,0.411
2021-06-28 02:00:00+00:00,2021-06-27 19:00:00-07:00,1423.49,0.118,0.0167,1431.34,1.38,0.474,1421.75,0.118,0.0167,1429.61,1.38,0.474
2021-06-28 03:00:00+00:00,2021-06-27 20:00:00-07:00,1454.46,0.122,0.0173,1462.6,1.41,0.538,1452.72,0.122,0.0173,1460.86,1.41,0.538
2021-06-28 04:00:00+00:00,2021-06-27 21:00:00-07:00,1455.41,0.123,0.0175,1463.6,1.3,0.547,1453.7,0.123,0.0174,1461.89,1.3,0.547
2021-06-28 05:00:00+00:00,2021-06-27 22:00:00-07:00,1497.32,0.127,0.018,1505.78,1.37,0.58,1495.38,0.127,0.018,1503.84,1.37,0.58
2021-06-28 06:00:00+00:00,2021-06-27 23:00:00-07:00,1423.88,0.118,0.0168,1431.77,1.16,0.613,1421.81,0.118,0.0168,1429.7,1.16,0.613
2021-06-28 07:00:00+00:00,2021-06-28 00:00:00-07:00,1404.71,0.119,0.0169,1412.64,1.31,0.609,1402.18,0.119,0.0169,1410.1,1.31,0.609
2021-06-28 08:00:00+00:00,2021-06-28 01:00:00-07:00,1418.29,0.119,0.017,1426.24,1.52,0.65,1415.66,0.119,0.017,1423.61,1.52,0.65
2021-06-28 09:00:00+00:00,2021-06-28 02:00:00-07:00,1473.67,0.128,0.0182,1482.21,1.62,0.709,1470.95,0.128,0.0182,1479.48,1.62,0.709
2021-06-28 10:00:00+00:00,2021-06-28 03:00:00-07:00,1543.85,0.138,0.0197,1553.06,1.6,0.743,1540.99,0.138,0.0197,1550.21,1.6,0.743
2021-06-28 11:00:00+00:00,2021-06-28 04:00:00-07:00,1559.69,0.141,0.0201,1569.12,1.37,0.703,1556.47,0.141,0.0201,1565.9,1.37,0.703
2021-06-28 12:00:00+00:00,2021-06-28 05:00:00-07:00,1564.27,0.142,0.0203,1573.78,1.37,0.738,1561.42,0.142,0.0203,1570.93,1.37,0.738
2021-06-28 13:00:00+00:00,2021-06-28 06:00:00-07:00,1463.76,0.133,0.019,1472.63,1.18,0.618,1461.46,0.133,0.019,1470.34,1.18,0.618
2021-06-28 14:00:00+00:00,2021-06-28 07:00:00-07:00,1315.31,0.12,0.0171,1323.33,1.01,0.604,1313.41,0.12,0.0171,1321.43,1.01,0.604
2021-06-28 15:00:00+00:00,2021-06-28 08:00:00-07:00,1237.02,0.111,0.0159,1244.46,0.94,0.508,1234.96,0.111,0.0159,1242.41,0.94,0.508
2021-06-28 16:00:00+00:00,2021-06-28 09:00:00-07:00,1251.18,0.114,0.0163,1258.82,0.97,0.565,1249.12,0.114,0.0163,1256.76,0.97,0.565
2021-06-28 17:00:00+00:00,2021-06-28 10:00:00-07:00,1254.16,0.115,0.0165,1261.87,0.94,0.559,1252.14,0.115,0.0165,1259.84,0.94,0.559
2021-06-28 18:00:00+00:00,2021-06-28 11:00:00-07:00,1289.19,0.117,0.0168,1297.05,1.01,0.536,1287.43,0.117,0.0168,1295.29,1.01,0.536
2021-06-28 19:00:00+00:00,2021-06-28 12:00:00-07:00,1276.3,0.113,0.0161,1283.85,1.2,0.489,1274.69,0.113,0.0161,1282.24,1.2,0.489
2021-06-28 20:00:00+00:00,2021-06-28 13:00:00-07:00,1261.72,0.11,0.0156,1269.05,1.24,0.435,1260.22,0.11,0.0156,1267.55,1.24,0.435
2021-06-28 21:00:00+00:00,2021-06-28 14:00:00-07:00,1274.5,0.109,0.0155,1281.77,1.29,0.414,1272.9,0.109,0.0155,1280.18,1.29,0.414
2021-06-28 22:00:00+00:00,2021-06-28 15:00:00-07:00,1279.65,0.11,0.0157,1287.02,1.25,0.419,1278.11,0.11,0.0157,1285.48,1.25,0.419
2021-06-28 23:00:00+00:00,2021-06-28 16:00:00-07:00,1319.87,0.115,0.0165,1327.59,1.11,0.44,1318.06,0.115,0.0165,1325.78,1.11,0.44
2021-06-29 00:00:00+00:00,2021-06-28 17:00:00-07:00,1333.92,0.118,0.0168,1341.79,1.07,0.449,1332.09,0.118,0.0168,1339.96,1.07,0.449
2021-06-29 01:00:00+00:00,2021-06-28 18:00:00-07:00,1390.54,0.122,0.0174,1398.67,1.21,0.48,1388.5,0.122,0.0174,1396.63,1.21,0.48
2021-06-29 02:00:00+00:00,2021-06-28 19:00:00-07:00,1455.97,0.124,0.0176,1464.22,1.57,0.51,1454.02,0.124,0.0176,1462.27,1.57,0.51
2021-06-29 03:00:00+00:00,2021-06-28 20:00:00-07:00,1491.23,0.129,0.0185,1499.89,1.47,0.554,1489.28,0.129,0.0185,1497.94,1.47,0.554
2021-06-29 04:00:00+00:00,2021-06-28 21:00:00-07:00,1482.83,0.127,0.0181,1491.32,1.46,0.503,1480.92,0.127,0.0181,1489.4,1.46,0.503
2021-06-29 05:00:00+00:00,2021-06-28 22:00:00-07:00,1544.73,0.134,0.0191,1553.68,1.56,0.508,1542.37,0.134,0.0191,1551.31,1.56,0.508
2021-06-29 06:00:00+00:00,2021-06-28 23:00:00-07:00,1530.51,0.135,0.0192,1539.51,1.44,0.494,1528.04,0.135,0.0192,1537.04,1.44,0.494
2021-06-29 07:00:00+00:00,2021-06-29 00:00:00-07:00,1543.76,0.136,0.0195,1552.88,1.44,0.595,1541.12,0.136,0.0195,1550.24,1.44,0.595
2021-06-29 08:00:00+00:00,2021-06-29 01:00:00-07:00,1544.56,0.136,0.0195,1553.69,1.43,0.597,1541.88,0.136,0.0195,1551.01,1.43,0.597
2021-06-29 09:00:00+00:00,2021-06-29 02:00:00-07:00,1557.95,0.139,0.0199,1567.26,1.43,0.63,1555.34,0.139,0.0199,1564.65,1.43,0.63
2021-06-29 10:00:00+00:00,2021-06-29 03:00:00-07:00,1551.61,0.14,0.02,1560.97,1.29,0.641,1548.94,0.14,0.02,1558.3,1.29,0.641
2021-06-29 11:00:00+00:00,2021-06-29 04:00:00-07:00,1557.46,0.143,0.0204,1567.01,1.34,0.558,1554.68,0.143,0.0204,1564.23,1.34,0.558
2021-06-29 12:00:00+00:00,2021-06-29 05:00:00-07:00,1528.34,0.139,0.0198,1537.63,1.33,0.603,1525.63,0.139,0.0198,1534.92,1.33,0.603
2021-06-29 13:00:00+00:00,2021-06-29 06:00:00-07:00,1580.34,0.148,0.0212,1590.25,1.25,0.578,1577.8,0.148,0.0212,1587.72,1.25,0.578
2021-06-29 14:00:00+00:00,2021-06-29 07:00:00-07:00,1335.89,0.121,0.0174,1344.02,0.99,0.443,1334.09,0.121,0.0174,1342.23,0.99,0.442
2021-06-29 15:00:00+00:00,2021-06-29 08:00:00-07:00,1205.26,0.107,0.0153,1212.42,1.06,0.468,1203.43,0.107,0.0153,1210.59,1.06,0.468
2021-06-29 16:00:00+00:00,2021-06-29 09:00:00-07:00,1177.14,0.105,0.0149,1184.14,1.07,0.461,1174.92,0.105,0.0149,1181.92,1.07,0.461
2021-06-29 17:00:00+00:00,2021-06-29 10:00:00-07:00,1198.88,0.108,0.0154,1206.08,1.06,0.457,1196.72,0.108,0.0154,1203.92,1.06,0.457
2021-06-29 18:00:00+00:00,2021-06-29 11:00:00-07:00,1225.74,0.109,0.0156,1233.05,1.06,0.475,1223.66,0.109,0.0156,1230.96,1.06,0.475
2021-06-29 19:00:00+00:00,2021-06-29 12:00:00-07:00,1270.95,0.112,0.016,1278.46,1.21,0.506,1269.03,0.112,0.016,1276.54,1.21,0.506
2021-06-29 20:00:00+00:00,2021-06-29 13:00:00-07:00,1235.92,0.11,0.0158,1243.31,1.08,0.451,1233.98,0.11,0.0158,1241.37,1.08,0.451
2021-06-29 21:00:00+00:00,2021-06-29 14:00:00-07:00,1279.39,0.114,0.0162,1286.99,1.17,0.588,1277.58,0.114,0.0162,1285.19,1.17,0.588
2021-06-29 22:00:00+00:00,2021-06-29 15:00:00-07:00,1260.13,0.109,0.0156,1267.43,1.21,0.37,1258.36,0.109,0.0156,1265.66,1.21,0.37
2021-06-29 23:00:00+00:00,2021-06-29 16:00:00-07:00,1347.45,0.116,0.0165,1355.17,1.3,0.443,1345.61,0.116,0.0165,1353.34,1.3,0.443
2021-06-30 00:00:00+00:00,2021-06-29 17:00:00-07:00,1389.51,0.119,0.017,1397.47,1.45,0.477,1387.62,0.119,0.017,1395.58,1.45,0.477
2021-06-30 01:00:00+00:00,2021-06-29 18:00:00-07:00,1467.95,0.128,0.0183,1476.53,1.42,0.489,1465.73,0.128,0.0183,1474.31,1.42,0.489
2021-06-30 02:00:00+00:00,2021-06-29 19:00:00-07:00,1485.92,0.131,0.0187,1494.68,1.41,0.503,1483.65,0.131,0.0187,1492.41,1.41,0.503
2021-06-30 03:00:00+00:00,2021-06-29 20:00:00-07:00,1487.23,0.131,0.0187,1495.97,1.32,0.5,1484.96,0.131,0.0186,1493.69,1.32,0.5
2021-06-30 04:00:00+00:00,2021-06-29 21:00:00-07:00,1500.33,0.134,0.0191,1509.29,1.31,0.529,1498.04,0.134,0.0191,1507.0,1.31,0.529
2021-06-30 05:00:00+00:00,2021-06-29 22:00:00-07:00,1545.46,0.14,0.02,1554.8,1.32,0.564,1543.04,0.14,0.02,1552.38,1.32,0.564
2021-06-30 06:00:00+00:00,2021-06-29 23:00:00-07:00,1574.74,0.142,0.0204,1584.27,1.45,0.589,1572.26,0.142,0.0204,1581.79,1.45,0.589
2021-06-30 07:00:00+00:00,2021-06-30 00:00:00-07:00,1596.48,0.144,0.0206,1606.11,1.48,0.6,1594.2,0.144,0.0206,1603.83,1.48,0.6
2021-06-30 08:00:00+00:00,2021-06-30 01:00:00-07:00,1594.34,0.147,0.0211,1604.23,1.37,0.593,1591.89,0.147,0.0211,1601.77,1.37,0.593
2021-06-30 09:00:00+00:00,2021-06-30 02:00:00-07:00,1562.54,0.139,0.0199,1571.87,1.7,0.558,1560.2,0.139,0.0199,1569.53,1.7,0.558
2021-06-30 10:00:00+00:00,2021-06-30 03:00:00-07:00,1572.19,0.143,0.0205,1581.77,1.56,0.552,1569.72,0.143,0.0205,1579.3,1.56,0.552
2021-06-30 11:00:00+00:00,2021-06-30 04:00:00-07:00,1571.42,0.144,0.0205,1581.03,1.43,0.609,1568.99,0.144,0.0205,1578.6,1.42,0.609
2021-06-30 12:00:00+00:00,2021-06-30 05:00:00-07:00,1521.01,0.137,0.0197,1530.22,1.39,0.556,1518.64,0.137,0.0197,1527.84,1.39,0.556
2021-06-30 13:00:00+00:00,2021-06-30 06:00:00-07:00,1459.75,0.132,0.0189,1468.59,1.33,0.482,1457.71,0.132,0.0189,1466.55,1.33,0.482
2021-06-30 14:00:00+00:00,2021-06-30 07:00:00-07:00,1364.78,0.125,0.0179,1373.17,1.29,0.516,1363.33,0.125,0.0179,1371.72,1.29,0.516
2021-06-30 15:00:00+00:00,2021-06-30 08:00:00-07:00,1318.76,0.122,0.0175,1326.94,1.2,0.474,1317.63,0.122,0.0175,1325.82,1.2,0.474
2021-06-30 16:00:00+00:00,2021-06-30 09:00:00-07:00,1318.15,0.122,0.0175,1326.33,1.14,0.46,1316.98,0.122,0.0175,1325.15,1.14,0.46
2021-06-30 17:00:00+00:00,2021-06-30 10:00:00-07:00,1306.09,0.121,0.0173,1314.18,1.09,0.456,1304.96,0.121,0.0173,1313.05,1.09,0.456
