datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-01 04:00:00+00:00,2021-01-31 20:00:00-08:00,420.25,0.0211,0.00277,421.59,0.387,0.2168,408.44,0.021,0.00277,409.78,0.386,0.2168
2021-02-01 05:00:00+00:00,2021-01-31 21:00:00-08:00,436.14,0.0216,0.00283,437.52,0.53,0.2197,424.1,0.0216,0.00283,425.48,0.53,0.2197
2021-02-01 06:00:00+00:00,2021-01-31 22:00:00-08:00,440.64,0.0213,0.00278,441.99,0.608,0.2069,428.19,0.0213,0.00278,429.54,0.607,0.2069
2021-02-01 07:00:00+00:00,2021-01-31 23:00:00-08:00,471.46,0.0222,0.00288,472.86,0.798,0.1977,458.56,0.0222,0.00287,459.96,0.798,0.1977
2021-02-01 08:00:00+00:00,2021-02-01 00:00:00-08:00,460.81,0.0198,0.00252,462.05,0.543,0.0588,446.95,0.0198,0.00252,448.19,0.542,0.0587
2021-02-01 09:00:00+00:00,2021-02-01 01:00:00-08:00,473.5,0.0215,0.00276,474.85,0.448,0.0664,458.95,0.0214,0.00275,460.3,0.447,0.0664
2021-02-01 10:00:00+00:00,2021-02-01 02:00:00-08:00,484.48,0.022,0.00284,485.87,0.417,0.0648,469.58,0.022,0.00283,470.97,0.416,0.0648
2021-02-01 11:00:00+00:00,2021-02-01 03:00:00-08:00,478.17,0.022,0.00284,479.56,0.343,0.0672,463.2,0.022,0.00283,464.59,0.342,0.0671
2021-02-01 12:00:00+00:00,2021-02-01 04:00:00-08:00,472.31,0.021,0.00269,473.63,0.42,0.0596,458.66,0.021,0.00269,459.98,0.419,0.0596
2021-02-01 13:00:00+00:00,2021-02-01 05:00:00-08:00,481.63,0.0195,0.00245,482.84,0.6,0.0502,469.81,0.0194,0.00245,471.02,0.6,0.0502
2021-02-01 14:00:00+00:00,2021-02-01 06:00:00-08:00,458.96,0.0186,0.00235,460.12,0.54,0.045,447.38,0.0186,0.00235,448.54,0.539,0.045
2021-02-01 15:00:00+00:00,2021-02-01 07:00:00-08:00,472.25,0.0183,0.00229,473.39,0.755,0.0436,461.56,0.0182,0.00228,462.7,0.755,0.0436
2021-02-01 16:00:00+00:00,2021-02-01 08:00:00-08:00,468.36,0.0182,0.00229,469.49,0.754,0.0446,457.75,0.0182,0.00229,458.89,0.754,0.0446
2021-02-01 17:00:00+00:00,2021-02-01 09:00:00-08:00,466.33,0.0186,0.00235,467.49,0.735,0.0521,455.44,0.0186,0.00235,456.6,0.734,0.0521
2021-02-01 18:00:00+00:00,2021-02-01 10:00:00-08:00,469.24,0.0194,0.00247,470.46,0.731,0.0583,457.84,0.0194,0.00247,459.06,0.73,0.0583
2021-02-01 19:00:00+00:00,2021-02-01 11:00:00-08:00,474.88,0.0197,0.00251,476.12,0.749,0.0583,463.48,0.0197,0.00251,464.71,0.749,0.0583
2021-02-01 20:00:00+00:00,2021-02-01 12:00:00-08:00,472.94,0.0205,0.00263,474.23,0.683,0.0656,460.93,0.0205,0.00263,462.22,0.682,0.0656
2021-02-01 21:00:00+00:00,2021-02-01 13:00:00-08:00,442.88,0.0208,0.00272,444.2,0.429,0.0653,429.9,0.0208,0.00272,431.22,0.428,0.0652
2021-02-01 22:00:00+00:00,2021-02-01 14:00:00-08:00,435.67,0.0205,0.00267,436.97,0.395,0.0631,422.64,0.0204,0.00267,423.94,0.394,0.0631
2021-02-01 23:00:00+00:00,2021-02-01 15:00:00-08:00,446.18,0.0198,0.00255,447.43,0.557,0.0576,433.93,0.0197,0.00255,435.18,0.556,0.0576
2021-02-02 00:00:00+00:00,2021-02-01 16:00:00-08:00,429.56,0.0184,0.00236,430.72,0.534,0.0479,417.74,0.0184,0.00236,418.9,0.534,0.0479
2021-02-02 01:00:00+00:00,2021-02-01 17:00:00-08:00,421.45,0.0181,0.00232,422.59,0.522,0.0524,410.07,0.0181,0.00232,411.21,0.521,0.0524
2021-02-02 02:00:00+00:00,2021-02-01 18:00:00-08:00,419.6,0.0182,0.00233,420.74,0.557,0.0537,408.22,0.0182,0.00233,409.36,0.556,0.0537
2021-02-02 03:00:00+00:00,2021-02-01 19:00:00-08:00,415.45,0.0186,0.0024,416.62,0.565,0.06,403.8,0.0186,0.00239,404.97,0.564,0.06
2021-02-02 04:00:00+00:00,2021-02-01 20:00:00-08:00,428.95,0.0185,0.00236,430.11,0.58,0.0574,417.36,0.0185,0.00236,418.52,0.579,0.0574
2021-02-02 05:00:00+00:00,2021-02-01 21:00:00-08:00,414.58,0.0194,0.00252,415.81,0.367,0.0699,401.93,0.0194,0.00252,403.16,0.367,0.0699
2021-02-02 06:00:00+00:00,2021-02-01 22:00:00-08:00,414.41,0.019,0.00245,415.61,0.403,0.0638,401.66,0.019,0.00245,402.86,0.403,0.0638
2021-02-02 07:00:00+00:00,2021-02-01 23:00:00-08:00,437.29,0.019,0.00243,438.48,0.589,0.0644,424.28,0.019,0.00242,425.47,0.588,0.0644
2021-02-02 08:00:00+00:00,2021-02-02 00:00:00-08:00,449.78,0.0188,0.00238,450.96,0.702,0.0641,436.8,0.0188,0.00238,437.98,0.701,0.0641
2021-02-02 09:00:00+00:00,2021-02-02 01:00:00-08:00,470.26,0.0198,0.00251,471.5,0.676,0.0664,456.56,0.0198,0.00251,457.8,0.676,0.0664
2021-02-02 10:00:00+00:00,2021-02-02 02:00:00-08:00,462.52,0.0201,0.00256,463.78,0.451,0.0679,448.09,0.0201,0.00256,449.35,0.45,0.0679
2021-02-02 11:00:00+00:00,2021-02-02 03:00:00-08:00,475.55,0.0206,0.00263,476.84,0.449,0.0697,461.06,0.0206,0.00262,462.36,0.448,0.0697
2021-02-02 12:00:00+00:00,2021-02-02 04:00:00-08:00,463.53,0.0209,0.00267,464.84,0.415,0.0728,449.08,0.0208,0.00267,450.39,0.415,0.0728
2021-02-02 13:00:00+00:00,2021-02-02 05:00:00-08:00,480.07,0.0198,0.0025,481.3,0.616,0.0623,467.39,0.0197,0.00249,468.62,0.615,0.0623
2021-02-02 14:00:00+00:00,2021-02-02 06:00:00-08:00,465.23,0.0192,0.00243,466.43,0.549,0.0561,453.33,0.0192,0.00243,454.52,0.548,0.0561
2021-02-02 15:00:00+00:00,2021-02-02 07:00:00-08:00,467.08,0.0189,0.0024,468.26,0.696,0.0536,455.98,0.0189,0.00239,457.16,0.695,0.0536
2021-02-02 16:00:00+00:00,2021-02-02 08:00:00-08:00,452.31,0.0189,0.0024,453.49,0.64,0.0551,441.12,0.0189,0.0024,442.3,0.639,0.0551
2021-02-02 17:00:00+00:00,2021-02-02 09:00:00-08:00,419.27,0.0193,0.00251,420.49,0.445,0.0641,407.1,0.0193,0.00251,408.32,0.445,0.0641
2021-02-02 18:00:00+00:00,2021-02-02 10:00:00-08:00,402.33,0.0188,0.00244,403.52,0.346,0.0652,390.06,0.0188,0.00244,391.25,0.345,0.0652
2021-02-02 19:00:00+00:00,2021-02-02 11:00:00-08:00,392.81,0.0178,0.0023,393.93,0.359,0.0637,380.27,0.0177,0.00229,381.39,0.359,0.0637
2021-02-02 20:00:00+00:00,2021-02-02 12:00:00-08:00,392.11,0.0167,0.00213,393.16,0.543,0.0597,380.08,0.0166,0.00212,381.12,0.542,0.0597
2021-02-02 21:00:00+00:00,2021-02-02 13:00:00-08:00,407.68,0.0164,0.00207,408.71,0.89,0.0564,396.5,0.0164,0.00207,397.52,0.889,0.0563
2021-02-02 22:00:00+00:00,2021-02-02 14:00:00-08:00,396.22,0.0169,0.00215,397.28,0.754,0.0588,384.55,0.0168,0.00215,385.61,0.753,0.0588
2021-02-02 23:00:00+00:00,2021-02-02 15:00:00-08:00,383.99,0.0174,0.00224,385.08,0.384,0.0564,371.65,0.0174,0.00224,372.74,0.383,0.0564
2021-02-03 00:00:00+00:00,2021-02-02 16:00:00-08:00,376.96,0.0167,0.00215,378.02,0.35,0.0509,365.02,0.0167,0.00215,366.07,0.349,0.0509
2021-02-03 01:00:00+00:00,2021-02-02 17:00:00-08:00,415.74,0.0173,0.0022,416.83,0.574,0.0518,404.88,0.0173,0.0022,405.96,0.573,0.0518
2021-02-03 02:00:00+00:00,2021-02-02 18:00:00-08:00,428.87,0.0183,0.00234,430.02,0.569,0.0596,418.12,0.0183,0.00234,419.27,0.568,0.0596
2021-02-03 03:00:00+00:00,2021-02-02 19:00:00-08:00,440.41,0.018,0.00228,441.53,0.73,0.056,430.15,0.018,0.00228,431.28,0.73,0.056
2021-02-03 04:00:00+00:00,2021-02-02 20:00:00-08:00,456.37,0.0177,0.00222,457.46,0.826,0.0542,445.9,0.0177,0.00221,446.99,0.825,0.0542
2021-02-03 05:00:00+00:00,2021-02-02 21:00:00-08:00,480.6,0.0186,0.00234,481.75,0.869,0.0566,469.68,0.0186,0.00233,470.83,0.868,0.0565
2021-02-03 06:00:00+00:00,2021-02-02 22:00:00-08:00,495.56,0.0203,0.00258,496.84,0.845,0.0677,483.91,0.0203,0.00257,485.18,0.845,0.0677
2021-02-03 07:00:00+00:00,2021-02-02 23:00:00-08:00,443.39,0.0207,0.00268,444.7,0.386,0.0724,430.09,0.0207,0.00268,431.39,0.385,0.0724
2021-02-03 08:00:00+00:00,2021-02-03 00:00:00-08:00,449.54,0.021,0.00271,450.86,0.498,0.0797,435.87,0.0209,0.00271,437.19,0.497,0.0797
2021-02-03 09:00:00+00:00,2021-02-03 01:00:00-08:00,466.92,0.0219,0.00284,468.3,0.469,0.0819,452.75,0.0219,0.00283,454.13,0.468,0.0819
2021-02-03 10:00:00+00:00,2021-02-03 02:00:00-08:00,469.71,0.0216,0.0028,471.08,0.403,0.0756,455.52,0.0216,0.0028,456.89,0.403,0.0756
2021-02-03 11:00:00+00:00,2021-02-03 03:00:00-08:00,474.81,0.022,0.00284,476.2,0.415,0.0784,460.56,0.022,0.00284,461.94,0.415,0.0784
2021-02-03 12:00:00+00:00,2021-02-03 04:00:00-08:00,477.13,0.0224,0.00291,478.55,0.407,0.078,463.15,0.0224,0.00291,464.57,0.407,0.078
2021-02-03 13:00:00+00:00,2021-02-03 05:00:00-08:00,514.03,0.0208,0.00262,515.32,0.807,0.0583,502.39,0.0208,0.00262,503.69,0.807,0.0583
2021-02-03 14:00:00+00:00,2021-02-03 06:00:00-08:00,506.22,0.0197,0.00247,507.44,0.838,0.0513,495.41,0.0196,0.00247,496.63,0.837,0.0513
2021-02-03 15:00:00+00:00,2021-02-03 07:00:00-08:00,483.54,0.0189,0.00237,484.71,0.783,0.0483,472.98,0.0188,0.00237,474.16,0.782,0.0483
2021-02-03 16:00:00+00:00,2021-02-03 08:00:00-08:00,490.61,0.0199,0.00253,491.85,0.812,0.0576,479.68,0.0199,0.00253,480.92,0.812,0.0576
2021-02-03 17:00:00+00:00,2021-02-03 09:00:00-08:00,454.6,0.0197,0.00254,455.84,0.707,0.0606,442.68,0.0197,0.00254,443.92,0.707,0.0606
2021-02-03 18:00:00+00:00,2021-02-03 10:00:00-08:00,428.11,0.0198,0.00257,429.36,0.515,0.0617,415.48,0.0197,0.00257,416.73,0.514,0.0617
2021-02-03 19:00:00+00:00,2021-02-03 11:00:00-08:00,432.85,0.02,0.0026,434.12,0.556,0.0622,419.89,0.02,0.0026,421.16,0.555,0.0622
2021-02-03 20:00:00+00:00,2021-02-03 12:00:00-08:00,439.14,0.02,0.0026,440.4,0.569,0.0657,425.78,0.02,0.0026,427.05,0.568,0.0656
2021-02-03 21:00:00+00:00,2021-02-03 13:00:00-08:00,455.46,0.0213,0.00278,456.81,0.604,0.0745,441.82,0.0213,0.00278,443.17,0.603,0.0744
2021-02-03 22:00:00+00:00,2021-02-03 14:00:00-08:00,452.48,0.0211,0.00276,453.82,0.56,0.073,438.65,0.0211,0.00275,439.99,0.559,0.073
2021-02-03 23:00:00+00:00,2021-02-03 15:00:00-08:00,434.84,0.0202,0.00262,436.12,0.467,0.066,421.45,0.0201,0.00262,422.73,0.466,0.066
2021-02-04 00:00:00+00:00,2021-02-03 16:00:00-08:00,403.88,0.0181,0.00232,405.02,0.41,0.0483,391.6,0.018,0.00232,392.74,0.41,0.0483
2021-02-04 01:00:00+00:00,2021-02-03 17:00:00-08:00,427.58,0.017,0.00214,428.64,0.655,0.042,416.91,0.017,0.00214,417.97,0.654,0.042
2021-02-04 02:00:00+00:00,2021-02-03 18:00:00-08:00,393.77,0.016,0.00203,394.77,0.521,0.0387,383.09,0.016,0.00203,384.09,0.52,0.0387
2021-02-04 03:00:00+00:00,2021-02-03 19:00:00-08:00,352.28,0.0146,0.00185,353.19,0.348,0.0371,341.06,0.0146,0.00184,341.97,0.347,0.0371
2021-02-04 04:00:00+00:00,2021-02-03 20:00:00-08:00,368.54,0.0152,0.00193,369.49,0.4,0.0388,357.21,0.0152,0.00193,358.16,0.399,0.0387
2021-02-04 05:00:00+00:00,2021-02-03 21:00:00-08:00,383.86,0.016,0.00203,384.86,0.506,0.0467,372.53,0.016,0.00202,373.53,0.505,0.0466
2021-02-04 06:00:00+00:00,2021-02-03 22:00:00-08:00,391.95,0.0166,0.00211,392.99,0.498,0.0541,380.23,0.0166,0.00211,381.27,0.497,0.0541
2021-02-04 07:00:00+00:00,2021-02-03 23:00:00-08:00,430.56,0.0175,0.00222,431.66,0.852,0.0596,418.87,0.0175,0.00221,419.96,0.852,0.0596
2021-02-04 08:00:00+00:00,2021-02-04 00:00:00-08:00,404.15,0.0177,0.00225,405.26,0.469,0.0572,391.75,0.0176,0.00225,392.86,0.469,0.0572
2021-02-04 09:00:00+00:00,2021-02-04 01:00:00-08:00,423.69,0.0182,0.00232,424.84,0.517,0.0613,411.34,0.0182,0.00232,412.49,0.517,0.0613
2021-02-04 10:00:00+00:00,2021-02-04 02:00:00-08:00,403.51,0.0176,0.00225,404.62,0.429,0.0567,391.18,0.0176,0.00224,392.28,0.428,0.0567
2021-02-04 11:00:00+00:00,2021-02-04 03:00:00-08:00,404.32,0.0176,0.00224,405.42,0.427,0.0613,392.16,0.0176,0.00224,393.26,0.426,0.0613
2021-02-04 12:00:00+00:00,2021-02-04 04:00:00-08:00,396.2,0.0167,0.00212,397.24,0.453,0.054,384.48,0.0167,0.00211,385.52,0.452,0.054
2021-02-04 13:00:00+00:00,2021-02-04 05:00:00-08:00,377.43,0.0165,0.0021,378.46,0.363,0.0529,366.25,0.0164,0.0021,367.28,0.363,0.0529
2021-02-04 14:00:00+00:00,2021-02-04 06:00:00-08:00,363.29,0.0163,0.00209,364.32,0.286,0.0487,352.29,0.0163,0.00209,353.31,0.285,0.0487
2021-02-04 15:00:00+00:00,2021-02-04 07:00:00-08:00,346.6,0.0161,0.00208,347.62,0.246,0.0557,335.82,0.0161,0.00208,336.83,0.246,0.0557
2021-02-04 16:00:00+00:00,2021-02-04 08:00:00-08:00,352.64,0.0161,0.00208,353.66,0.415,0.0559,341.94,0.0161,0.00208,342.95,0.415,0.0559
2021-02-04 17:00:00+00:00,2021-02-04 09:00:00-08:00,338.45,0.0149,0.00191,339.39,0.403,0.0444,327.5,0.0149,0.00191,328.44,0.403,0.0444
2021-02-04 18:00:00+00:00,2021-02-04 10:00:00-08:00,336.52,0.0144,0.00184,337.42,0.463,0.0378,325.31,0.0144,0.00184,326.21,0.462,0.0378
2021-02-04 19:00:00+00:00,2021-02-04 11:00:00-08:00,358.24,0.0148,0.00188,359.17,0.76,0.0359,347.65,0.0148,0.00188,348.58,0.759,0.0359
2021-02-04 20:00:00+00:00,2021-02-04 12:00:00-08:00,348.43,0.0141,0.00178,349.31,0.809,0.0346,337.54,0.0141,0.00178,338.41,0.808,0.0346
2021-02-04 21:00:00+00:00,2021-02-04 13:00:00-08:00,349.87,0.0146,0.00185,350.78,0.805,0.0361,338.38,0.0146,0.00185,339.29,0.804,0.0361
2021-02-04 22:00:00+00:00,2021-02-04 14:00:00-08:00,341.11,0.0136,0.00171,341.96,0.806,0.0326,329.8,0.0136,0.00171,330.65,0.805,0.0326
2021-02-04 23:00:00+00:00,2021-02-04 15:00:00-08:00,321.33,0.0123,0.00153,322.09,0.639,0.019,310.07,0.0123,0.00153,310.84,0.638,0.019
2021-02-05 00:00:00+00:00,2021-02-04 16:00:00-08:00,310.5,0.012,0.00148,311.24,0.433,0.017,299.66,0.0119,0.00148,300.4,0.433,0.017
2021-02-05 01:00:00+00:00,2021-02-04 17:00:00-08:00,327.53,0.0128,0.0016,328.33,0.456,0.0191,317.05,0.0128,0.0016,317.84,0.455,0.0191
2021-02-05 02:00:00+00:00,2021-02-04 18:00:00-08:00,332.54,0.0133,0.00167,333.37,0.449,0.0212,322.18,0.0133,0.00167,323.01,0.448,0.0212
2021-02-05 03:00:00+00:00,2021-02-04 19:00:00-08:00,339.37,0.0137,0.00172,340.23,0.496,0.0247,328.92,0.0137,0.00172,329.77,0.495,0.0247
2021-02-05 04:00:00+00:00,2021-02-04 20:00:00-08:00,332.55,0.0142,0.00181,333.44,0.392,0.0333,321.39,0.0142,0.00181,322.28,0.391,0.0333
2021-02-05 05:00:00+00:00,2021-02-04 21:00:00-08:00,335.27,0.0145,0.00184,336.18,0.426,0.0389,323.93,0.0145,0.00184,324.83,0.426,0.0389
2021-02-05 06:00:00+00:00,2021-02-04 22:00:00-08:00,338.49,0.0145,0.00184,339.4,0.293,0.0428,326.88,0.0145,0.00184,327.79,0.293,0.0428
2021-02-05 07:00:00+00:00,2021-02-04 23:00:00-08:00,356.83,0.0151,0.0019,357.77,0.358,0.0428,344.78,0.0151,0.0019,345.72,0.357,0.0428
2021-02-05 08:00:00+00:00,2021-02-05 00:00:00-08:00,380.14,0.0158,0.00199,381.12,0.484,0.0413,368.2,0.0158,0.00198,369.19,0.483,0.0412
2021-02-05 09:00:00+00:00,2021-02-05 01:00:00-08:00,377.99,0.0158,0.00199,378.98,0.419,0.0438,365.83,0.0158,0.00199,366.82,0.418,0.0438
2021-02-05 10:00:00+00:00,2021-02-05 02:00:00-08:00,392.51,0.0163,0.00206,393.53,0.477,0.0416,380.13,0.0163,0.00206,381.15,0.476,0.0416
2021-02-05 11:00:00+00:00,2021-02-05 03:00:00-08:00,395.3,0.0159,0.00199,396.29,0.501,0.0378,383.3,0.0159,0.00199,384.28,0.5,0.0378
2021-02-05 12:00:00+00:00,2021-02-05 04:00:00-08:00,389.22,0.0149,0.00184,390.14,0.565,0.0301,377.61,0.0149,0.00184,378.52,0.564,0.0301
2021-02-05 13:00:00+00:00,2021-02-05 05:00:00-08:00,365.9,0.0142,0.00176,366.77,0.386,0.0223,354.66,0.0142,0.00176,355.54,0.385,0.0223
2021-02-05 14:00:00+00:00,2021-02-05 06:00:00-08:00,337.79,0.013,0.00162,338.6,0.392,0.0135,326.99,0.013,0.00162,327.8,0.392,0.0135
2021-02-05 15:00:00+00:00,2021-02-05 07:00:00-08:00,321.51,0.0131,0.00165,322.33,0.275,0.0151,310.93,0.0131,0.00165,311.74,0.274,0.0151
2021-02-05 16:00:00+00:00,2021-02-05 08:00:00-08:00,327.66,0.0133,0.00167,328.49,0.372,0.0167,317.07,0.0132,0.00167,317.9,0.371,0.0167
2021-02-05 17:00:00+00:00,2021-02-05 09:00:00-08:00,324.63,0.0129,0.00162,325.43,0.393,0.0155,314.01,0.0129,0.00162,314.81,0.392,0.0155
2021-02-05 18:00:00+00:00,2021-02-05 10:00:00-08:00,316.41,0.0117,0.00144,317.13,0.399,0.0095,305.62,0.0117,0.00144,306.34,0.398,0.0094
2021-02-05 19:00:00+00:00,2021-02-05 11:00:00-08:00,318.82,0.0118,0.00145,319.54,0.427,0.0089,307.76,0.0118,0.00145,308.48,0.427,0.0089
2021-02-05 20:00:00+00:00,2021-02-05 12:00:00-08:00,328.98,0.012,0.00147,329.71,0.515,0.0088,317.97,0.0119,0.00147,318.7,0.514,0.0088
2021-02-05 21:00:00+00:00,2021-02-05 13:00:00-08:00,344.34,0.0125,0.00154,345.11,0.691,0.0137,333.29,0.0125,0.00153,334.06,0.69,0.0137
2021-02-05 22:00:00+00:00,2021-02-05 14:00:00-08:00,371.39,0.0137,0.00169,372.23,0.818,0.0214,360.42,0.0137,0.00169,361.27,0.817,0.0214
2021-02-05 23:00:00+00:00,2021-02-05 15:00:00-08:00,370.84,0.0141,0.00175,371.71,0.832,0.0206,360.0,0.0141,0.00175,360.87,0.831,0.0206
2021-02-06 00:00:00+00:00,2021-02-05 16:00:00-08:00,353.94,0.0144,0.00182,354.84,0.529,0.0235,343.33,0.0144,0.00182,344.23,0.528,0.0235
2021-02-06 01:00:00+00:00,2021-02-05 17:00:00-08:00,340.4,0.0146,0.00186,341.32,0.384,0.0293,329.81,0.0146,0.00185,330.72,0.384,0.0293
2021-02-06 02:00:00+00:00,2021-02-05 18:00:00-08:00,346.94,0.0148,0.00188,347.87,0.451,0.0305,336.43,0.0148,0.00188,337.36,0.45,0.0305
2021-02-06 03:00:00+00:00,2021-02-05 19:00:00-08:00,341.78,0.0147,0.00187,342.71,0.363,0.0317,331.06,0.0147,0.00187,331.98,0.363,0.0317
2021-02-06 04:00:00+00:00,2021-02-05 20:00:00-08:00,348.59,0.0142,0.00178,349.47,0.441,0.0311,337.86,0.0141,0.00178,338.74,0.44,0.0311
2021-02-06 05:00:00+00:00,2021-02-05 21:00:00-08:00,362.66,0.0142,0.00178,363.54,0.535,0.0339,351.84,0.0142,0.00177,352.72,0.535,0.0338
2021-02-06 06:00:00+00:00,2021-02-05 22:00:00-08:00,371.18,0.0153,0.00192,372.13,0.48,0.0411,359.85,0.0152,0.00192,360.8,0.48,0.0411
2021-02-06 07:00:00+00:00,2021-02-05 23:00:00-08:00,374.26,0.0154,0.00193,375.22,0.484,0.0385,362.77,0.0153,0.00193,363.72,0.483,0.0385
2021-02-06 08:00:00+00:00,2021-02-06 00:00:00-08:00,387.12,0.0151,0.00189,388.06,0.562,0.0332,376.47,0.0151,0.00189,377.41,0.561,0.0332
2021-02-06 09:00:00+00:00,2021-02-06 01:00:00-08:00,385.01,0.0149,0.00185,385.93,0.562,0.0287,373.34,0.0149,0.00185,374.26,0.562,0.0287
2021-02-06 10:00:00+00:00,2021-02-06 02:00:00-08:00,390.53,0.0144,0.00176,391.41,0.701,0.0211,378.97,0.0144,0.00176,379.85,0.7,0.0211
2021-02-06 11:00:00+00:00,2021-02-06 03:00:00-08:00,386.59,0.0145,0.00177,387.48,0.615,0.02,374.83,0.0144,0.00177,375.71,0.614,0.02
2021-02-06 12:00:00+00:00,2021-02-06 04:00:00-08:00,354.54,0.0137,0.00169,355.38,0.352,0.0153,342.55,0.0137,0.00169,343.39,0.351,0.0153
2021-02-06 13:00:00+00:00,2021-02-06 05:00:00-08:00,352.2,0.0134,0.00165,353.03,0.369,0.0105,340.16,0.0134,0.00165,340.98,0.369,0.0105
2021-02-06 14:00:00+00:00,2021-02-06 06:00:00-08:00,351.85,0.0136,0.00168,352.68,0.402,0.0106,340.35,0.0135,0.00168,341.19,0.401,0.0106
2021-02-06 15:00:00+00:00,2021-02-06 07:00:00-08:00,343.82,0.0139,0.00175,344.69,0.357,0.0132,332.32,0.0139,0.00174,333.18,0.356,0.0132
2021-02-06 16:00:00+00:00,2021-02-06 08:00:00-08:00,349.34,0.0144,0.00182,350.24,0.417,0.0194,337.68,0.0144,0.00182,338.58,0.416,0.0194
2021-02-06 17:00:00+00:00,2021-02-06 09:00:00-08:00,349.69,0.014,0.00175,350.56,0.524,0.0197,338.32,0.0139,0.00175,339.19,0.524,0.0197
2021-02-06 18:00:00+00:00,2021-02-06 10:00:00-08:00,358.64,0.0133,0.00165,359.46,0.73,0.0203,347.4,0.0133,0.00165,348.22,0.729,0.0203
2021-02-06 19:00:00+00:00,2021-02-06 11:00:00-08:00,367.0,0.0135,0.00166,367.83,0.812,0.014,355.6,0.0134,0.00166,356.42,0.811,0.014
2021-02-06 20:00:00+00:00,2021-02-06 12:00:00-08:00,375.17,0.0141,0.00175,376.04,0.842,0.0206,363.64,0.0141,0.00175,364.51,0.841,0.0206
2021-02-06 21:00:00+00:00,2021-02-06 13:00:00-08:00,381.52,0.0148,0.00185,382.44,0.856,0.0277,369.85,0.0148,0.00185,370.76,0.855,0.0277
2021-02-06 22:00:00+00:00,2021-02-06 14:00:00-08:00,381.81,0.015,0.00189,382.75,0.857,0.0348,369.82,0.015,0.00188,370.75,0.857,0.0348
2021-02-06 23:00:00+00:00,2021-02-06 15:00:00-08:00,361.98,0.0143,0.00179,362.87,0.699,0.0296,350.13,0.0143,0.00179,351.02,0.698,0.0295
2021-02-07 00:00:00+00:00,2021-02-06 16:00:00-08:00,364.36,0.0145,0.00181,365.25,0.595,0.0273,353.45,0.0145,0.00181,354.35,0.595,0.0272
2021-02-07 01:00:00+00:00,2021-02-06 17:00:00-08:00,374.98,0.0153,0.00194,375.93,0.636,0.0344,364.62,0.0153,0.00193,365.58,0.636,0.0344
2021-02-07 02:00:00+00:00,2021-02-06 18:00:00-08:00,379.77,0.0157,0.00199,380.75,0.626,0.0392,369.51,0.0157,0.00199,370.49,0.626,0.0392
2021-02-07 03:00:00+00:00,2021-02-06 19:00:00-08:00,377.76,0.0159,0.00202,378.75,0.654,0.0398,367.51,0.0158,0.00202,368.5,0.653,0.0398
2021-02-07 04:00:00+00:00,2021-02-06 20:00:00-08:00,359.56,0.0158,0.00203,360.55,0.49,0.0438,348.53,0.0158,0.00203,349.52,0.489,0.0438
2021-02-07 05:00:00+00:00,2021-02-06 21:00:00-08:00,365.89,0.0157,0.00201,366.88,0.509,0.048,354.65,0.0157,0.002,355.64,0.508,0.048
2021-02-07 06:00:00+00:00,2021-02-06 22:00:00-08:00,379.85,0.0167,0.00213,380.9,0.498,0.0534,368.48,0.0167,0.00213,369.53,0.498,0.0534
2021-02-07 07:00:00+00:00,2021-02-06 23:00:00-08:00,397.92,0.0172,0.00219,399.0,0.591,0.0509,386.52,0.0172,0.00219,387.6,0.59,0.0509
2021-02-07 08:00:00+00:00,2021-02-07 00:00:00-08:00,395.78,0.0173,0.0022,396.86,0.483,0.049,383.9,0.0172,0.0022,384.98,0.482,0.0489
2021-02-07 09:00:00+00:00,2021-02-07 01:00:00-08:00,401.37,0.0171,0.00217,402.44,0.503,0.0454,389.3,0.0171,0.00217,390.37,0.502,0.0454
2021-02-07 10:00:00+00:00,2021-02-07 02:00:00-08:00,406.16,0.0171,0.00216,407.23,0.514,0.0457,394.19,0.0171,0.00216,395.26,0.514,0.0457
2021-02-07 11:00:00+00:00,2021-02-07 03:00:00-08:00,403.3,0.0168,0.00212,404.35,0.503,0.0435,391.54,0.0168,0.00212,392.58,0.502,0.0435
2021-02-07 12:00:00+00:00,2021-02-07 04:00:00-08:00,408.66,0.0169,0.00213,409.72,0.581,0.0431,397.24,0.0169,0.00213,398.3,0.581,0.0431
2021-02-07 13:00:00+00:00,2021-02-07 05:00:00-08:00,387.59,0.0166,0.00211,388.63,0.409,0.0405,376.3,0.0166,0.0021,377.34,0.408,0.0405
2021-02-07 14:00:00+00:00,2021-02-07 06:00:00-08:00,388.03,0.0164,0.00208,389.06,0.478,0.0377,377.09,0.0164,0.00208,378.12,0.477,0.0377
