datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-27 12:00:00+00:00,2021-05-27 06:00:00-06:00,1643.79,0.155,0.0223,1654.21,1.49,0.157,1637.19,0.155,0.0223,1647.61,1.49,0.157
2021-05-27 13:00:00+00:00,2021-05-27 07:00:00-06:00,1484.79,0.139,0.0199,1494.09,1.35,0.11,1478.65,0.139,0.0199,1487.95,1.35,0.11
2021-05-27 14:00:00+00:00,2021-05-27 08:00:00-06:00,1422.17,0.134,0.0192,1431.13,1.32,0.135,1415.62,0.134,0.0192,1424.58,1.32,0.135
2021-05-27 15:00:00+00:00,2021-05-27 09:00:00-06:00,1425.57,0.135,0.0193,1434.61,1.32,0.107,1418.66,0.135,0.0193,1427.69,1.31,0.107
2021-05-27 16:00:00+00:00,2021-05-27 10:00:00-06:00,1393.19,0.13,0.0186,1401.87,1.29,0.091,1386.03,0.129,0.0186,1394.71,1.29,0.091
2021-05-27 17:00:00+00:00,2021-05-27 11:00:00-06:00,1360.93,0.127,0.0181,1369.41,1.13,0.09,1353.95,0.126,0.0181,1362.43,1.12,0.089
2021-05-27 18:00:00+00:00,2021-05-27 12:00:00-06:00,1314.41,0.12,0.0172,1322.46,1.14,0.09,1307.92,0.12,0.0172,1315.97,1.13,0.09
2021-05-27 19:00:00+00:00,2021-05-27 13:00:00-06:00,1207.09,0.111,0.0159,1214.55,1.13,0.082,1201.48,0.111,0.0159,1208.93,1.13,0.082
2021-05-27 20:00:00+00:00,2021-05-27 14:00:00-06:00,1169.29,0.107,0.0154,1176.47,1.07,0.085,1164.5,0.107,0.0153,1171.67,1.07,0.085
2021-05-27 21:00:00+00:00,2021-05-27 15:00:00-06:00,1220.37,0.111,0.0159,1227.79,1.19,0.115,1215.74,0.111,0.0159,1223.15,1.18,0.115
2021-05-27 22:00:00+00:00,2021-05-27 16:00:00-06:00,1232.96,0.109,0.0156,1240.26,1.2,0.114,1228.33,0.109,0.0156,1235.62,1.19,0.114
2021-05-27 23:00:00+00:00,2021-05-27 17:00:00-06:00,1255.32,0.108,0.0155,1262.55,1.2,0.089,1250.57,0.107,0.0155,1257.8,1.2,0.089
2021-05-28 00:00:00+00:00,2021-05-27 18:00:00-06:00,1409.34,0.123,0.0177,1417.6,1.29,0.132,1404.28,0.123,0.0177,1412.54,1.29,0.132
2021-05-28 01:00:00+00:00,2021-05-27 19:00:00-06:00,1538.24,0.132,0.019,1547.1,1.43,0.13,1532.52,0.131,0.019,1541.38,1.43,0.13
2021-05-28 02:00:00+00:00,2021-05-27 20:00:00-06:00,1559.12,0.132,0.0191,1568.02,1.46,0.119,1553.42,0.132,0.0191,1562.31,1.46,0.119
2021-05-28 03:00:00+00:00,2021-05-27 21:00:00-06:00,1509.41,0.128,0.0185,1518.04,1.45,0.116,1503.72,0.128,0.0185,1512.34,1.44,0.116
2021-05-28 04:00:00+00:00,2021-05-27 22:00:00-06:00,1419.57,0.124,0.0179,1427.91,1.39,0.111,1414.01,0.123,0.0179,1422.34,1.39,0.111
2021-05-28 05:00:00+00:00,2021-05-27 23:00:00-06:00,1487.42,0.132,0.0192,1496.34,1.49,0.095,1481.44,0.132,0.0192,1490.36,1.48,0.095
2021-05-28 06:00:00+00:00,2021-05-28 00:00:00-06:00,1508.09,0.138,0.0201,1517.43,1.42,0.09,1501.68,0.138,0.0201,1511.01,1.42,0.09
2021-05-28 07:00:00+00:00,2021-05-28 01:00:00-06:00,1160.73,0.116,0.0167,1168.5,1.15,0.094,1155.39,0.116,0.0167,1163.16,1.14,0.094
2021-05-28 08:00:00+00:00,2021-05-28 02:00:00-06:00,1061.59,0.106,0.0153,1068.74,1.05,0.096,1056.77,0.106,0.0153,1063.91,1.05,0.096
2021-05-28 09:00:00+00:00,2021-05-28 03:00:00-06:00,1097.76,0.11,0.0158,1105.15,1.11,0.102,1092.85,0.11,0.0158,1100.23,1.11,0.102
2021-05-28 10:00:00+00:00,2021-05-28 04:00:00-06:00,1075.7,0.108,0.0156,1082.97,1.06,0.074,1070.76,0.108,0.0156,1078.03,1.06,0.074
2021-05-28 11:00:00+00:00,2021-05-28 05:00:00-06:00,1084.64,0.109,0.0157,1091.94,1.04,0.056,1079.49,0.108,0.0156,1086.79,1.04,0.056
2021-05-28 12:00:00+00:00,2021-05-28 06:00:00-06:00,1194.86,0.12,0.0173,1202.93,1.12,0.065,1189.37,0.12,0.0173,1197.44,1.12,0.065
2021-05-28 13:00:00+00:00,2021-05-28 07:00:00-06:00,1268.35,0.13,0.0187,1277.07,1.22,0.084,1262.72,0.129,0.0187,1271.43,1.22,0.084
2021-05-28 14:00:00+00:00,2021-05-28 08:00:00-06:00,1306.31,0.133,0.0192,1315.29,1.26,0.149,1300.15,0.133,0.0192,1309.11,1.26,0.149
2021-05-28 15:00:00+00:00,2021-05-28 09:00:00-06:00,1253.17,0.125,0.018,1261.56,1.17,0.093,1246.12,0.125,0.018,1254.51,1.17,0.093
2021-05-28 16:00:00+00:00,2021-05-28 10:00:00-06:00,1235.75,0.117,0.0168,1243.61,1.13,0.082,1228.83,0.117,0.0168,1236.68,1.13,0.082
2021-05-28 17:00:00+00:00,2021-05-28 11:00:00-06:00,1208.2,0.115,0.0165,1215.93,1.05,0.089,1201.66,0.115,0.0165,1209.39,1.05,0.089
2021-05-28 18:00:00+00:00,2021-05-28 12:00:00-06:00,1198.62,0.113,0.0162,1206.2,1.03,0.094,1192.74,0.113,0.0162,1200.31,1.02,0.094
2021-05-28 19:00:00+00:00,2021-05-28 13:00:00-06:00,1254.07,0.117,0.0167,1261.89,1.08,0.097,1248.5,0.117,0.0167,1256.32,1.08,0.097
2021-05-28 20:00:00+00:00,2021-05-28 14:00:00-06:00,1318.78,0.123,0.0177,1327.05,1.21,0.125,1313.3,0.123,0.0177,1321.57,1.21,0.125
2021-05-28 21:00:00+00:00,2021-05-28 15:00:00-06:00,1287.58,0.122,0.0175,1295.77,1.19,0.146,1282.39,0.122,0.0175,1290.58,1.19,0.146
2021-05-28 22:00:00+00:00,2021-05-28 16:00:00-06:00,1111.95,0.106,0.0152,1119.04,1.02,0.142,1107.43,0.106,0.0152,1114.52,1.02,0.142
2021-05-28 23:00:00+00:00,2021-05-28 17:00:00-06:00,978.2,0.092,0.0133,984.4,0.92,0.096,973.98,0.092,0.0132,980.17,0.91,0.096
2021-05-29 00:00:00+00:00,2021-05-28 18:00:00-06:00,1160.74,0.109,0.0156,1168.04,1.09,0.123,1156.16,0.109,0.0156,1163.46,1.09,0.123
2021-05-29 01:00:00+00:00,2021-05-28 19:00:00-06:00,1222.44,0.114,0.0164,1230.11,1.1,0.14,1217.67,0.114,0.0164,1225.35,1.09,0.139
2021-05-29 02:00:00+00:00,2021-05-28 20:00:00-06:00,1267.53,0.116,0.0166,1275.28,1.15,0.131,1262.6,0.116,0.0166,1270.35,1.15,0.13
2021-05-29 03:00:00+00:00,2021-05-28 21:00:00-06:00,1191.04,0.108,0.0155,1198.29,1.11,0.108,1186.04,0.108,0.0155,1193.29,1.11,0.108
2021-05-29 04:00:00+00:00,2021-05-28 22:00:00-06:00,1162.49,0.107,0.0153,1169.66,1.09,0.115,1157.62,0.107,0.0153,1164.79,1.09,0.115
2021-05-29 05:00:00+00:00,2021-05-28 23:00:00-06:00,1257.72,0.119,0.0171,1265.71,1.14,0.132,1252.36,0.119,0.0171,1260.35,1.14,0.132
2021-05-29 06:00:00+00:00,2021-05-29 00:00:00-06:00,1291.42,0.126,0.0181,1299.86,1.18,0.137,1285.7,0.126,0.0181,1294.14,1.18,0.137
2021-05-29 07:00:00+00:00,2021-05-29 01:00:00-06:00,1367.0,0.139,0.02,1376.35,1.33,0.163,1361.0,0.139,0.02,1370.34,1.32,0.163
2021-05-29 08:00:00+00:00,2021-05-29 02:00:00-06:00,1427.53,0.145,0.0209,1437.27,1.37,0.188,1421.34,0.145,0.0209,1431.07,1.37,0.188
2021-05-29 09:00:00+00:00,2021-05-29 03:00:00-06:00,1614.17,0.165,0.0238,1625.27,1.5,0.228,1607.32,0.165,0.0238,1618.41,1.5,0.228
2021-05-29 10:00:00+00:00,2021-05-29 04:00:00-06:00,1763.33,0.181,0.0261,1775.5,1.59,0.276,1755.73,0.181,0.0261,1767.9,1.59,0.276
2021-05-29 11:00:00+00:00,2021-05-29 05:00:00-06:00,1803.86,0.178,0.0257,1815.84,1.61,0.267,1796.66,0.178,0.0257,1808.64,1.6,0.267
2021-05-29 12:00:00+00:00,2021-05-29 06:00:00-06:00,1808.82,0.177,0.0254,1820.7,1.61,0.236,1801.65,0.177,0.0254,1813.52,1.61,0.236
2021-05-29 13:00:00+00:00,2021-05-29 07:00:00-06:00,1665.94,0.163,0.0235,1676.92,1.53,0.185,1658.95,0.163,0.0235,1669.92,1.53,0.184
2021-05-29 14:00:00+00:00,2021-05-29 08:00:00-06:00,1492.94,0.143,0.0205,1502.52,1.33,0.172,1485.83,0.143,0.0205,1495.41,1.33,0.172
2021-05-29 15:00:00+00:00,2021-05-29 09:00:00-06:00,1371.75,0.132,0.019,1380.61,1.29,0.113,1364.48,0.132,0.0189,1373.33,1.28,0.113
2021-05-29 16:00:00+00:00,2021-05-29 10:00:00-06:00,1317.55,0.127,0.0182,1326.06,1.2,0.115,1310.32,0.127,0.0182,1318.83,1.2,0.115
2021-05-29 17:00:00+00:00,2021-05-29 11:00:00-06:00,1261.49,0.126,0.0181,1269.96,1.14,0.111,1254.11,0.126,0.0181,1262.58,1.14,0.111
2021-05-29 18:00:00+00:00,2021-05-29 12:00:00-06:00,1177.33,0.116,0.0166,1185.1,1.07,0.1,1170.28,0.116,0.0166,1178.04,1.07,0.1
2021-05-29 19:00:00+00:00,2021-05-29 13:00:00-06:00,1090.97,0.106,0.0153,1098.1,0.98,0.09,1084.62,0.106,0.0153,1091.74,0.98,0.09
2021-05-29 20:00:00+00:00,2021-05-29 14:00:00-06:00,1083.53,0.104,0.015,1090.53,0.98,0.09,1077.18,0.104,0.015,1084.19,0.98,0.09
2021-05-29 21:00:00+00:00,2021-05-29 15:00:00-06:00,1050.4,0.101,0.0145,1057.16,0.97,0.091,1044.49,0.101,0.0145,1051.24,0.97,0.091
2021-05-29 22:00:00+00:00,2021-05-29 16:00:00-06:00,1003.07,0.096,0.0138,1009.51,0.92,0.094,997.97,0.096,0.0138,1004.4,0.92,0.094
2021-05-29 23:00:00+00:00,2021-05-29 17:00:00-06:00,929.24,0.087,0.0126,935.11,0.88,0.093,924.73,0.087,0.0126,930.6,0.88,0.093
2021-05-30 00:00:00+00:00,2021-05-29 18:00:00-06:00,943.5,0.088,0.0126,949.41,0.94,0.11,939.15,0.088,0.0126,945.05,0.94,0.11
2021-05-30 01:00:00+00:00,2021-05-29 19:00:00-06:00,1000.99,0.089,0.0128,1006.98,0.94,0.122,996.59,0.089,0.0128,1002.58,0.94,0.122
2021-05-30 02:00:00+00:00,2021-05-29 20:00:00-06:00,1051.67,0.092,0.0131,1057.79,0.96,0.151,1047.3,0.091,0.0131,1053.41,0.96,0.151
2021-05-30 03:00:00+00:00,2021-05-29 21:00:00-06:00,1037.81,0.094,0.0134,1044.07,0.99,0.108,1033.41,0.093,0.0134,1039.67,0.98,0.108
2021-05-30 04:00:00+00:00,2021-05-29 22:00:00-06:00,1012.91,0.092,0.0132,1019.07,0.98,0.114,1008.53,0.092,0.0131,1014.69,0.98,0.114
2021-05-30 05:00:00+00:00,2021-05-29 23:00:00-06:00,1011.65,0.094,0.0135,1017.97,0.96,0.114,1007.21,0.094,0.0135,1013.53,0.96,0.114
2021-05-30 06:00:00+00:00,2021-05-30 00:00:00-06:00,1014.92,0.097,0.0139,1021.43,0.95,0.123,1010.42,0.097,0.0139,1016.93,0.95,0.123
2021-05-30 07:00:00+00:00,2021-05-30 01:00:00-06:00,1029.91,0.103,0.0148,1036.83,0.96,0.138,1025.06,0.103,0.0148,1031.96,0.96,0.138
2021-05-30 08:00:00+00:00,2021-05-30 02:00:00-06:00,1122.06,0.114,0.0164,1129.7,1.07,0.159,1116.63,0.114,0.0164,1124.27,1.06,0.159
2021-05-30 09:00:00+00:00,2021-05-30 03:00:00-06:00,1218.11,0.124,0.0179,1226.45,1.14,0.177,1212.35,0.124,0.0179,1220.69,1.13,0.177
2021-05-30 10:00:00+00:00,2021-05-30 04:00:00-06:00,1297.9,0.133,0.0191,1306.82,1.23,0.213,1291.95,0.132,0.0191,1300.86,1.22,0.213
2021-05-30 11:00:00+00:00,2021-05-30 05:00:00-06:00,1320.23,0.135,0.0195,1329.31,1.26,0.204,1314.14,0.135,0.0195,1323.22,1.25,0.204
2021-05-30 12:00:00+00:00,2021-05-30 06:00:00-06:00,1279.09,0.131,0.0189,1287.92,1.24,0.196,1273.32,0.131,0.0189,1282.15,1.24,0.196
2021-05-30 13:00:00+00:00,2021-05-30 07:00:00-06:00,1332.75,0.137,0.0199,1342.01,1.29,0.208,1326.83,0.137,0.0198,1336.08,1.29,0.208
2021-05-30 14:00:00+00:00,2021-05-30 08:00:00-06:00,1233.63,0.127,0.0184,1242.21,1.22,0.177,1227.67,0.127,0.0184,1236.24,1.21,0.177
2021-05-30 15:00:00+00:00,2021-05-30 09:00:00-06:00,1152.5,0.118,0.017,1160.42,1.19,0.108,1146.52,0.117,0.017,1154.43,1.19,0.108
2021-05-30 16:00:00+00:00,2021-05-30 10:00:00-06:00,1070.0,0.108,0.0156,1077.3,1.04,0.1,1064.32,0.108,0.0156,1071.61,1.04,0.1
2021-05-30 17:00:00+00:00,2021-05-30 11:00:00-06:00,1095.53,0.11,0.0159,1102.95,1.06,0.105,1089.58,0.11,0.0159,1096.99,1.06,0.105
2021-05-30 18:00:00+00:00,2021-05-30 12:00:00-06:00,979.68,0.099,0.0143,986.34,0.96,0.092,974.41,0.099,0.0143,981.07,0.95,0.092
2021-05-30 19:00:00+00:00,2021-05-30 13:00:00-06:00,989.71,0.099,0.0142,996.34,0.96,0.092,984.69,0.098,0.0142,991.31,0.96,0.092
2021-05-30 20:00:00+00:00,2021-05-30 14:00:00-06:00,1023.07,0.101,0.0146,1029.89,1.05,0.099,1018.1,0.101,0.0146,1024.91,1.05,0.099
2021-05-30 21:00:00+00:00,2021-05-30 15:00:00-06:00,1025.24,0.1,0.0143,1031.94,1.11,0.11,1020.53,0.1,0.0143,1027.22,1.11,0.11
2021-05-30 22:00:00+00:00,2021-05-30 16:00:00-06:00,980.39,0.095,0.0137,986.76,1.02,0.108,975.76,0.095,0.0137,982.14,1.02,0.108
2021-05-30 23:00:00+00:00,2021-05-30 17:00:00-06:00,1038.07,0.1,0.0144,1044.78,1.06,0.114,1033.34,0.1,0.0144,1040.04,1.06,0.114
2021-05-31 00:00:00+00:00,2021-05-30 18:00:00-06:00,1135.24,0.109,0.0156,1142.55,1.11,0.132,1130.19,0.109,0.0156,1137.48,1.1,0.132
2021-05-31 01:00:00+00:00,2021-05-30 19:00:00-06:00,1212.62,0.112,0.0164,1220.22,1.19,0.126,1207.15,0.112,0.0163,1214.74,1.18,0.126
2021-05-31 02:00:00+00:00,2021-05-30 20:00:00-06:00,1166.49,0.107,0.0156,1173.74,1.11,0.119,1161.25,0.107,0.0156,1168.5,1.11,0.119
2021-05-31 03:00:00+00:00,2021-05-30 21:00:00-06:00,1157.94,0.107,0.0155,1165.15,1.14,0.124,1152.8,0.107,0.0155,1160.01,1.14,0.124
2021-05-31 04:00:00+00:00,2021-05-30 22:00:00-06:00,1268.07,0.117,0.0171,1276.01,1.2,0.148,1262.48,0.117,0.0171,1270.41,1.2,0.148
2021-05-31 05:00:00+00:00,2021-05-30 23:00:00-06:00,1373.86,0.132,0.0189,1382.71,1.31,0.204,1368.12,0.132,0.0189,1376.96,1.31,0.204
2021-05-31 06:00:00+00:00,2021-05-31 00:00:00-06:00,1300.68,0.127,0.0182,1309.18,1.26,0.183,1295.19,0.126,0.0182,1303.69,1.25,0.183
2021-05-31 07:00:00+00:00,2021-05-31 01:00:00-06:00,1205.67,0.118,0.0169,1213.56,1.2,0.155,1200.53,0.117,0.0169,1208.43,1.2,0.155
2021-05-31 08:00:00+00:00,2021-05-31 02:00:00-06:00,1160.67,0.116,0.0167,1168.47,1.13,0.169,1155.67,0.116,0.0167,1163.47,1.13,0.169
2021-05-31 09:00:00+00:00,2021-05-31 03:00:00-06:00,1146.79,0.116,0.0168,1154.61,1.08,0.173,1141.74,0.116,0.0168,1149.56,1.07,0.173
2021-05-31 10:00:00+00:00,2021-05-31 04:00:00-06:00,1146.1,0.116,0.0168,1153.91,1.08,0.178,1141.02,0.116,0.0167,1148.83,1.07,0.178
2021-05-31 11:00:00+00:00,2021-05-31 05:00:00-06:00,1157.2,0.116,0.0167,1165.0,1.06,0.181,1152.17,0.116,0.0167,1159.97,1.06,0.181
2021-05-31 12:00:00+00:00,2021-05-31 06:00:00-06:00,1158.26,0.112,0.0161,1165.77,1.02,0.164,1153.41,0.112,0.0161,1160.91,1.02,0.164
2021-05-31 13:00:00+00:00,2021-05-31 07:00:00-06:00,1110.96,0.109,0.0157,1118.29,1.01,0.16,1106.24,0.109,0.0157,1113.57,1.0,0.16
2021-05-31 14:00:00+00:00,2021-05-31 08:00:00-06:00,1145.67,0.117,0.0169,1153.55,1.12,0.204,1140.64,0.117,0.0169,1148.51,1.11,0.204
2021-05-31 15:00:00+00:00,2021-05-31 09:00:00-06:00,1097.49,0.112,0.0162,1105.03,1.07,0.163,1092.67,0.112,0.0162,1100.21,1.06,0.163
2021-05-31 16:00:00+00:00,2021-05-31 10:00:00-06:00,1056.93,0.107,0.0155,1064.15,1.01,0.139,1052.06,0.107,0.0155,1059.27,1.01,0.139
2021-05-31 17:00:00+00:00,2021-05-31 11:00:00-06:00,985.84,0.098,0.0141,992.43,0.95,0.098,980.88,0.098,0.0141,987.47,0.94,0.098
2021-05-31 18:00:00+00:00,2021-05-31 12:00:00-06:00,1128.2,0.112,0.0161,1135.73,1.03,0.103,1122.61,0.112,0.0161,1130.13,1.03,0.103
2021-05-31 19:00:00+00:00,2021-05-31 13:00:00-06:00,1299.08,0.128,0.0184,1307.67,1.18,0.123,1293.16,0.128,0.0184,1301.75,1.18,0.123
2021-05-31 20:00:00+00:00,2021-05-31 14:00:00-06:00,1406.2,0.139,0.02,1415.54,1.27,0.164,1400.32,0.139,0.02,1409.65,1.27,0.163
2021-05-31 21:00:00+00:00,2021-05-31 15:00:00-06:00,1509.04,0.148,0.0214,1519.01,1.38,0.193,1503.02,0.148,0.0214,1512.98,1.38,0.193
2021-05-31 22:00:00+00:00,2021-05-31 16:00:00-06:00,1688.8,0.158,0.0226,1699.38,1.52,0.208,1682.25,0.158,0.0226,1692.83,1.52,0.208
2021-05-31 23:00:00+00:00,2021-05-31 17:00:00-06:00,1644.95,0.15,0.0215,1655.03,1.5,0.179,1638.74,0.15,0.0215,1648.81,1.49,0.179
2021-06-01 00:00:00+00:00,2021-05-31 18:00:00-06:00,1635.42,0.148,0.0212,1645.35,1.5,0.194,1629.22,0.148,0.0212,1639.15,1.49,0.194
2021-06-01 01:00:00+00:00,2021-05-31 19:00:00-06:00,1456.49,0.127,0.0183,1465.02,1.35,0.148,1450.68,0.126,0.0183,1459.21,1.35,0.148
2021-06-01 02:00:00+00:00,2021-05-31 20:00:00-06:00,1462.79,0.126,0.0182,1471.26,1.36,0.162,1457.2,0.126,0.0182,1465.66,1.36,0.162
2021-06-01 03:00:00+00:00,2021-05-31 21:00:00-06:00,1590.84,0.136,0.0196,1600.0,1.48,0.159,1584.77,0.136,0.0196,1593.92,1.48,0.159
2021-06-01 04:00:00+00:00,2021-05-31 22:00:00-06:00,1646.6,0.142,0.0206,1656.17,1.53,0.149,1640.26,0.142,0.0205,1649.83,1.52,0.149
2021-06-01 05:00:00+00:00,2021-05-31 23:00:00-06:00,1665.58,0.145,0.021,1675.37,1.54,0.162,1659.06,0.145,0.021,1668.84,1.54,0.162
2021-06-01 06:00:00+00:00,2021-06-01 00:00:00-06:00,1748.61,0.157,0.0227,1759.19,1.62,0.185,1741.22,0.157,0.0227,1751.8,1.62,0.184
2021-06-01 07:00:00+00:00,2021-06-01 01:00:00-06:00,1782.07,0.169,0.0243,1793.42,1.69,0.208,1774.89,0.169,0.0243,1786.23,1.69,0.208
2021-06-01 08:00:00+00:00,2021-06-01 02:00:00-06:00,1804.13,0.174,0.025,1815.82,1.7,0.232,1796.42,0.174,0.025,1808.11,1.69,0.232
2021-06-01 09:00:00+00:00,2021-06-01 03:00:00-06:00,1791.19,0.174,0.0251,1802.9,1.69,0.241,1783.61,0.174,0.0251,1795.31,1.69,0.241
2021-06-01 10:00:00+00:00,2021-06-01 04:00:00-06:00,1810.29,0.175,0.0252,1822.04,1.67,0.244,1802.83,0.175,0.0251,1814.57,1.67,0.244
2021-06-01 11:00:00+00:00,2021-06-01 05:00:00-06:00,1824.5,0.172,0.0246,1836.01,1.69,0.213,1816.93,0.172,0.0246,1828.44,1.69,0.213
2021-06-01 12:00:00+00:00,2021-06-01 06:00:00-06:00,1432.6,0.135,0.0195,1441.69,1.33,0.149,1427.01,0.135,0.0195,1436.1,1.32,0.149
2021-06-01 13:00:00+00:00,2021-06-01 07:00:00-06:00,1337.05,0.128,0.0184,1345.65,1.28,0.126,1331.76,0.128,0.0184,1340.35,1.28,0.126
2021-06-01 14:00:00+00:00,2021-06-01 08:00:00-06:00,1589.01,0.157,0.0226,1599.57,1.55,0.183,1582.02,0.157,0.0226,1592.57,1.55,0.183
2021-06-01 15:00:00+00:00,2021-06-01 09:00:00-06:00,1550.45,0.153,0.0221,1560.76,1.46,0.166,1543.68,0.153,0.0221,1553.99,1.46,0.166
2021-06-01 16:00:00+00:00,2021-06-01 10:00:00-06:00,1520.39,0.15,0.0216,1530.48,1.43,0.194,1513.86,0.15,0.0216,1523.94,1.43,0.194
2021-06-01 17:00:00+00:00,2021-06-01 11:00:00-06:00,1502.46,0.148,0.0214,1512.45,1.44,0.166,1496.07,0.148,0.0214,1506.05,1.44,0.166
2021-06-01 18:00:00+00:00,2021-06-01 12:00:00-06:00,1472.88,0.143,0.0206,1482.52,1.43,0.157,1466.68,0.143,0.0206,1476.31,1.43,0.157
2021-06-01 19:00:00+00:00,2021-06-01 13:00:00-06:00,1473.5,0.143,0.0205,1483.07,1.42,0.151,1467.26,0.143,0.0205,1476.84,1.42,0.151
2021-06-01 20:00:00+00:00,2021-06-01 14:00:00-06:00,1462.46,0.138,0.0198,1471.71,1.39,0.131,1456.35,0.137,0.0198,1465.59,1.39,0.131
2021-06-01 21:00:00+00:00,2021-06-01 15:00:00-06:00,1408.34,0.127,0.0185,1416.95,1.41,0.099,1402.23,0.127,0.0185,1410.83,1.41,0.099
2021-06-01 22:00:00+00:00,2021-06-01 16:00:00-06:00,1377.96,0.121,0.0175,1386.11,1.35,0.115,1371.89,0.121,0.0175,1380.04,1.35,0.115
2021-06-01 23:00:00+00:00,2021-06-01 17:00:00-06:00,1313.26,0.098,0.014,1319.82,1.15,0.138,1307.06,0.098,0.014,1313.61,1.15,0.138
2021-06-02 00:00:00+00:00,2021-06-01 18:00:00-06:00,1095.53,0.077,0.011,1100.7,0.85,0.099,1090.47,0.077,0.011,1095.63,0.85,0.099
2021-06-02 01:00:00+00:00,2021-06-01 19:00:00-06:00,1097.09,0.072,0.0102,1101.88,0.79,0.074,1092.08,0.072,0.0102,1096.86,0.79,0.074
2021-06-02 02:00:00+00:00,2021-06-01 20:00:00-06:00,1239.31,0.084,0.012,1244.92,0.86,0.117,1234.14,0.084,0.012,1239.74,0.86,0.116
2021-06-02 03:00:00+00:00,2021-06-01 21:00:00-06:00,1306.87,0.09,0.0128,1312.87,0.9,0.116,1301.42,0.09,0.0128,1307.42,0.89,0.116
2021-06-02 04:00:00+00:00,2021-06-01 22:00:00-06:00,1113.4,0.075,0.0106,1118.39,0.82,0.054,1108.06,0.074,0.0106,1113.04,0.82,0.053
2021-06-02 05:00:00+00:00,2021-06-01 23:00:00-06:00,1366.99,0.104,0.0149,1373.97,1.18,0.099,1360.25,0.104,0.0149,1367.23,1.17,0.099
2021-06-02 06:00:00+00:00,2021-06-02 00:00:00-06:00,1200.94,0.098,0.0141,1207.53,1.04,0.076,1194.72,0.098,0.0141,1201.3,1.04,0.076
2021-06-02 07:00:00+00:00,2021-06-02 01:00:00-06:00,1311.04,0.118,0.0168,1318.91,1.18,0.116,1304.6,0.117,0.0168,1312.46,1.18,0.116
2021-06-02 08:00:00+00:00,2021-06-02 02:00:00-06:00,1507.63,0.139,0.02,1516.97,1.44,0.31,1500.46,0.139,0.02,1509.8,1.44,0.31
2021-06-02 09:00:00+00:00,2021-06-02 03:00:00-06:00,1669.13,0.16,0.023,1679.87,1.62,0.143,1661.79,0.16,0.023,1672.52,1.62,0.143
2021-06-02 10:00:00+00:00,2021-06-02 04:00:00-06:00,1658.4,0.157,0.0226,1668.96,1.62,0.165,1651.2,0.157,0.0226,1661.75,1.62,0.165
2021-06-02 11:00:00+00:00,2021-06-02 05:00:00-06:00,1765.04,0.169,0.0243,1776.37,1.73,0.21,1757.81,0.169,0.0242,1769.14,1.73,0.21
2021-06-02 12:00:00+00:00,2021-06-02 06:00:00-06:00,1711.88,0.162,0.0233,1722.76,1.7,0.267,1704.7,0.162,0.0233,1715.57,1.7,0.267
2021-06-02 13:00:00+00:00,2021-06-02 07:00:00-06:00,1666.47,0.162,0.0233,1677.32,1.55,0.261,1659.72,0.162,0.0232,1670.57,1.54,0.261
2021-06-02 14:00:00+00:00,2021-06-02 08:00:00-06:00,1562.04,0.151,0.0217,1572.17,1.42,0.232,1555.3,0.151,0.0217,1565.41,1.41,0.232
2021-06-02 15:00:00+00:00,2021-06-02 09:00:00-06:00,1517.79,0.146,0.021,1527.59,1.26,0.184,1510.56,0.146,0.021,1520.35,1.26,0.184
2021-06-02 16:00:00+00:00,2021-06-02 10:00:00-06:00,1464.47,0.139,0.0199,1473.78,1.22,0.168,1457.56,0.139,0.0199,1466.86,1.22,0.168
2021-06-02 17:00:00+00:00,2021-06-02 11:00:00-06:00,1478.55,0.139,0.0199,1487.87,1.25,0.182,1472.06,0.139,0.0199,1481.37,1.25,0.182
2021-06-02 18:00:00+00:00,2021-06-02 12:00:00-06:00,1502.44,0.141,0.0203,1511.92,1.34,0.268,1496.12,0.141,0.0203,1505.59,1.34,0.268
2021-06-02 19:00:00+00:00,2021-06-02 13:00:00-06:00,1531.17,0.136,0.0195,1540.3,1.39,0.337,1525.27,0.136,0.0195,1534.4,1.39,0.337
2021-06-02 20:00:00+00:00,2021-06-02 14:00:00-06:00,1515.37,0.13,0.0186,1524.07,1.38,0.296,1509.66,0.13,0.0185,1518.36,1.38,0.296
2021-06-02 21:00:00+00:00,2021-06-02 15:00:00-06:00,1204.46,0.104,0.0148,1211.38,1.05,0.176,1199.58,0.104,0.0148,1206.49,1.04,0.176
2021-06-02 22:00:00+00:00,2021-06-02 16:00:00-06:00,1587.09,0.137,0.0196,1596.28,1.39,0.253,1581.17,0.137,0.0196,1590.35,1.39,0.253
