datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-03 05:00:00+00:00,2021-06-02 23:00:00-06:00,342.68,0.0354,0.00514,345.07,0.245,0.403,341.16,0.0354,0.00514,343.55,0.244,0.403
2021-06-03 06:00:00+00:00,2021-06-03 00:00:00-06:00,343.87,0.0355,0.00517,346.28,0.247,0.479,342.49,0.0355,0.00517,344.89,0.247,0.479
2021-06-03 07:00:00+00:00,2021-06-03 01:00:00-06:00,288.58,0.0296,0.00431,290.58,0.2,0.455,287.47,0.0296,0.00431,289.48,0.2,0.455
2021-06-03 08:00:00+00:00,2021-06-03 02:00:00-06:00,275.59,0.0282,0.0041,277.5,0.193,0.446,274.49,0.0282,0.0041,276.39,0.193,0.446
2021-06-03 09:00:00+00:00,2021-06-03 03:00:00-06:00,275.89,0.0281,0.00407,277.79,0.189,0.403,274.72,0.0281,0.00407,276.62,0.189,0.403
2021-06-03 10:00:00+00:00,2021-06-03 04:00:00-06:00,231.66,0.0232,0.00337,233.23,0.16,0.33,230.64,0.0232,0.00337,232.2,0.16,0.33
2021-06-03 11:00:00+00:00,2021-06-03 05:00:00-06:00,189.23,0.0185,0.00267,190.48,0.131,0.221,188.27,0.0185,0.00267,189.51,0.131,0.221
2021-06-03 12:00:00+00:00,2021-06-03 06:00:00-06:00,212.02,0.0208,0.00301,213.42,0.146,0.275,211.1,0.0208,0.00301,212.5,0.146,0.275
2021-06-03 13:00:00+00:00,2021-06-03 07:00:00-06:00,341.85,0.0325,0.00469,344.04,0.232,0.347,340.3,0.0325,0.00469,342.49,0.232,0.347
2021-06-03 14:00:00+00:00,2021-06-03 08:00:00-06:00,367.3,0.0349,0.00503,369.64,0.249,0.371,365.69,0.0349,0.00502,368.03,0.249,0.371
2021-06-03 15:00:00+00:00,2021-06-03 09:00:00-06:00,383.71,0.0359,0.00516,386.12,0.266,0.382,382.06,0.0359,0.00516,384.47,0.266,0.382
2021-06-03 16:00:00+00:00,2021-06-03 10:00:00-06:00,385.73,0.0351,0.00505,388.08,0.276,0.372,384.14,0.0351,0.00505,386.5,0.276,0.372
2021-06-03 17:00:00+00:00,2021-06-03 11:00:00-06:00,430.52,0.0386,0.00553,433.1,0.313,0.402,428.74,0.0385,0.00553,431.32,0.313,0.402
2021-06-03 18:00:00+00:00,2021-06-03 12:00:00-06:00,428.12,0.0376,0.00538,430.63,0.328,0.395,426.38,0.0376,0.00538,428.9,0.328,0.395
2021-06-03 19:00:00+00:00,2021-06-03 13:00:00-06:00,374.1,0.0336,0.00483,376.35,0.278,0.42,372.56,0.0336,0.00483,374.81,0.278,0.42
2021-06-03 20:00:00+00:00,2021-06-03 14:00:00-06:00,463.52,0.0396,0.00567,466.17,0.347,0.393,461.69,0.0396,0.00567,464.34,0.347,0.393
2021-06-03 21:00:00+00:00,2021-06-03 15:00:00-06:00,468.17,0.0403,0.00576,470.87,0.363,0.417,466.38,0.0403,0.00576,469.08,0.363,0.417
2021-06-03 22:00:00+00:00,2021-06-03 16:00:00-06:00,439.1,0.039,0.00559,441.72,0.357,0.45,437.49,0.039,0.00559,440.1,0.356,0.45
2021-06-03 23:00:00+00:00,2021-06-03 17:00:00-06:00,512.5,0.0456,0.00654,515.55,0.419,0.508,510.74,0.0456,0.00654,513.79,0.419,0.508
2021-06-04 00:00:00+00:00,2021-06-03 18:00:00-06:00,477.06,0.045,0.0065,480.09,0.382,0.574,475.7,0.045,0.0065,478.73,0.381,0.574
2021-06-04 01:00:00+00:00,2021-06-03 19:00:00-06:00,432.58,0.0416,0.006,435.38,0.328,0.501,431.02,0.0416,0.006,433.82,0.328,0.501
2021-06-04 02:00:00+00:00,2021-06-03 20:00:00-06:00,427.18,0.0425,0.00615,430.05,0.325,0.555,425.76,0.0425,0.00615,428.63,0.325,0.555
2021-06-04 03:00:00+00:00,2021-06-03 21:00:00-06:00,368.01,0.0354,0.00512,370.39,0.267,0.381,366.27,0.0354,0.00512,368.65,0.267,0.381
2021-06-04 04:00:00+00:00,2021-06-03 22:00:00-06:00,270.59,0.0261,0.00377,272.35,0.192,0.262,269.0,0.0261,0.00377,270.76,0.192,0.262
2021-06-04 05:00:00+00:00,2021-06-03 23:00:00-06:00,252.84,0.0253,0.00366,254.54,0.184,0.339,251.61,0.0252,0.00366,253.31,0.184,0.339
2021-06-04 06:00:00+00:00,2021-06-04 00:00:00-06:00,202.66,0.0197,0.00285,203.99,0.148,0.204,201.27,0.0197,0.00285,202.59,0.148,0.204
2021-06-04 07:00:00+00:00,2021-06-04 01:00:00-06:00,273.13,0.0277,0.00403,275.01,0.206,0.46,271.97,0.0277,0.00403,273.85,0.206,0.46
2021-06-04 08:00:00+00:00,2021-06-04 02:00:00-06:00,228.98,0.0233,0.0034,230.56,0.172,0.448,228.09,0.0233,0.0034,229.66,0.172,0.448
2021-06-04 09:00:00+00:00,2021-06-04 03:00:00-06:00,222.13,0.0221,0.00321,223.62,0.155,0.379,220.89,0.0221,0.00321,222.38,0.155,0.379
2021-06-04 10:00:00+00:00,2021-06-04 04:00:00-06:00,212.84,0.021,0.00305,214.26,0.15,0.341,211.57,0.021,0.00305,212.99,0.15,0.341
2021-06-04 11:00:00+00:00,2021-06-04 05:00:00-06:00,124.93,0.0126,0.00184,125.79,0.084,0.356,124.58,0.0126,0.00184,125.43,0.084,0.356
2021-06-04 12:00:00+00:00,2021-06-04 06:00:00-06:00,92.53,0.0091,0.00133,93.14,0.08,0.305,92.19,0.0091,0.00133,92.81,0.08,0.305
2021-06-04 13:00:00+00:00,2021-06-04 07:00:00-06:00,213.04,0.0222,0.00325,214.54,0.154,0.723,211.32,0.0222,0.00325,212.82,0.154,0.723
2021-06-04 14:00:00+00:00,2021-06-04 08:00:00-06:00,289.31,0.0309,0.00452,291.41,0.218,0.772,288.02,0.0309,0.00452,290.11,0.218,0.772
2021-06-04 15:00:00+00:00,2021-06-04 09:00:00-06:00,280.71,0.0294,0.00428,282.69,0.273,0.637,279.85,0.0294,0.00428,281.84,0.273,0.637
2021-06-04 16:00:00+00:00,2021-06-04 10:00:00-06:00,339.11,0.0353,0.00515,341.51,0.298,0.738,338.0,0.0353,0.00515,340.39,0.298,0.738
2021-06-04 17:00:00+00:00,2021-06-04 11:00:00-06:00,330.99,0.0353,0.00515,333.38,0.249,0.708,329.75,0.0353,0.00515,332.15,0.249,0.708
2021-06-04 18:00:00+00:00,2021-06-04 12:00:00-06:00,318.29,0.0349,0.0051,320.65,0.252,0.675,317.16,0.0349,0.0051,319.52,0.252,0.675
2021-06-04 19:00:00+00:00,2021-06-04 13:00:00-06:00,300.69,0.0328,0.00478,302.91,0.292,0.652,299.68,0.0328,0.00478,301.9,0.292,0.652
2021-06-04 20:00:00+00:00,2021-06-04 14:00:00-06:00,295.98,0.0314,0.00457,298.1,0.274,0.54,295.3,0.0314,0.00457,297.42,0.274,0.54
2021-06-04 21:00:00+00:00,2021-06-04 15:00:00-06:00,254.55,0.027,0.00392,256.38,0.219,0.481,254.11,0.0269,0.00392,255.93,0.219,0.481
2021-06-04 22:00:00+00:00,2021-06-04 16:00:00-06:00,256.19,0.0275,0.00401,258.05,0.2,0.524,255.99,0.0275,0.00401,257.85,0.2,0.524
2021-06-04 23:00:00+00:00,2021-06-04 17:00:00-06:00,284.29,0.0311,0.00454,286.39,0.223,0.655,283.54,0.0311,0.00454,285.65,0.223,0.655
2021-06-05 00:00:00+00:00,2021-06-04 18:00:00-06:00,324.33,0.0356,0.00521,326.74,0.26,0.76,323.59,0.0356,0.00521,326.01,0.26,0.76
2021-06-05 01:00:00+00:00,2021-06-04 19:00:00-06:00,204.15,0.0219,0.0032,205.63,0.153,0.472,203.84,0.0219,0.0032,205.33,0.153,0.472
2021-06-05 02:00:00+00:00,2021-06-04 20:00:00-06:00,160.2,0.0171,0.00249,161.35,0.116,0.309,160.06,0.0171,0.00249,161.21,0.116,0.309
2021-06-05 03:00:00+00:00,2021-06-04 21:00:00-06:00,166.26,0.0177,0.00259,167.46,0.123,0.417,166.12,0.0177,0.00259,167.32,0.123,0.417
2021-06-05 04:00:00+00:00,2021-06-04 22:00:00-06:00,135.02,0.0142,0.00208,135.99,0.099,0.374,134.88,0.0142,0.00208,135.84,0.099,0.374
2021-06-05 05:00:00+00:00,2021-06-04 23:00:00-06:00,102.76,0.0101,0.00147,103.44,0.075,0.088,101.95,0.0101,0.00146,102.64,0.074,0.088
2021-06-05 06:00:00+00:00,2021-06-05 00:00:00-06:00,153.22,0.0155,0.00226,154.27,0.111,0.272,152.36,0.0155,0.00226,153.41,0.111,0.272
2021-06-05 07:00:00+00:00,2021-06-05 01:00:00-06:00,151.78,0.0153,0.00223,152.81,0.133,0.396,151.06,0.0153,0.00223,152.09,0.133,0.396
2021-06-05 08:00:00+00:00,2021-06-05 02:00:00-06:00,181.41,0.0182,0.00265,182.64,0.151,0.177,179.79,0.0182,0.00265,181.02,0.15,0.177
2021-06-05 09:00:00+00:00,2021-06-05 03:00:00-06:00,193.23,0.0195,0.00283,194.54,0.168,0.189,191.5,0.0195,0.00283,192.81,0.168,0.189
2021-06-05 10:00:00+00:00,2021-06-05 04:00:00-06:00,211.64,0.0214,0.00311,213.09,0.182,0.202,209.83,0.0214,0.00311,211.27,0.182,0.202
2021-06-05 11:00:00+00:00,2021-06-05 05:00:00-06:00,175.26,0.0178,0.00259,176.47,0.136,0.159,173.79,0.0178,0.00259,175.0,0.136,0.159
2021-06-05 12:00:00+00:00,2021-06-05 06:00:00-06:00,210.1,0.0212,0.00308,211.54,0.147,0.209,208.65,0.0212,0.00308,210.08,0.147,0.209
2021-06-05 13:00:00+00:00,2021-06-05 07:00:00-06:00,144.8,0.015,0.0022,145.82,0.131,0.62,143.93,0.015,0.0022,144.95,0.131,0.62
2021-06-05 14:00:00+00:00,2021-06-05 08:00:00-06:00,135.6,0.0141,0.00208,136.56,0.118,0.563,133.95,0.0141,0.00208,134.91,0.118,0.563
2021-06-05 15:00:00+00:00,2021-06-05 09:00:00-06:00,248.89,0.0261,0.00381,250.66,0.184,0.741,246.81,0.0261,0.00381,248.57,0.184,0.741
2021-06-05 16:00:00+00:00,2021-06-05 10:00:00-06:00,220.38,0.0229,0.00335,221.93,0.171,0.769,218.34,0.0229,0.00335,219.89,0.171,0.769
2021-06-05 17:00:00+00:00,2021-06-05 11:00:00-06:00,231.71,0.024,0.00352,233.35,0.165,0.819,229.33,0.024,0.00352,230.96,0.165,0.819
2021-06-05 18:00:00+00:00,2021-06-05 12:00:00-06:00,202.5,0.021,0.00308,203.93,0.149,0.714,200.42,0.021,0.00308,201.84,0.149,0.714
2021-06-05 19:00:00+00:00,2021-06-05 13:00:00-06:00,177.45,0.0184,0.00269,178.7,0.156,0.633,175.33,0.0184,0.00269,176.58,0.156,0.633
2021-06-05 20:00:00+00:00,2021-06-05 14:00:00-06:00,207.72,0.0215,0.00315,209.18,0.13,0.571,206.46,0.0215,0.00315,207.92,0.13,0.571
2021-06-05 21:00:00+00:00,2021-06-05 15:00:00-06:00,232.71,0.0242,0.00353,234.35,0.145,0.556,231.86,0.0242,0.00353,233.5,0.145,0.556
2021-06-05 22:00:00+00:00,2021-06-05 16:00:00-06:00,251.95,0.0263,0.00385,253.73,0.157,0.6,251.18,0.0263,0.00385,252.97,0.157,0.6
2021-06-05 23:00:00+00:00,2021-06-05 17:00:00-06:00,236.23,0.0245,0.00357,237.89,0.189,0.634,235.49,0.0245,0.00357,237.15,0.189,0.634
2021-06-06 00:00:00+00:00,2021-06-05 18:00:00-06:00,196.85,0.0204,0.00299,198.23,0.154,0.594,195.8,0.0204,0.00299,197.18,0.154,0.594
2021-06-06 01:00:00+00:00,2021-06-05 19:00:00-06:00,144.13,0.0149,0.00219,145.14,0.124,0.591,143.56,0.0149,0.00218,144.57,0.124,0.591
2021-06-06 02:00:00+00:00,2021-06-05 20:00:00-06:00,147.4,0.0151,0.00222,148.42,0.106,0.539,147.01,0.0151,0.00222,148.04,0.106,0.539
2021-06-06 03:00:00+00:00,2021-06-05 21:00:00-06:00,172.45,0.0179,0.00263,173.67,0.124,0.689,171.98,0.0179,0.00263,173.19,0.124,0.689
2021-06-06 04:00:00+00:00,2021-06-05 22:00:00-06:00,193.57,0.0202,0.00295,194.94,0.135,0.602,193.26,0.0202,0.00295,194.63,0.135,0.602
2021-06-06 05:00:00+00:00,2021-06-05 23:00:00-06:00,139.63,0.0147,0.00212,140.62,0.084,0.065,139.27,0.0147,0.00212,140.26,0.084,0.065
2021-06-06 06:00:00+00:00,2021-06-06 00:00:00-06:00,136.3,0.0138,0.00201,137.23,0.103,0.407,135.79,0.0138,0.00201,136.72,0.103,0.407
2021-06-06 07:00:00+00:00,2021-06-06 01:00:00-06:00,178.4,0.0181,0.00265,179.63,0.119,0.394,177.53,0.0181,0.00265,178.76,0.119,0.394
2021-06-06 08:00:00+00:00,2021-06-06 02:00:00-06:00,181.67,0.0187,0.00274,182.94,0.138,0.637,181.19,0.0187,0.00274,182.47,0.138,0.637
2021-06-06 09:00:00+00:00,2021-06-06 03:00:00-06:00,175.71,0.0179,0.00261,176.92,0.136,0.51,175.21,0.0179,0.00261,176.42,0.136,0.51
2021-06-06 10:00:00+00:00,2021-06-06 04:00:00-06:00,204.57,0.0207,0.00303,205.98,0.155,0.531,203.8,0.0207,0.00303,205.21,0.155,0.531
2021-06-06 11:00:00+00:00,2021-06-06 05:00:00-06:00,166.85,0.0169,0.00247,168.0,0.125,0.492,166.35,0.0169,0.00247,167.49,0.125,0.492
2021-06-06 12:00:00+00:00,2021-06-06 06:00:00-06:00,151.06,0.0154,0.00225,152.11,0.108,0.433,150.65,0.0154,0.00225,151.69,0.108,0.433
2021-06-06 13:00:00+00:00,2021-06-06 07:00:00-06:00,140.3,0.0144,0.0021,141.27,0.094,0.458,140.04,0.0144,0.0021,141.02,0.094,0.458
2021-06-06 14:00:00+00:00,2021-06-06 08:00:00-06:00,121.33,0.0122,0.00179,122.16,0.098,0.343,121.03,0.0122,0.00179,121.86,0.098,0.343
2021-06-06 15:00:00+00:00,2021-06-06 09:00:00-06:00,146.49,0.0145,0.00212,147.48,0.11,0.374,146.07,0.0145,0.00212,147.06,0.11,0.374
2021-06-06 16:00:00+00:00,2021-06-06 10:00:00-06:00,177.11,0.0177,0.00258,178.31,0.12,0.448,176.69,0.0177,0.00258,177.88,0.12,0.448
2021-06-06 17:00:00+00:00,2021-06-06 11:00:00-06:00,249.94,0.0257,0.00375,251.69,0.194,0.581,249.45,0.0257,0.00375,251.19,0.194,0.581
2021-06-06 18:00:00+00:00,2021-06-06 12:00:00-06:00,264.24,0.027,0.00392,266.06,0.211,0.561,263.46,0.0269,0.00392,265.29,0.211,0.561
2021-06-06 19:00:00+00:00,2021-06-06 13:00:00-06:00,262.31,0.0268,0.0039,264.12,0.195,0.583,261.35,0.0268,0.0039,263.17,0.194,0.583
2021-06-06 20:00:00+00:00,2021-06-06 14:00:00-06:00,231.78,0.0234,0.0034,233.36,0.175,0.458,230.89,0.0234,0.00339,232.46,0.174,0.458
2021-06-06 21:00:00+00:00,2021-06-06 15:00:00-06:00,198.62,0.0193,0.00279,199.92,0.158,0.279,197.94,0.0193,0.00279,199.24,0.158,0.279
2021-06-06 22:00:00+00:00,2021-06-06 16:00:00-06:00,242.6,0.024,0.00347,244.21,0.191,0.366,241.68,0.0239,0.00347,243.3,0.191,0.366
2021-06-06 23:00:00+00:00,2021-06-06 17:00:00-06:00,250.68,0.0246,0.00356,252.34,0.191,0.35,249.63,0.0246,0.00356,251.29,0.19,0.35
2021-06-07 00:00:00+00:00,2021-06-06 18:00:00-06:00,278.7,0.0281,0.00408,280.59,0.198,0.414,277.59,0.0281,0.00408,279.48,0.198,0.414
2021-06-07 01:00:00+00:00,2021-06-06 19:00:00-06:00,283.36,0.0291,0.00423,285.33,0.199,0.471,282.05,0.0291,0.00423,284.02,0.199,0.471
2021-06-07 02:00:00+00:00,2021-06-06 20:00:00-06:00,213.92,0.0218,0.00316,215.4,0.156,0.303,213.09,0.0218,0.00316,214.56,0.156,0.303
2021-06-07 03:00:00+00:00,2021-06-06 21:00:00-06:00,235.78,0.0234,0.00339,237.36,0.163,0.219,234.54,0.0234,0.00339,236.12,0.163,0.219
2021-06-07 04:00:00+00:00,2021-06-06 22:00:00-06:00,283.86,0.0284,0.0041,285.77,0.189,0.255,282.28,0.0283,0.0041,284.2,0.188,0.255
2021-06-07 05:00:00+00:00,2021-06-06 23:00:00-06:00,294.07,0.0298,0.00431,296.08,0.19,0.271,292.34,0.0298,0.00431,294.35,0.19,0.271
2021-06-07 06:00:00+00:00,2021-06-07 00:00:00-06:00,311.5,0.0314,0.00455,313.61,0.197,0.297,309.61,0.0314,0.00455,311.73,0.197,0.297
2021-06-07 07:00:00+00:00,2021-06-07 01:00:00-06:00,358.15,0.0358,0.00518,360.57,0.231,0.349,356.02,0.0358,0.00518,358.43,0.23,0.349
2021-06-07 08:00:00+00:00,2021-06-07 02:00:00-06:00,415.73,0.0416,0.00602,418.53,0.269,0.395,413.34,0.0416,0.00602,416.14,0.269,0.395
2021-06-07 09:00:00+00:00,2021-06-07 03:00:00-06:00,348.16,0.0348,0.00503,350.5,0.229,0.33,346.29,0.0348,0.00503,348.64,0.228,0.33
2021-06-07 10:00:00+00:00,2021-06-07 04:00:00-06:00,355.38,0.0355,0.00513,357.77,0.234,0.33,353.55,0.0354,0.00513,355.94,0.234,0.33
2021-06-07 11:00:00+00:00,2021-06-07 05:00:00-06:00,313.37,0.0306,0.00443,315.43,0.212,0.286,311.77,0.0306,0.00442,313.83,0.212,0.286
2021-06-07 12:00:00+00:00,2021-06-07 06:00:00-06:00,331.38,0.0317,0.00458,333.52,0.225,0.302,329.86,0.0317,0.00458,332.0,0.224,0.302
2021-06-07 13:00:00+00:00,2021-06-07 07:00:00-06:00,203.67,0.0222,0.00325,205.18,0.152,0.525,203.67,0.0222,0.00325,205.18,0.152,0.525
2021-06-07 14:00:00+00:00,2021-06-07 08:00:00-06:00,241.23,0.0263,0.00385,243.01,0.188,0.626,241.23,0.0263,0.00385,243.01,0.188,0.626
2021-06-07 15:00:00+00:00,2021-06-07 09:00:00-06:00,248.09,0.0268,0.00393,249.91,0.188,0.692,247.93,0.0268,0.00393,249.76,0.188,0.692
2021-06-07 16:00:00+00:00,2021-06-07 10:00:00-06:00,273.52,0.0296,0.00434,275.53,0.218,0.72,273.28,0.0296,0.00434,275.29,0.218,0.72
2021-06-07 17:00:00+00:00,2021-06-07 11:00:00-06:00,287.96,0.0305,0.00445,290.03,0.228,0.685,287.64,0.0305,0.00445,289.71,0.228,0.685
2021-06-07 18:00:00+00:00,2021-06-07 12:00:00-06:00,339.89,0.0361,0.00527,342.34,0.289,0.769,339.61,0.0361,0.00527,342.06,0.289,0.769
2021-06-07 19:00:00+00:00,2021-06-07 13:00:00-06:00,352.53,0.0374,0.00546,355.06,0.3,0.804,352.09,0.0374,0.00546,354.63,0.3,0.804
2021-06-07 20:00:00+00:00,2021-06-07 14:00:00-06:00,342.87,0.0364,0.00531,345.33,0.285,0.772,341.8,0.0364,0.00531,344.26,0.285,0.772
2021-06-07 21:00:00+00:00,2021-06-07 15:00:00-06:00,302.94,0.0322,0.00469,305.12,0.239,0.669,301.71,0.0322,0.00469,303.89,0.239,0.669
2021-06-07 22:00:00+00:00,2021-06-07 16:00:00-06:00,237.94,0.0252,0.00367,239.65,0.192,0.516,237.36,0.0252,0.00367,239.06,0.192,0.516
2021-06-07 23:00:00+00:00,2021-06-07 17:00:00-06:00,205.07,0.0216,0.00314,206.53,0.16,0.459,204.67,0.0216,0.00314,206.13,0.16,0.459
2021-06-08 00:00:00+00:00,2021-06-07 18:00:00-06:00,228.04,0.0241,0.00352,229.67,0.168,0.517,227.47,0.0241,0.00352,229.1,0.168,0.517
2021-06-08 01:00:00+00:00,2021-06-07 19:00:00-06:00,258.81,0.0276,0.00403,260.67,0.203,0.578,258.51,0.0276,0.00403,260.38,0.203,0.578
2021-06-08 02:00:00+00:00,2021-06-07 20:00:00-06:00,309.2,0.032,0.00466,311.37,0.232,0.55,308.53,0.032,0.00466,310.7,0.232,0.55
2021-06-08 03:00:00+00:00,2021-06-07 21:00:00-06:00,274.5,0.029,0.00423,276.47,0.217,0.55,274.03,0.029,0.00423,275.99,0.217,0.55
2021-06-08 04:00:00+00:00,2021-06-07 22:00:00-06:00,265.05,0.0264,0.00382,266.83,0.18,0.289,263.82,0.0264,0.00382,265.6,0.18,0.289
2021-06-08 05:00:00+00:00,2021-06-07 23:00:00-06:00,274.04,0.0278,0.00404,275.92,0.196,0.388,272.94,0.0278,0.00404,274.82,0.196,0.388
2021-06-08 06:00:00+00:00,2021-06-08 00:00:00-06:00,297.4,0.0309,0.00449,299.49,0.222,0.536,296.59,0.0309,0.00449,298.68,0.222,0.536
2021-06-08 07:00:00+00:00,2021-06-08 01:00:00-06:00,223.2,0.0237,0.00345,224.8,0.173,0.459,222.81,0.0236,0.00345,224.41,0.173,0.459
2021-06-08 08:00:00+00:00,2021-06-08 02:00:00-06:00,216.3,0.0231,0.00337,217.86,0.167,0.447,215.98,0.0231,0.00337,217.54,0.167,0.447
2021-06-08 09:00:00+00:00,2021-06-08 03:00:00-06:00,234.05,0.025,0.00364,235.74,0.194,0.496,233.74,0.025,0.00364,235.43,0.194,0.496
2021-06-08 10:00:00+00:00,2021-06-08 04:00:00-06:00,254.12,0.027,0.00393,255.95,0.221,0.524,253.82,0.027,0.00393,255.65,0.221,0.524
2021-06-08 11:00:00+00:00,2021-06-08 05:00:00-06:00,200.54,0.0208,0.00302,201.94,0.151,0.368,200.12,0.0208,0.00302,201.52,0.151,0.368
2021-06-08 12:00:00+00:00,2021-06-08 06:00:00-06:00,236.48,0.0236,0.00342,238.08,0.168,0.352,235.83,0.0236,0.00342,237.43,0.168,0.352
2021-06-08 13:00:00+00:00,2021-06-08 07:00:00-06:00,281.01,0.0307,0.00449,283.09,0.219,0.688,281.01,0.0307,0.00449,283.09,0.219,0.688
2021-06-08 14:00:00+00:00,2021-06-08 08:00:00-06:00,326.55,0.0357,0.00522,328.97,0.271,0.789,326.5,0.0357,0.00522,328.92,0.271,0.789
2021-06-08 15:00:00+00:00,2021-06-08 09:00:00-06:00,323.1,0.0348,0.00509,325.46,0.288,0.78,322.95,0.0348,0.00509,325.31,0.288,0.78
2021-06-08 16:00:00+00:00,2021-06-08 10:00:00-06:00,282.11,0.0298,0.00435,284.13,0.25,0.655,282.07,0.0298,0.00435,284.09,0.25,0.655
2021-06-08 17:00:00+00:00,2021-06-08 11:00:00-06:00,237.57,0.0251,0.00367,239.27,0.209,0.553,237.5,0.0251,0.00367,239.2,0.209,0.553
2021-06-08 18:00:00+00:00,2021-06-08 12:00:00-06:00,263.73,0.0279,0.00407,265.62,0.207,0.626,263.55,0.0279,0.00407,265.45,0.207,0.626
2021-06-08 19:00:00+00:00,2021-06-08 13:00:00-06:00,235.09,0.0252,0.00368,236.8,0.17,0.558,234.85,0.0252,0.00368,236.56,0.17,0.558
2021-06-08 20:00:00+00:00,2021-06-08 14:00:00-06:00,246.23,0.0256,0.00374,247.97,0.188,0.511,245.85,0.0256,0.00374,247.58,0.188,0.511
2021-06-08 21:00:00+00:00,2021-06-08 15:00:00-06:00,186.94,0.0166,0.00237,188.05,0.148,0.177,186.3,0.0166,0.00237,187.41,0.148,0.177
2021-06-08 22:00:00+00:00,2021-06-08 16:00:00-06:00,248.38,0.023,0.00332,249.93,0.197,0.303,247.71,0.023,0.00332,249.26,0.197,0.303
2021-06-08 23:00:00+00:00,2021-06-08 17:00:00-06:00,252.67,0.0223,0.0032,254.17,0.192,0.209,251.74,0.0223,0.0032,253.24,0.192,0.209
2021-06-09 00:00:00+00:00,2021-06-08 18:00:00-06:00,219.04,0.0224,0.00325,220.55,0.172,0.422,218.77,0.0224,0.00325,220.28,0.172,0.422
2021-06-09 01:00:00+00:00,2021-06-08 19:00:00-06:00,216.6,0.0204,0.00295,217.97,0.156,0.225,215.91,0.0204,0.00295,217.28,0.156,0.225
2021-06-09 02:00:00+00:00,2021-06-08 20:00:00-06:00,197.21,0.0211,0.00307,198.64,0.141,0.408,197.04,0.0211,0.00307,198.47,0.141,0.408
2021-06-09 03:00:00+00:00,2021-06-08 21:00:00-06:00,205.45,0.0221,0.00323,206.95,0.15,0.442,205.29,0.0221,0.00323,206.79,0.15,0.442
2021-06-09 04:00:00+00:00,2021-06-08 22:00:00-06:00,201.36,0.0219,0.00321,202.85,0.143,0.483,201.36,0.0219,0.00321,202.84,0.143,0.483
2021-06-09 05:00:00+00:00,2021-06-08 23:00:00-06:00,145.57,0.0157,0.0023,146.64,0.113,0.33,145.48,0.0157,0.0023,146.55,0.113,0.33
2021-06-09 06:00:00+00:00,2021-06-09 00:00:00-06:00,226.14,0.0243,0.00355,227.78,0.184,0.493,225.97,0.0243,0.00355,227.61,0.184,0.493
2021-06-09 07:00:00+00:00,2021-06-09 01:00:00-06:00,326.34,0.0352,0.00514,328.73,0.282,0.823,326.34,0.0352,0.00514,328.73,0.282,0.823
2021-06-09 08:00:00+00:00,2021-06-09 02:00:00-06:00,353.98,0.0381,0.00556,356.56,0.335,0.852,353.98,0.0381,0.00556,356.56,0.335,0.852
2021-06-09 09:00:00+00:00,2021-06-09 03:00:00-06:00,366.87,0.0389,0.00567,369.5,0.384,0.867,366.87,0.0389,0.00567,369.5,0.384,0.867
2021-06-09 10:00:00+00:00,2021-06-09 04:00:00-06:00,396.24,0.0416,0.00607,399.05,0.308,0.924,396.24,0.0416,0.00607,399.05,0.308,0.924
2021-06-09 11:00:00+00:00,2021-06-09 05:00:00-06:00,331.22,0.0357,0.00522,333.64,0.25,0.806,330.87,0.0357,0.00522,333.29,0.25,0.806
2021-06-09 12:00:00+00:00,2021-06-09 06:00:00-06:00,247.34,0.0269,0.00393,249.17,0.173,0.555,247.1,0.0269,0.00393,248.92,0.173,0.555
2021-06-09 13:00:00+00:00,2021-06-09 07:00:00-06:00,310.39,0.0339,0.00496,312.69,0.22,0.775,309.64,0.0339,0.00496,311.94,0.22,0.775
2021-06-09 14:00:00+00:00,2021-06-09 08:00:00-06:00,315.1,0.0343,0.005,317.42,0.21,0.542,314.57,0.0343,0.005,316.89,0.21,0.542
2021-06-09 15:00:00+00:00,2021-06-09 09:00:00-06:00,319.83,0.0347,0.00505,322.18,0.214,0.535,319.43,0.0347,0.00505,321.78,0.214,0.535
2021-06-09 16:00:00+00:00,2021-06-09 10:00:00-06:00,363.39,0.0393,0.00573,366.05,0.243,0.554,362.73,0.0393,0.00573,365.39,0.243,0.554
2021-06-09 17:00:00+00:00,2021-06-09 11:00:00-06:00,272.38,0.0296,0.00433,274.39,0.213,0.633,271.49,0.0296,0.00433,273.49,0.213,0.633
2021-06-09 18:00:00+00:00,2021-06-09 12:00:00-06:00,173.53,0.0168,0.00242,174.66,0.128,0.25,173.05,0.0168,0.00242,174.18,0.128,0.25
2021-06-09 19:00:00+00:00,2021-06-09 13:00:00-06:00,202.92,0.0221,0.00323,204.41,0.151,0.487,202.44,0.0221,0.00323,203.94,0.151,0.487
