datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-13 15:00:00+00:00,2021-02-13 10:00:00-05:00,1761.78,0.197,0.0286,1775.07,0.734,0.769,1700.94,0.197,0.0286,1714.23,0.733,0.769
2021-02-13 16:00:00+00:00,2021-02-13 11:00:00-05:00,1757.23,0.198,0.0287,1770.58,0.73,0.797,1695.49,0.198,0.0287,1708.84,0.729,0.797
2021-02-13 17:00:00+00:00,2021-02-13 12:00:00-05:00,1758.19,0.198,0.0287,1771.55,0.721,0.818,1695.68,0.198,0.0287,1709.04,0.72,0.818
2021-02-13 18:00:00+00:00,2021-02-13 13:00:00-05:00,1735.5,0.194,0.0281,1748.58,0.709,0.778,1673.61,0.194,0.0281,1686.69,0.708,0.778
2021-02-13 19:00:00+00:00,2021-02-13 14:00:00-05:00,1744.89,0.195,0.0282,1758.02,0.723,0.801,1683.16,0.195,0.0282,1696.29,0.722,0.801
2021-02-13 20:00:00+00:00,2021-02-13 15:00:00-05:00,1765.22,0.197,0.0285,1778.5,0.717,0.856,1703.58,0.197,0.0285,1716.86,0.716,0.856
2021-02-13 21:00:00+00:00,2021-02-13 16:00:00-05:00,1773.61,0.198,0.0287,1786.95,0.709,0.871,1711.93,0.198,0.0287,1725.27,0.708,0.871
2021-02-13 22:00:00+00:00,2021-02-13 17:00:00-05:00,1777.19,0.198,0.0287,1790.57,0.71,0.898,1715.43,0.198,0.0287,1728.81,0.709,0.898
2021-02-13 23:00:00+00:00,2021-02-13 18:00:00-05:00,1710.66,0.19,0.0275,1723.44,0.691,0.808,1648.72,0.189,0.0275,1661.5,0.69,0.808
2021-02-14 00:00:00+00:00,2021-02-13 19:00:00-05:00,1697.88,0.188,0.0272,1710.55,0.694,0.786,1635.91,0.188,0.0272,1648.58,0.693,0.786
2021-02-14 01:00:00+00:00,2021-02-13 20:00:00-05:00,1719.68,0.19,0.0275,1732.5,0.706,0.803,1656.86,0.19,0.0275,1669.68,0.705,0.803
2021-02-14 02:00:00+00:00,2021-02-13 21:00:00-05:00,1748.24,0.194,0.028,1761.29,0.71,0.828,1684.62,0.193,0.028,1697.67,0.709,0.828
2021-02-14 03:00:00+00:00,2021-02-13 22:00:00-05:00,1727.99,0.191,0.0276,1740.85,0.704,0.772,1662.61,0.191,0.0276,1675.46,0.703,0.772
2021-02-14 04:00:00+00:00,2021-02-13 23:00:00-05:00,1733.3,0.192,0.0278,1746.26,0.718,0.746,1665.37,0.192,0.0278,1678.32,0.717,0.746
2021-02-14 05:00:00+00:00,2021-02-14 00:00:00-05:00,1758.5,0.196,0.0284,1771.71,0.751,0.792,1688.3,0.196,0.0284,1701.52,0.75,0.792
2021-02-14 06:00:00+00:00,2021-02-14 01:00:00-05:00,1763.25,0.197,0.0286,1776.55,0.745,0.758,1692.46,0.197,0.0286,1705.75,0.744,0.758
2021-02-14 07:00:00+00:00,2021-02-14 02:00:00-05:00,1736.32,0.194,0.0281,1749.4,0.741,0.746,1665.36,0.194,0.0281,1678.45,0.739,0.746
2021-02-14 08:00:00+00:00,2021-02-14 03:00:00-05:00,1687.61,0.187,0.0271,1700.21,0.698,0.708,1615.12,0.187,0.0271,1627.72,0.697,0.708
2021-02-14 09:00:00+00:00,2021-02-14 04:00:00-05:00,1672.26,0.184,0.0266,1684.66,0.691,0.702,1600.98,0.184,0.0266,1613.37,0.689,0.702
2021-02-14 10:00:00+00:00,2021-02-14 05:00:00-05:00,1664.49,0.183,0.0265,1676.83,0.684,0.701,1593.49,0.183,0.0265,1605.83,0.683,0.701
2021-02-14 11:00:00+00:00,2021-02-14 06:00:00-05:00,1663.06,0.182,0.0263,1675.31,0.675,0.746,1593.92,0.182,0.0263,1606.17,0.674,0.746
2021-02-14 12:00:00+00:00,2021-02-14 07:00:00-05:00,1630.98,0.179,0.0259,1643.04,0.636,0.763,1563.6,0.179,0.0259,1575.66,0.635,0.763
2021-02-14 13:00:00+00:00,2021-02-14 08:00:00-05:00,1646.18,0.181,0.0262,1658.4,0.647,0.806,1580.91,0.181,0.0262,1593.13,0.646,0.806
2021-02-14 14:00:00+00:00,2021-02-14 09:00:00-05:00,1618.38,0.179,0.0259,1630.42,0.634,0.748,1554.76,0.179,0.0259,1566.8,0.633,0.748
2021-02-14 15:00:00+00:00,2021-02-14 10:00:00-05:00,1650.07,0.182,0.0263,1662.33,0.67,0.735,1586.37,0.182,0.0263,1598.63,0.669,0.735
2021-02-14 16:00:00+00:00,2021-02-14 11:00:00-05:00,1685.9,0.186,0.0269,1698.42,0.678,0.769,1622.34,0.186,0.0269,1634.86,0.677,0.769
2021-02-14 17:00:00+00:00,2021-02-14 12:00:00-05:00,1710.31,0.189,0.0273,1723.03,0.666,0.799,1647.24,0.189,0.0273,1659.96,0.665,0.799
2021-02-14 18:00:00+00:00,2021-02-14 13:00:00-05:00,1751.22,0.194,0.0281,1764.32,0.72,0.809,1688.36,0.194,0.0281,1701.46,0.719,0.809
2021-02-14 19:00:00+00:00,2021-02-14 14:00:00-05:00,1766.73,0.197,0.0286,1780.04,0.719,0.801,1703.22,0.197,0.0286,1716.53,0.718,0.801
2021-02-14 20:00:00+00:00,2021-02-14 15:00:00-05:00,1772.41,0.2,0.0289,1785.88,0.742,0.826,1708.11,0.2,0.0289,1721.58,0.741,0.826
2021-02-14 21:00:00+00:00,2021-02-14 16:00:00-05:00,1780.03,0.2,0.0291,1793.56,0.772,0.85,1716.75,0.2,0.029,1730.27,0.771,0.85
2021-02-14 22:00:00+00:00,2021-02-14 17:00:00-05:00,1773.48,0.198,0.0288,1786.87,0.789,0.878,1711.61,0.198,0.0287,1724.99,0.788,0.878
2021-02-14 23:00:00+00:00,2021-02-14 18:00:00-05:00,1731.15,0.193,0.0279,1744.15,0.742,0.844,1669.74,0.193,0.0279,1682.73,0.741,0.844
2021-02-15 00:00:00+00:00,2021-02-14 19:00:00-05:00,1719.21,0.19,0.0276,1732.06,0.723,0.755,1658.45,0.19,0.0276,1671.29,0.722,0.755
2021-02-15 01:00:00+00:00,2021-02-14 20:00:00-05:00,1717.66,0.19,0.0275,1730.45,0.723,0.69,1655.89,0.19,0.0275,1668.68,0.722,0.69
2021-02-15 02:00:00+00:00,2021-02-14 21:00:00-05:00,1693.18,0.186,0.0269,1705.7,0.729,0.63,1628.03,0.186,0.0269,1640.56,0.728,0.63
2021-02-15 03:00:00+00:00,2021-02-14 22:00:00-05:00,1707.5,0.188,0.0273,1720.2,0.779,0.659,1639.59,0.188,0.0273,1652.29,0.777,0.659
2021-02-15 04:00:00+00:00,2021-02-14 23:00:00-05:00,1729.42,0.192,0.0278,1742.35,0.799,0.713,1658.41,0.192,0.0278,1671.34,0.798,0.713
2021-02-15 05:00:00+00:00,2021-02-15 00:00:00-05:00,1729.61,0.19,0.0276,1742.45,0.778,0.704,1658.51,0.19,0.0276,1671.35,0.777,0.704
2021-02-15 06:00:00+00:00,2021-02-15 01:00:00-05:00,1703.65,0.187,0.027,1716.24,0.777,0.602,1632.8,0.187,0.027,1645.38,0.775,0.602
2021-02-15 07:00:00+00:00,2021-02-15 02:00:00-05:00,1702.98,0.186,0.027,1715.55,0.784,0.576,1632.42,0.186,0.027,1644.98,0.783,0.576
2021-02-15 08:00:00+00:00,2021-02-15 03:00:00-05:00,1686.31,0.184,0.0267,1698.73,0.776,0.565,1616.15,0.184,0.0267,1628.58,0.775,0.565
2021-02-15 09:00:00+00:00,2021-02-15 04:00:00-05:00,1686.05,0.184,0.0266,1698.45,0.753,0.603,1617.17,0.184,0.0266,1629.57,0.751,0.603
2021-02-15 10:00:00+00:00,2021-02-15 05:00:00-05:00,1597.29,0.174,0.0252,1609.04,0.724,0.548,1532.65,0.174,0.0252,1544.39,0.723,0.548
2021-02-15 11:00:00+00:00,2021-02-15 06:00:00-05:00,1520.57,0.164,0.0237,1531.61,0.719,0.5,1458.59,0.164,0.0237,1469.62,0.718,0.5
2021-02-15 12:00:00+00:00,2021-02-15 07:00:00-05:00,1493.12,0.161,0.0233,1504.0,0.729,0.481,1432.58,0.161,0.0233,1443.45,0.728,0.481
2021-02-15 13:00:00+00:00,2021-02-15 08:00:00-05:00,1522.1,0.165,0.0239,1533.24,0.703,0.558,1462.7,0.165,0.0239,1473.84,0.702,0.558
2021-02-15 14:00:00+00:00,2021-02-15 09:00:00-05:00,1605.55,0.176,0.0254,1617.39,0.813,0.771,1547.24,0.176,0.0254,1559.08,0.812,0.771
2021-02-15 15:00:00+00:00,2021-02-15 10:00:00-05:00,1762.09,0.197,0.0285,1775.37,1.052,0.968,1699.75,0.197,0.0285,1713.03,1.051,0.968
2021-02-15 16:00:00+00:00,2021-02-15 11:00:00-05:00,1761.38,0.197,0.0286,1774.7,0.816,0.986,1698.27,0.197,0.0286,1711.59,0.815,0.986
2021-02-15 17:00:00+00:00,2021-02-15 12:00:00-05:00,1667.59,0.184,0.0266,1679.99,0.844,0.747,1603.57,0.184,0.0266,1615.96,0.842,0.747
2021-02-15 18:00:00+00:00,2021-02-15 13:00:00-05:00,1680.12,0.185,0.0268,1692.59,0.893,0.818,1615.27,0.185,0.0268,1627.73,0.892,0.818
2021-02-15 19:00:00+00:00,2021-02-15 14:00:00-05:00,1696.36,0.187,0.0271,1708.97,0.815,0.847,1630.28,0.187,0.0271,1642.88,0.813,0.847
2021-02-15 20:00:00+00:00,2021-02-15 15:00:00-05:00,1675.92,0.183,0.0265,1688.27,0.968,0.837,1610.45,0.183,0.0265,1622.79,0.967,0.837
2021-02-15 21:00:00+00:00,2021-02-15 16:00:00-05:00,1678.79,0.183,0.0265,1691.11,0.855,0.851,1614.36,0.183,0.0264,1626.67,0.854,0.851
2021-02-15 22:00:00+00:00,2021-02-15 17:00:00-05:00,1685.45,0.184,0.0266,1697.85,0.823,0.902,1621.77,0.184,0.0266,1634.17,0.822,0.902
2021-02-15 23:00:00+00:00,2021-02-15 18:00:00-05:00,1647.84,0.18,0.026,1659.95,0.811,0.919,1585.41,0.18,0.026,1597.51,0.81,0.919
2021-02-16 00:00:00+00:00,2021-02-15 19:00:00-05:00,1652.21,0.181,0.0262,1664.42,0.737,0.926,1588.6,0.181,0.0262,1600.81,0.735,0.926
2021-02-16 01:00:00+00:00,2021-02-15 20:00:00-05:00,1652.63,0.182,0.0263,1664.88,0.677,0.929,1587.54,0.182,0.0263,1599.79,0.676,0.929
2021-02-16 02:00:00+00:00,2021-02-15 21:00:00-05:00,1690.25,0.187,0.0272,1702.9,0.677,0.892,1622.54,0.187,0.0272,1635.19,0.676,0.892
2021-02-16 03:00:00+00:00,2021-02-15 22:00:00-05:00,1770.07,0.198,0.0288,1783.46,0.798,0.88,1695.7,0.198,0.0288,1709.09,0.797,0.88
2021-02-16 04:00:00+00:00,2021-02-15 23:00:00-05:00,1762.23,0.196,0.0285,1775.49,0.912,0.895,1683.63,0.196,0.0285,1696.88,0.91,0.895
2021-02-16 05:00:00+00:00,2021-02-16 00:00:00-05:00,1736.54,0.194,0.0281,1749.62,0.782,0.797,1652.78,0.194,0.0281,1665.86,0.781,0.797
2021-02-16 06:00:00+00:00,2021-02-16 01:00:00-05:00,1736.27,0.193,0.0279,1749.27,0.871,0.728,1651.7,0.193,0.0279,1664.69,0.87,0.728
2021-02-16 07:00:00+00:00,2021-02-16 02:00:00-05:00,1734.43,0.192,0.0279,1747.39,0.876,0.646,1649.51,0.192,0.0279,1662.47,0.875,0.646
2021-02-16 08:00:00+00:00,2021-02-16 03:00:00-05:00,1725.31,0.192,0.0278,1738.24,0.705,0.593,1639.67,0.192,0.0278,1652.59,0.704,0.593
2021-02-16 09:00:00+00:00,2021-02-16 04:00:00-05:00,1727.56,0.192,0.0278,1740.52,0.727,0.638,1643.4,0.192,0.0278,1656.35,0.726,0.638
2021-02-16 10:00:00+00:00,2021-02-16 05:00:00-05:00,1720.19,0.192,0.0278,1733.14,0.709,0.742,1638.82,0.192,0.0278,1651.77,0.708,0.742
2021-02-16 11:00:00+00:00,2021-02-16 06:00:00-05:00,1683.27,0.186,0.0269,1695.79,0.708,0.751,1606.19,0.186,0.0269,1618.7,0.706,0.751
2021-02-16 12:00:00+00:00,2021-02-16 07:00:00-05:00,1633.66,0.179,0.026,1645.76,0.689,0.669,1560.88,0.179,0.026,1572.98,0.688,0.669
2021-02-16 13:00:00+00:00,2021-02-16 08:00:00-05:00,1658.85,0.184,0.0266,1671.24,0.673,0.636,1586.81,0.184,0.0266,1599.21,0.672,0.636
2021-02-16 14:00:00+00:00,2021-02-16 09:00:00-05:00,1649.13,0.184,0.0267,1661.55,0.638,0.733,1579.29,0.184,0.0267,1591.71,0.637,0.733
2021-02-16 15:00:00+00:00,2021-02-16 10:00:00-05:00,1675.4,0.193,0.0279,1688.39,0.64,0.814,1605.21,0.192,0.0279,1618.21,0.638,0.814
2021-02-16 16:00:00+00:00,2021-02-16 11:00:00-05:00,1646.12,0.19,0.0275,1658.92,0.665,0.873,1576.2,0.19,0.0275,1589.0,0.664,0.873
2021-02-16 17:00:00+00:00,2021-02-16 12:00:00-05:00,1633.01,0.186,0.027,1645.59,0.665,0.891,1564.92,0.186,0.027,1577.5,0.664,0.891
2021-02-16 18:00:00+00:00,2021-02-16 13:00:00-05:00,1637.31,0.187,0.0271,1649.93,0.671,0.869,1568.79,0.187,0.0271,1581.41,0.669,0.868
2021-02-16 19:00:00+00:00,2021-02-16 14:00:00-05:00,1606.04,0.183,0.0265,1618.37,0.666,0.766,1536.49,0.183,0.0265,1548.82,0.665,0.766
2021-02-16 20:00:00+00:00,2021-02-16 15:00:00-05:00,1585.14,0.18,0.0261,1597.28,0.666,0.681,1512.67,0.18,0.0261,1524.8,0.664,0.681
2021-02-16 21:00:00+00:00,2021-02-16 16:00:00-05:00,1624.18,0.184,0.0266,1636.57,0.692,0.694,1550.86,0.183,0.0266,1563.25,0.691,0.694
2021-02-16 22:00:00+00:00,2021-02-16 17:00:00-05:00,1678.06,0.19,0.0275,1690.86,0.69,0.77,1608.85,0.19,0.0275,1621.65,0.689,0.77
2021-02-16 23:00:00+00:00,2021-02-16 18:00:00-05:00,1661.13,0.186,0.027,1673.69,0.719,0.817,1595.88,0.186,0.027,1608.44,0.718,0.817
2021-02-17 00:00:00+00:00,2021-02-16 19:00:00-05:00,1702.03,0.191,0.0277,1714.93,0.687,0.909,1641.93,0.191,0.0277,1654.83,0.685,0.909
2021-02-17 01:00:00+00:00,2021-02-16 20:00:00-05:00,1688.25,0.19,0.0275,1701.05,0.685,0.898,1626.89,0.19,0.0275,1639.69,0.684,0.898
2021-02-17 02:00:00+00:00,2021-02-16 21:00:00-05:00,1698.27,0.19,0.0276,1711.13,0.671,0.866,1636.42,0.19,0.0276,1649.27,0.67,0.866
2021-02-17 03:00:00+00:00,2021-02-16 22:00:00-05:00,1709.52,0.191,0.0277,1722.41,0.687,0.855,1647.07,0.191,0.0277,1659.97,0.685,0.855
2021-02-17 04:00:00+00:00,2021-02-16 23:00:00-05:00,1813.89,0.204,0.0296,1827.64,0.735,0.907,1747.81,0.204,0.0296,1761.56,0.734,0.907
2021-02-17 05:00:00+00:00,2021-02-17 00:00:00-05:00,1818.73,0.206,0.0299,1832.65,0.741,0.921,1751.08,0.206,0.0299,1765.0,0.74,0.921
2021-02-17 06:00:00+00:00,2021-02-17 01:00:00-05:00,1814.44,0.206,0.0299,1828.36,0.729,0.932,1746.66,0.206,0.0299,1760.58,0.728,0.932
2021-02-17 07:00:00+00:00,2021-02-17 02:00:00-05:00,1836.75,0.209,0.0303,1850.83,0.733,1.019,1769.97,0.209,0.0303,1784.05,0.731,1.019
2021-02-17 08:00:00+00:00,2021-02-17 03:00:00-05:00,1799.31,0.203,0.0295,1813.02,0.722,1.003,1734.84,0.203,0.0295,1748.55,0.721,1.003
2021-02-17 09:00:00+00:00,2021-02-17 04:00:00-05:00,1754.47,0.197,0.0286,1767.8,0.72,1.012,1692.97,0.197,0.0286,1706.3,0.719,1.012
2021-02-17 10:00:00+00:00,2021-02-17 05:00:00-05:00,1664.54,0.185,0.0268,1677.03,0.692,0.921,1606.69,0.185,0.0268,1619.18,0.691,0.921
2021-02-17 11:00:00+00:00,2021-02-17 06:00:00-05:00,1590.67,0.172,0.0248,1602.24,0.694,0.773,1537.87,0.172,0.0248,1549.44,0.693,0.773
2021-02-17 12:00:00+00:00,2021-02-17 07:00:00-05:00,1561.59,0.166,0.024,1572.79,0.653,0.699,1510.56,0.166,0.024,1521.76,0.652,0.699
2021-02-17 13:00:00+00:00,2021-02-17 08:00:00-05:00,1529.6,0.162,0.0234,1540.51,0.625,0.697,1479.7,0.162,0.0234,1490.61,0.624,0.697
2021-02-17 14:00:00+00:00,2021-02-17 09:00:00-05:00,1535.47,0.165,0.0239,1546.58,0.64,0.719,1483.56,0.165,0.0238,1494.67,0.639,0.719
2021-02-17 15:00:00+00:00,2021-02-17 10:00:00-05:00,1693.41,0.192,0.0279,1706.39,0.758,0.833,1632.92,0.192,0.0279,1645.9,0.757,0.833
2021-02-17 16:00:00+00:00,2021-02-17 11:00:00-05:00,1760.33,0.203,0.0295,1774.06,0.772,0.893,1696.64,0.203,0.0295,1710.36,0.771,0.893
2021-02-17 17:00:00+00:00,2021-02-17 12:00:00-05:00,1798.32,0.208,0.0302,1812.36,0.758,0.847,1732.66,0.208,0.0302,1746.7,0.756,0.847
2021-02-17 18:00:00+00:00,2021-02-17 13:00:00-05:00,1815.48,0.209,0.0304,1829.62,0.786,0.847,1749.24,0.209,0.0304,1763.38,0.785,0.847
2021-02-17 19:00:00+00:00,2021-02-17 14:00:00-05:00,1817.66,0.209,0.0303,1831.76,0.775,0.87,1750.61,0.209,0.0303,1764.71,0.773,0.87
2021-02-17 20:00:00+00:00,2021-02-17 15:00:00-05:00,1853.37,0.213,0.0309,1867.73,0.756,0.888,1785.92,0.213,0.0309,1800.27,0.755,0.888
2021-02-17 21:00:00+00:00,2021-02-17 16:00:00-05:00,1860.92,0.216,0.0313,1875.48,0.822,0.863,1792.96,0.216,0.0313,1807.52,0.82,0.863
2021-02-17 22:00:00+00:00,2021-02-17 17:00:00-05:00,1904.73,0.22,0.032,1919.59,0.879,0.826,1837.66,0.22,0.0319,1852.52,0.877,0.826
2021-02-17 23:00:00+00:00,2021-02-17 18:00:00-05:00,1898.31,0.218,0.0317,1913.05,0.888,0.783,1833.89,0.218,0.0317,1848.63,0.887,0.783
2021-02-18 00:00:00+00:00,2021-02-17 19:00:00-05:00,1802.53,0.204,0.0296,1816.31,0.888,0.645,1739.05,0.204,0.0296,1752.83,0.887,0.645
2021-02-18 01:00:00+00:00,2021-02-17 20:00:00-05:00,1791.82,0.202,0.0293,1805.46,0.932,0.594,1727.16,0.202,0.0293,1740.8,0.931,0.594
2021-02-18 02:00:00+00:00,2021-02-17 21:00:00-05:00,1755.15,0.197,0.0286,1768.45,0.974,0.62,1687.65,0.197,0.0286,1700.95,0.973,0.62
2021-02-18 03:00:00+00:00,2021-02-17 22:00:00-05:00,1851.16,0.21,0.0305,1865.34,1.06,0.769,1782.36,0.21,0.0305,1796.53,1.058,0.769
2021-02-18 04:00:00+00:00,2021-02-17 23:00:00-05:00,1890.48,0.215,0.0313,1905.03,0.956,0.768,1820.61,0.215,0.0313,1835.16,0.955,0.768
2021-02-18 05:00:00+00:00,2021-02-18 00:00:00-05:00,1844.0,0.211,0.0306,1858.24,0.825,0.698,1770.6,0.211,0.0306,1784.84,0.824,0.698
2021-02-18 06:00:00+00:00,2021-02-18 01:00:00-05:00,1926.09,0.222,0.0323,1941.11,0.792,1.092,1855.21,0.222,0.0323,1870.23,0.791,1.092
2021-02-18 07:00:00+00:00,2021-02-18 02:00:00-05:00,1937.68,0.224,0.0326,1952.83,0.805,1.075,1865.38,0.224,0.0326,1880.52,0.804,1.075
2021-02-18 08:00:00+00:00,2021-02-18 03:00:00-05:00,1962.74,0.227,0.033,1978.09,0.779,0.98,1889.87,0.227,0.033,1905.21,0.778,0.98
2021-02-18 09:00:00+00:00,2021-02-18 04:00:00-05:00,1954.2,0.226,0.0328,1969.46,0.785,0.893,1881.98,0.226,0.0328,1897.24,0.784,0.893
2021-02-18 10:00:00+00:00,2021-02-18 05:00:00-05:00,1844.77,0.212,0.0308,1859.07,0.892,0.732,1777.52,0.212,0.0308,1791.83,0.891,0.732
2021-02-18 11:00:00+00:00,2021-02-18 06:00:00-05:00,1862.16,0.213,0.0309,1876.53,0.918,0.887,1798.61,0.213,0.0309,1812.98,0.917,0.887
2021-02-18 12:00:00+00:00,2021-02-18 07:00:00-05:00,1801.29,0.206,0.0299,1815.21,0.908,0.976,1741.16,0.206,0.0299,1755.08,0.907,0.976
2021-02-18 13:00:00+00:00,2021-02-18 08:00:00-05:00,1808.87,0.208,0.0301,1822.89,0.942,1.02,1749.16,0.208,0.0301,1763.18,0.941,1.02
2021-02-18 14:00:00+00:00,2021-02-18 09:00:00-05:00,1772.36,0.202,0.0293,1785.98,0.862,0.92,1714.22,0.202,0.0293,1727.83,0.861,0.92
2021-02-18 15:00:00+00:00,2021-02-18 10:00:00-05:00,1787.38,0.203,0.0294,1801.05,0.857,0.898,1729.5,0.203,0.0294,1743.18,0.856,0.898
2021-02-18 16:00:00+00:00,2021-02-18 11:00:00-05:00,1791.82,0.204,0.0296,1805.59,0.832,1.006,1733.76,0.204,0.0296,1747.53,0.831,1.006
2021-02-18 17:00:00+00:00,2021-02-18 12:00:00-05:00,1816.2,0.208,0.0301,1830.21,0.928,1.017,1757.99,0.207,0.0301,1771.99,0.927,1.017
2021-02-18 18:00:00+00:00,2021-02-18 13:00:00-05:00,1832.38,0.211,0.0306,1846.59,1.025,1.013,1773.67,0.21,0.0305,1787.89,1.024,1.013
2021-02-18 19:00:00+00:00,2021-02-18 14:00:00-05:00,1815.04,0.208,0.0302,1829.11,0.964,0.871,1755.77,0.208,0.0302,1769.84,0.963,0.871
2021-02-18 20:00:00+00:00,2021-02-18 15:00:00-05:00,1831.81,0.209,0.0303,1845.92,0.729,0.786,1772.34,0.209,0.0303,1786.45,0.728,0.786
2021-02-18 21:00:00+00:00,2021-02-18 16:00:00-05:00,1873.5,0.213,0.031,1887.91,0.737,0.82,1813.54,0.213,0.031,1827.94,0.736,0.82
2021-02-18 22:00:00+00:00,2021-02-18 17:00:00-05:00,1877.68,0.214,0.031,1892.12,0.765,0.873,1818.42,0.214,0.031,1832.86,0.764,0.873
2021-02-18 23:00:00+00:00,2021-02-18 18:00:00-05:00,1836.66,0.207,0.0301,1850.65,0.756,0.914,1778.01,0.207,0.0301,1792.0,0.755,0.914
2021-02-19 00:00:00+00:00,2021-02-18 19:00:00-05:00,1765.08,0.198,0.0287,1778.43,0.729,0.732,1702.92,0.198,0.0287,1716.27,0.728,0.732
2021-02-19 01:00:00+00:00,2021-02-18 20:00:00-05:00,1766.73,0.198,0.0287,1780.1,0.738,0.752,1703.82,0.198,0.0287,1717.19,0.737,0.752
2021-02-19 02:00:00+00:00,2021-02-18 21:00:00-05:00,1806.98,0.204,0.0296,1820.75,0.718,0.71,1743.06,0.204,0.0296,1756.83,0.717,0.71
2021-02-19 03:00:00+00:00,2021-02-18 22:00:00-05:00,1828.26,0.206,0.0299,1842.19,0.883,0.685,1763.55,0.206,0.0299,1777.48,0.882,0.685
2021-02-19 04:00:00+00:00,2021-02-18 23:00:00-05:00,1858.97,0.211,0.0306,1873.23,0.866,0.75,1792.23,0.211,0.0306,1806.49,0.865,0.75
2021-02-19 05:00:00+00:00,2021-02-19 00:00:00-05:00,1872.68,0.213,0.031,1887.08,0.822,0.713,1805.98,0.213,0.031,1820.39,0.82,0.713
2021-02-19 06:00:00+00:00,2021-02-19 01:00:00-05:00,1843.39,0.21,0.0304,1857.54,0.722,0.736,1775.66,0.21,0.0304,1789.81,0.721,0.736
2021-02-19 07:00:00+00:00,2021-02-19 02:00:00-05:00,1924.55,0.222,0.0322,1939.53,0.814,0.814,1855.01,0.222,0.0322,1869.99,0.813,0.814
2021-02-19 08:00:00+00:00,2021-02-19 03:00:00-05:00,1847.45,0.211,0.0307,1861.72,0.793,0.777,1777.15,0.211,0.0307,1791.42,0.792,0.777
2021-02-19 09:00:00+00:00,2021-02-19 04:00:00-05:00,1889.05,0.217,0.0315,1903.71,0.842,0.831,1819.9,0.217,0.0315,1834.57,0.84,0.831
2021-02-19 10:00:00+00:00,2021-02-19 05:00:00-05:00,1735.56,0.197,0.0286,1748.87,0.823,0.698,1672.77,0.197,0.0286,1686.08,0.822,0.698
2021-02-19 11:00:00+00:00,2021-02-19 06:00:00-05:00,1696.25,0.191,0.0277,1709.15,0.928,0.652,1636.67,0.191,0.0277,1649.57,0.927,0.652
2021-02-19 12:00:00+00:00,2021-02-19 07:00:00-05:00,1493.09,0.161,0.0233,1503.94,0.865,0.59,1435.03,0.161,0.0233,1445.88,0.864,0.59
2021-02-19 13:00:00+00:00,2021-02-19 08:00:00-05:00,1554.79,0.167,0.0241,1566.01,0.857,0.629,1496.07,0.167,0.0241,1507.29,0.856,0.629
2021-02-19 14:00:00+00:00,2021-02-19 09:00:00-05:00,1704.03,0.183,0.0265,1716.38,0.753,0.712,1645.02,0.183,0.0265,1657.37,0.752,0.712
2021-02-19 15:00:00+00:00,2021-02-19 10:00:00-05:00,1645.16,0.175,0.0252,1656.91,0.772,0.796,1587.5,0.175,0.0252,1599.25,0.771,0.796
2021-02-19 16:00:00+00:00,2021-02-19 11:00:00-05:00,1648.77,0.177,0.0256,1660.7,1.092,0.691,1589.76,0.177,0.0256,1601.69,1.091,0.691
2021-02-19 17:00:00+00:00,2021-02-19 12:00:00-05:00,1683.01,0.184,0.0266,1695.42,1.147,0.699,1621.61,0.184,0.0266,1634.02,1.146,0.699
2021-02-19 18:00:00+00:00,2021-02-19 13:00:00-05:00,1697.09,0.191,0.0276,1709.95,1.185,0.638,1631.55,0.191,0.0276,1644.42,1.184,0.638
2021-02-19 19:00:00+00:00,2021-02-19 14:00:00-05:00,1760.1,0.202,0.0293,1773.72,1.032,0.829,1692.68,0.202,0.0293,1706.3,1.03,0.829
2021-02-19 20:00:00+00:00,2021-02-19 15:00:00-05:00,1802.48,0.207,0.0301,1816.48,1.049,0.976,1735.35,0.207,0.0301,1749.35,1.048,0.976
2021-02-19 21:00:00+00:00,2021-02-19 16:00:00-05:00,1789.66,0.205,0.0297,1803.49,1.088,0.837,1723.13,0.205,0.0297,1736.95,1.087,0.837
2021-02-19 22:00:00+00:00,2021-02-19 17:00:00-05:00,1822.09,0.208,0.0302,1836.14,0.802,0.705,1756.24,0.208,0.0302,1770.29,0.801,0.705
2021-02-19 23:00:00+00:00,2021-02-19 18:00:00-05:00,1652.65,0.187,0.0271,1665.25,0.678,0.558,1589.0,0.187,0.0271,1601.61,0.677,0.558
2021-02-20 00:00:00+00:00,2021-02-19 19:00:00-05:00,1648.49,0.185,0.0268,1660.98,0.681,0.579,1585.15,0.185,0.0268,1597.64,0.68,0.579
2021-02-20 01:00:00+00:00,2021-02-19 20:00:00-05:00,1676.77,0.189,0.0273,1689.5,0.791,0.567,1614.1,0.189,0.0273,1626.83,0.79,0.567
