datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-20 15:00:00+00:00,2021-05-20 09:00:00-06:00,606.85,0.0471,0.0066,609.97,0.212,0.168,598.42,0.0471,0.0066,601.54,0.211,0.168
2021-05-20 16:00:00+00:00,2021-05-20 10:00:00-06:00,541.74,0.041,0.0057,544.45,0.188,0.149,533.52,0.041,0.0057,536.23,0.187,0.149
2021-05-20 17:00:00+00:00,2021-05-20 11:00:00-06:00,551.85,0.0427,0.006,554.67,0.191,0.149,543.79,0.0426,0.006,546.61,0.191,0.149
2021-05-20 18:00:00+00:00,2021-05-20 12:00:00-06:00,585.31,0.0456,0.0064,588.33,0.209,0.158,577.54,0.0456,0.0064,580.56,0.209,0.158
2021-05-20 19:00:00+00:00,2021-05-20 13:00:00-06:00,596.6,0.0472,0.0066,599.73,0.216,0.149,588.97,0.0472,0.0066,592.1,0.216,0.149
2021-05-20 20:00:00+00:00,2021-05-20 14:00:00-06:00,594.95,0.0473,0.0066,598.09,0.219,0.159,587.5,0.0473,0.0066,590.63,0.219,0.159
2021-05-20 21:00:00+00:00,2021-05-20 15:00:00-06:00,599.61,0.0482,0.0068,602.81,0.222,0.15,592.39,0.0482,0.0068,595.59,0.222,0.15
2021-05-20 22:00:00+00:00,2021-05-20 16:00:00-06:00,587.53,0.0461,0.0065,590.58,0.216,0.148,580.26,0.0461,0.0065,583.32,0.216,0.148
2021-05-20 23:00:00+00:00,2021-05-20 17:00:00-06:00,582.45,0.0452,0.0063,585.44,0.216,0.154,575.24,0.0452,0.0063,578.23,0.215,0.154
2021-05-21 00:00:00+00:00,2021-05-20 18:00:00-06:00,587.76,0.0458,0.0064,590.8,0.223,0.158,580.6,0.0458,0.0064,583.64,0.223,0.158
2021-05-21 01:00:00+00:00,2021-05-20 19:00:00-06:00,596.83,0.0465,0.0065,599.91,0.229,0.152,589.52,0.0465,0.0065,592.61,0.228,0.152
2021-05-21 02:00:00+00:00,2021-05-20 20:00:00-06:00,594.27,0.0453,0.0064,597.27,0.227,0.154,586.84,0.0453,0.0064,589.84,0.226,0.154
2021-05-21 03:00:00+00:00,2021-05-20 21:00:00-06:00,596.03,0.0451,0.0063,599.01,0.222,0.167,588.27,0.0451,0.0063,591.26,0.221,0.167
2021-05-21 04:00:00+00:00,2021-05-20 22:00:00-06:00,617.18,0.0476,0.0067,620.33,0.224,0.147,608.73,0.0476,0.0067,611.89,0.223,0.147
2021-05-21 05:00:00+00:00,2021-05-20 23:00:00-06:00,623.96,0.0483,0.0068,627.16,0.222,0.158,614.73,0.0483,0.0068,617.92,0.222,0.158
2021-05-21 06:00:00+00:00,2021-05-21 00:00:00-06:00,633.29,0.0479,0.0067,636.45,0.216,0.171,623.33,0.0479,0.0067,626.5,0.215,0.171
2021-05-21 07:00:00+00:00,2021-05-21 01:00:00-06:00,637.99,0.049,0.0069,641.22,0.217,0.176,627.54,0.049,0.0069,630.78,0.216,0.176
2021-05-21 08:00:00+00:00,2021-05-21 02:00:00-06:00,663.89,0.0514,0.0072,667.29,0.224,0.179,653.09,0.0514,0.0072,656.49,0.223,0.179
2021-05-21 09:00:00+00:00,2021-05-21 03:00:00-06:00,683.61,0.0533,0.0075,687.13,0.232,0.184,672.59,0.0533,0.0075,676.11,0.231,0.184
2021-05-21 10:00:00+00:00,2021-05-21 04:00:00-06:00,670.85,0.0524,0.0073,674.32,0.229,0.184,660.17,0.0524,0.0073,663.64,0.228,0.184
2021-05-21 11:00:00+00:00,2021-05-21 05:00:00-06:00,630.36,0.0493,0.0069,633.62,0.214,0.187,620.2,0.0493,0.0069,623.46,0.213,0.187
2021-05-21 12:00:00+00:00,2021-05-21 06:00:00-06:00,601.91,0.0469,0.0066,605.02,0.207,0.172,592.47,0.0468,0.0066,595.57,0.207,0.172
2021-05-21 13:00:00+00:00,2021-05-21 07:00:00-06:00,573.37,0.0451,0.0063,576.36,0.198,0.168,564.55,0.045,0.0063,567.53,0.197,0.168
2021-05-21 14:00:00+00:00,2021-05-21 08:00:00-06:00,655.27,0.0526,0.0074,658.75,0.256,0.256,646.57,0.0526,0.0074,650.06,0.256,0.256
2021-05-21 15:00:00+00:00,2021-05-21 09:00:00-06:00,654.88,0.0509,0.0071,658.25,0.231,0.176,646.19,0.0509,0.0071,649.56,0.23,0.176
2021-05-21 16:00:00+00:00,2021-05-21 10:00:00-06:00,677.31,0.0512,0.0072,680.7,0.254,0.212,668.9,0.0511,0.0072,672.29,0.253,0.212
2021-05-21 17:00:00+00:00,2021-05-21 11:00:00-06:00,610.0,0.0467,0.0066,613.09,0.205,0.183,601.98,0.0467,0.0065,605.07,0.205,0.183
2021-05-21 18:00:00+00:00,2021-05-21 12:00:00-06:00,588.14,0.0446,0.0062,591.09,0.191,0.16,580.15,0.0446,0.0062,583.1,0.191,0.16
2021-05-21 19:00:00+00:00,2021-05-21 13:00:00-06:00,588.22,0.0447,0.0063,591.17,0.209,0.203,580.19,0.0446,0.0063,583.15,0.208,0.203
2021-05-21 20:00:00+00:00,2021-05-21 14:00:00-06:00,605.86,0.0466,0.0065,608.94,0.229,0.255,597.96,0.0466,0.0065,601.05,0.229,0.255
2021-05-21 21:00:00+00:00,2021-05-21 15:00:00-06:00,626.55,0.0478,0.0067,629.71,0.23,0.159,618.74,0.0478,0.0067,621.9,0.229,0.159
2021-05-21 22:00:00+00:00,2021-05-21 16:00:00-06:00,741.73,0.0602,0.0085,745.73,0.31,0.316,733.38,0.0602,0.0085,737.38,0.31,0.316
2021-05-21 23:00:00+00:00,2021-05-21 17:00:00-06:00,759.26,0.0655,0.0093,763.62,0.341,0.449,750.94,0.0654,0.0093,755.3,0.341,0.449
2021-05-22 00:00:00+00:00,2021-05-21 18:00:00-06:00,749.66,0.0645,0.0091,753.96,0.334,0.416,741.43,0.0644,0.0091,745.72,0.333,0.416
2021-05-22 01:00:00+00:00,2021-05-21 19:00:00-06:00,709.56,0.0603,0.0086,713.58,0.28,0.25,701.41,0.0603,0.0085,705.42,0.279,0.25
2021-05-22 02:00:00+00:00,2021-05-21 20:00:00-06:00,567.46,0.0468,0.0066,570.57,0.197,0.182,560.16,0.0468,0.0066,563.27,0.196,0.182
2021-05-22 03:00:00+00:00,2021-05-21 21:00:00-06:00,551.04,0.0449,0.0063,554.02,0.183,0.164,543.68,0.0449,0.0063,546.66,0.183,0.164
2021-05-22 04:00:00+00:00,2021-05-21 22:00:00-06:00,576.65,0.0469,0.0066,579.76,0.191,0.184,568.9,0.0469,0.0066,572.01,0.191,0.184
2021-05-22 05:00:00+00:00,2021-05-21 23:00:00-06:00,542.34,0.043,0.006,545.19,0.206,0.173,534.27,0.0429,0.006,537.12,0.206,0.173
2021-05-22 06:00:00+00:00,2021-05-22 00:00:00-06:00,489.03,0.0365,0.0051,491.43,0.176,0.129,480.41,0.0365,0.0051,482.81,0.176,0.129
2021-05-22 07:00:00+00:00,2021-05-22 01:00:00-06:00,534.02,0.0392,0.0055,536.61,0.189,0.142,524.58,0.0392,0.0055,527.16,0.189,0.142
2021-05-22 08:00:00+00:00,2021-05-22 02:00:00-06:00,571.36,0.0426,0.0059,574.17,0.207,0.154,561.59,0.0426,0.0059,564.4,0.206,0.154
2021-05-22 09:00:00+00:00,2021-05-22 03:00:00-06:00,592.79,0.0447,0.0062,595.75,0.214,0.157,583.02,0.0447,0.0062,585.98,0.214,0.157
2021-05-22 10:00:00+00:00,2021-05-22 04:00:00-06:00,596.38,0.045,0.0063,599.35,0.217,0.168,586.55,0.045,0.0063,589.52,0.217,0.167
2021-05-22 11:00:00+00:00,2021-05-22 05:00:00-06:00,583.29,0.0438,0.0061,586.18,0.211,0.155,573.62,0.0438,0.0061,576.51,0.21,0.155
2021-05-22 12:00:00+00:00,2021-05-22 06:00:00-06:00,588.74,0.0444,0.0062,591.67,0.214,0.141,579.24,0.0444,0.0062,582.17,0.213,0.141
2021-05-22 13:00:00+00:00,2021-05-22 07:00:00-06:00,593.12,0.0456,0.0064,596.14,0.241,0.138,583.95,0.0456,0.0064,586.96,0.241,0.138
2021-05-22 14:00:00+00:00,2021-05-22 08:00:00-06:00,602.48,0.0472,0.0066,605.61,0.239,0.147,593.62,0.0472,0.0066,596.75,0.238,0.147
2021-05-22 15:00:00+00:00,2021-05-22 09:00:00-06:00,548.63,0.0422,0.0059,551.42,0.205,0.153,540.13,0.0422,0.0059,542.92,0.204,0.153
2021-05-22 16:00:00+00:00,2021-05-22 10:00:00-06:00,562.08,0.042,0.0059,564.85,0.211,0.144,553.59,0.042,0.0059,556.37,0.211,0.144
2021-05-22 17:00:00+00:00,2021-05-22 11:00:00-06:00,537.72,0.0394,0.0055,540.32,0.192,0.14,529.31,0.0394,0.0055,531.9,0.191,0.14
2021-05-22 18:00:00+00:00,2021-05-22 12:00:00-06:00,551.62,0.0417,0.0058,554.38,0.206,0.144,543.32,0.0417,0.0058,546.08,0.205,0.144
2021-05-22 19:00:00+00:00,2021-05-22 13:00:00-06:00,558.71,0.0435,0.0061,561.59,0.228,0.138,550.7,0.0435,0.0061,553.58,0.228,0.138
2021-05-22 20:00:00+00:00,2021-05-22 14:00:00-06:00,515.09,0.0401,0.0056,517.75,0.21,0.123,507.48,0.0401,0.0056,510.13,0.21,0.123
2021-05-22 21:00:00+00:00,2021-05-22 15:00:00-06:00,569.6,0.045,0.0063,572.59,0.24,0.151,561.73,0.045,0.0063,564.71,0.239,0.151
2021-05-22 22:00:00+00:00,2021-05-22 16:00:00-06:00,591.47,0.0493,0.007,594.75,0.259,0.179,583.59,0.0493,0.007,586.87,0.258,0.179
2021-05-22 23:00:00+00:00,2021-05-22 17:00:00-06:00,688.69,0.0601,0.0085,692.69,0.31,0.24,680.62,0.0601,0.0085,684.63,0.309,0.24
2021-05-23 00:00:00+00:00,2021-05-22 18:00:00-06:00,743.18,0.0651,0.0093,747.52,0.33,0.23,734.97,0.0651,0.0093,739.31,0.329,0.23
2021-05-23 01:00:00+00:00,2021-05-22 19:00:00-06:00,843.31,0.073,0.0104,848.18,0.391,0.266,834.44,0.073,0.0104,839.3,0.39,0.266
2021-05-23 02:00:00+00:00,2021-05-22 20:00:00-06:00,651.45,0.0551,0.0078,655.12,0.276,0.168,643.25,0.0551,0.0078,646.91,0.275,0.168
2021-05-23 03:00:00+00:00,2021-05-22 21:00:00-06:00,608.25,0.0502,0.0071,611.58,0.252,0.187,599.95,0.0502,0.0071,603.28,0.252,0.187
2021-05-23 04:00:00+00:00,2021-05-22 22:00:00-06:00,626.5,0.0522,0.0074,629.97,0.259,0.185,617.94,0.0522,0.0074,621.41,0.258,0.185
2021-05-23 05:00:00+00:00,2021-05-22 23:00:00-06:00,611.39,0.0499,0.007,614.71,0.246,0.184,602.4,0.0499,0.007,605.72,0.245,0.184
2021-05-23 06:00:00+00:00,2021-05-23 00:00:00-06:00,605.1,0.0487,0.0068,608.33,0.237,0.174,595.57,0.0486,0.0068,598.79,0.236,0.174
2021-05-23 07:00:00+00:00,2021-05-23 01:00:00-06:00,684.13,0.0561,0.0079,687.85,0.287,0.18,673.99,0.056,0.0079,677.71,0.286,0.18
2021-05-23 08:00:00+00:00,2021-05-23 02:00:00-06:00,686.96,0.0573,0.0081,690.76,0.299,0.209,676.34,0.0572,0.0081,680.14,0.299,0.209
2021-05-23 09:00:00+00:00,2021-05-23 03:00:00-06:00,639.98,0.052,0.0073,643.42,0.27,0.18,629.31,0.052,0.0073,632.76,0.269,0.18
2021-05-23 10:00:00+00:00,2021-05-23 04:00:00-06:00,568.92,0.0459,0.0064,571.96,0.232,0.163,558.81,0.0458,0.0064,561.85,0.231,0.163
2021-05-23 11:00:00+00:00,2021-05-23 05:00:00-06:00,574.44,0.0459,0.0064,577.48,0.224,0.157,564.15,0.0459,0.0064,567.19,0.223,0.157
2021-05-23 12:00:00+00:00,2021-05-23 06:00:00-06:00,645.69,0.0543,0.0077,649.3,0.265,0.179,635.2,0.0543,0.0077,638.81,0.265,0.179
2021-05-23 13:00:00+00:00,2021-05-23 07:00:00-06:00,601.97,0.0494,0.0069,605.24,0.244,0.166,591.53,0.0493,0.0069,594.8,0.243,0.166
2021-05-23 14:00:00+00:00,2021-05-23 08:00:00-06:00,566.21,0.0454,0.0064,569.22,0.226,0.155,555.8,0.0454,0.0064,558.81,0.226,0.155
2021-05-23 15:00:00+00:00,2021-05-23 09:00:00-06:00,552.8,0.0448,0.0063,555.77,0.223,0.16,542.72,0.0448,0.0063,545.69,0.222,0.16
2021-05-23 16:00:00+00:00,2021-05-23 10:00:00-06:00,502.52,0.0402,0.0056,505.18,0.196,0.152,492.87,0.0402,0.0056,495.53,0.195,0.152
2021-05-23 17:00:00+00:00,2021-05-23 11:00:00-06:00,473.7,0.0377,0.0053,476.2,0.183,0.142,464.45,0.0377,0.0053,466.95,0.182,0.142
2021-05-23 18:00:00+00:00,2021-05-23 12:00:00-06:00,540.91,0.0447,0.0063,543.88,0.219,0.147,531.37,0.0447,0.0063,534.34,0.218,0.147
2021-05-23 19:00:00+00:00,2021-05-23 13:00:00-06:00,516.13,0.0427,0.006,518.96,0.21,0.134,507.07,0.0427,0.006,509.91,0.209,0.134
2021-05-23 20:00:00+00:00,2021-05-23 14:00:00-06:00,507.2,0.042,0.0059,509.99,0.208,0.123,498.37,0.042,0.0059,501.15,0.207,0.123
2021-05-23 21:00:00+00:00,2021-05-23 15:00:00-06:00,503.85,0.0402,0.0056,506.51,0.196,0.12,494.72,0.0402,0.0056,497.38,0.196,0.12
2021-05-23 22:00:00+00:00,2021-05-23 16:00:00-06:00,597.63,0.0499,0.007,600.95,0.243,0.169,588.13,0.0499,0.007,591.45,0.242,0.169
2021-05-23 23:00:00+00:00,2021-05-23 17:00:00-06:00,656.65,0.0575,0.0082,660.48,0.284,0.19,647.71,0.0575,0.0081,651.53,0.284,0.19
2021-05-24 00:00:00+00:00,2021-05-23 18:00:00-06:00,638.6,0.0552,0.0078,642.28,0.283,0.18,630.06,0.0552,0.0078,633.73,0.282,0.18
2021-05-24 01:00:00+00:00,2021-05-23 19:00:00-06:00,634.7,0.0545,0.0077,638.32,0.272,0.18,626.18,0.0545,0.0077,629.81,0.271,0.18
2021-05-24 02:00:00+00:00,2021-05-23 20:00:00-06:00,656.51,0.0567,0.008,660.29,0.287,0.212,648.09,0.0567,0.008,651.86,0.287,0.212
2021-05-24 03:00:00+00:00,2021-05-23 21:00:00-06:00,678.53,0.059,0.0084,682.46,0.298,0.182,669.71,0.059,0.0084,673.64,0.298,0.182
2021-05-24 04:00:00+00:00,2021-05-23 22:00:00-06:00,683.75,0.0573,0.0081,687.56,0.291,0.189,674.02,0.0573,0.0081,677.83,0.29,0.189
2021-05-24 05:00:00+00:00,2021-05-23 23:00:00-06:00,795.19,0.0685,0.0097,799.75,0.35,0.257,784.19,0.0685,0.0097,788.75,0.349,0.257
2021-05-24 06:00:00+00:00,2021-05-24 00:00:00-06:00,855.69,0.0722,0.0102,860.5,0.453,0.307,843.5,0.0722,0.0102,848.3,0.452,0.307
2021-05-24 07:00:00+00:00,2021-05-24 01:00:00-06:00,942.86,0.0773,0.0109,948.0,0.441,0.259,929.5,0.0773,0.0109,934.63,0.44,0.259
2021-05-24 08:00:00+00:00,2021-05-24 02:00:00-06:00,1036.87,0.0851,0.012,1042.52,0.487,0.292,1022.38,0.085,0.012,1028.03,0.486,0.292
2021-05-24 09:00:00+00:00,2021-05-24 03:00:00-06:00,1184.66,0.0971,0.0137,1191.1,0.565,0.307,1169.7,0.097,0.0137,1176.14,0.564,0.307
2021-05-24 10:00:00+00:00,2021-05-24 04:00:00-06:00,1236.88,0.1001,0.0141,1243.52,0.594,0.32,1222.24,0.1001,0.0141,1228.89,0.593,0.32
2021-05-24 11:00:00+00:00,2021-05-24 05:00:00-06:00,1212.57,0.0956,0.0135,1218.91,0.587,0.306,1198.86,0.0956,0.0134,1205.2,0.586,0.305
2021-05-24 12:00:00+00:00,2021-05-24 06:00:00-06:00,1141.21,0.0906,0.0128,1147.22,0.512,0.283,1129.16,0.0905,0.0128,1135.17,0.512,0.283
2021-05-24 13:00:00+00:00,2021-05-24 07:00:00-06:00,1082.34,0.0867,0.0122,1088.1,0.501,0.255,1071.23,0.0867,0.0122,1076.99,0.5,0.255
2021-05-24 14:00:00+00:00,2021-05-24 08:00:00-06:00,1036.67,0.0828,0.0117,1042.17,0.46,0.242,1025.87,0.0828,0.0117,1031.36,0.46,0.242
2021-05-24 15:00:00+00:00,2021-05-24 09:00:00-06:00,1009.63,0.0805,0.0113,1014.97,0.442,0.239,998.86,0.0804,0.0113,1004.19,0.441,0.239
2021-05-24 16:00:00+00:00,2021-05-24 10:00:00-06:00,985.85,0.0798,0.0113,991.15,0.434,0.251,975.43,0.0798,0.0113,980.74,0.433,0.251
2021-05-24 17:00:00+00:00,2021-05-24 11:00:00-06:00,999.1,0.081,0.0114,1004.48,0.44,0.276,988.61,0.081,0.0114,993.99,0.439,0.276
2021-05-24 18:00:00+00:00,2021-05-24 12:00:00-06:00,1005.41,0.0797,0.0112,1010.69,0.438,0.238,994.91,0.0796,0.0112,1000.19,0.438,0.238
2021-05-24 19:00:00+00:00,2021-05-24 13:00:00-06:00,1000.41,0.0787,0.0111,1005.63,0.431,0.238,990.05,0.0787,0.0111,995.27,0.431,0.238
2021-05-24 20:00:00+00:00,2021-05-24 14:00:00-06:00,992.63,0.0765,0.0107,997.7,0.434,0.252,982.32,0.0764,0.0107,987.38,0.433,0.252
2021-05-24 21:00:00+00:00,2021-05-24 15:00:00-06:00,975.23,0.0736,0.0103,980.11,0.429,0.242,965.15,0.0736,0.0103,970.02,0.428,0.242
2021-05-24 22:00:00+00:00,2021-05-24 16:00:00-06:00,907.26,0.071,0.01,911.97,0.403,0.242,897.79,0.071,0.01,902.49,0.402,0.242
2021-05-24 23:00:00+00:00,2021-05-24 17:00:00-06:00,899.58,0.074,0.0105,904.5,0.407,0.256,890.6,0.0739,0.0105,895.52,0.406,0.256
2021-05-25 00:00:00+00:00,2021-05-24 18:00:00-06:00,871.52,0.0722,0.0102,876.33,0.397,0.253,862.83,0.0722,0.0102,867.64,0.396,0.253
2021-05-25 01:00:00+00:00,2021-05-24 19:00:00-06:00,877.64,0.0723,0.0102,882.44,0.4,0.25,868.82,0.0723,0.0102,873.62,0.4,0.25
2021-05-25 02:00:00+00:00,2021-05-24 20:00:00-06:00,850.68,0.0723,0.0103,855.49,0.398,0.235,841.85,0.0723,0.0103,846.67,0.397,0.235
2021-05-25 03:00:00+00:00,2021-05-24 21:00:00-06:00,865.56,0.073,0.0103,870.42,0.392,0.241,856.46,0.0729,0.0103,861.32,0.391,0.241
2021-05-25 04:00:00+00:00,2021-05-24 22:00:00-06:00,1034.46,0.0859,0.0122,1040.17,0.467,0.278,1023.99,0.0859,0.0122,1029.7,0.466,0.278
2021-05-25 05:00:00+00:00,2021-05-24 23:00:00-06:00,1089.98,0.0875,0.0123,1095.79,0.478,0.27,1078.17,0.0875,0.0123,1083.98,0.477,0.27
2021-05-25 06:00:00+00:00,2021-05-25 00:00:00-06:00,970.34,0.0816,0.0116,975.77,0.428,0.247,958.37,0.0816,0.0116,963.8,0.427,0.247
2021-05-25 07:00:00+00:00,2021-05-25 01:00:00-06:00,795.58,0.0626,0.0088,799.73,0.356,0.201,783.55,0.0626,0.0088,787.7,0.356,0.201
2021-05-25 08:00:00+00:00,2021-05-25 02:00:00-06:00,768.09,0.0584,0.0082,771.95,0.346,0.216,755.86,0.0584,0.0082,759.72,0.345,0.216
2021-05-25 09:00:00+00:00,2021-05-25 03:00:00-06:00,734.31,0.0548,0.0076,737.92,0.324,0.214,722.17,0.0548,0.0076,725.79,0.323,0.214
2021-05-25 10:00:00+00:00,2021-05-25 04:00:00-06:00,740.26,0.0565,0.0079,743.99,0.327,0.187,728.73,0.0565,0.0079,732.47,0.326,0.187
2021-05-25 11:00:00+00:00,2021-05-25 05:00:00-06:00,664.15,0.0507,0.0071,667.5,0.292,0.22,653.86,0.0507,0.0071,657.21,0.291,0.22
2021-05-25 12:00:00+00:00,2021-05-25 06:00:00-06:00,655.97,0.0518,0.0073,659.4,0.289,0.272,646.38,0.0518,0.0073,649.81,0.289,0.272
2021-05-25 13:00:00+00:00,2021-05-25 07:00:00-06:00,652.52,0.0516,0.0073,655.94,0.324,0.188,643.5,0.0516,0.0073,646.92,0.323,0.188
2021-05-25 14:00:00+00:00,2021-05-25 08:00:00-06:00,580.02,0.0438,0.0061,582.91,0.275,0.137,571.2,0.0438,0.0061,574.09,0.274,0.137
2021-05-25 15:00:00+00:00,2021-05-25 09:00:00-06:00,602.76,0.0461,0.0065,605.81,0.286,0.133,593.92,0.0461,0.0065,596.97,0.286,0.133
2021-05-25 16:00:00+00:00,2021-05-25 10:00:00-06:00,624.25,0.0485,0.0068,627.46,0.299,0.146,615.41,0.0485,0.0068,618.62,0.298,0.146
2021-05-25 17:00:00+00:00,2021-05-25 11:00:00-06:00,669.31,0.053,0.0075,672.82,0.315,0.165,660.08,0.053,0.0075,663.6,0.315,0.165
2021-05-25 18:00:00+00:00,2021-05-25 12:00:00-06:00,755.58,0.0622,0.0088,759.72,0.361,0.217,746.47,0.0622,0.0088,750.6,0.361,0.217
2021-05-25 19:00:00+00:00,2021-05-25 13:00:00-06:00,891.12,0.0762,0.0108,896.19,0.42,0.344,881.94,0.0761,0.0108,887.02,0.419,0.344
2021-05-25 20:00:00+00:00,2021-05-25 14:00:00-06:00,974.87,0.08,0.0113,980.19,0.461,0.216,965.82,0.08,0.0113,971.14,0.46,0.216
2021-05-25 21:00:00+00:00,2021-05-25 15:00:00-06:00,1017.29,0.0812,0.0115,1022.69,0.472,0.244,1008.36,0.0812,0.0115,1013.76,0.471,0.244
2021-05-25 22:00:00+00:00,2021-05-25 16:00:00-06:00,1072.33,0.0827,0.0116,1077.81,0.49,0.257,1063.8,0.0826,0.0116,1069.28,0.49,0.257
2021-05-25 23:00:00+00:00,2021-05-25 17:00:00-06:00,1050.29,0.0793,0.0111,1055.54,0.455,0.233,1042.23,0.0792,0.0111,1047.48,0.454,0.233
2021-05-26 00:00:00+00:00,2021-05-25 18:00:00-06:00,1053.19,0.0773,0.0108,1058.3,0.443,0.222,1045.08,0.0773,0.0108,1050.19,0.442,0.222
2021-05-26 01:00:00+00:00,2021-05-25 19:00:00-06:00,999.51,0.0718,0.01,1004.25,0.416,0.201,991.09,0.0718,0.01,995.83,0.416,0.201
2021-05-26 02:00:00+00:00,2021-05-25 20:00:00-06:00,909.81,0.0675,0.0094,914.27,0.382,0.181,901.46,0.0675,0.0094,905.92,0.381,0.181
2021-05-26 03:00:00+00:00,2021-05-25 21:00:00-06:00,814.53,0.066,0.0093,818.92,0.36,0.188,805.95,0.066,0.0093,810.33,0.36,0.188
2021-05-26 04:00:00+00:00,2021-05-25 22:00:00-06:00,716.11,0.0589,0.0083,720.02,0.321,0.159,706.97,0.0589,0.0083,710.88,0.321,0.159
2021-05-26 05:00:00+00:00,2021-05-25 23:00:00-06:00,693.76,0.0561,0.0079,697.48,0.316,0.154,684.03,0.056,0.0079,687.75,0.316,0.154
2021-05-26 06:00:00+00:00,2021-05-26 00:00:00-06:00,677.88,0.0527,0.0074,681.36,0.303,0.16,667.48,0.0527,0.0074,670.97,0.302,0.16
2021-05-26 07:00:00+00:00,2021-05-26 01:00:00-06:00,697.5,0.0553,0.0078,701.17,0.314,0.165,687.16,0.0552,0.0078,690.82,0.313,0.165
2021-05-26 08:00:00+00:00,2021-05-26 02:00:00-06:00,669.33,0.0527,0.0074,672.81,0.296,0.153,658.89,0.0526,0.0074,662.38,0.295,0.153
2021-05-26 09:00:00+00:00,2021-05-26 03:00:00-06:00,650.97,0.0514,0.0072,654.37,0.287,0.141,640.49,0.0513,0.0072,643.89,0.286,0.141
2021-05-26 10:00:00+00:00,2021-05-26 04:00:00-06:00,654.24,0.0529,0.0074,657.75,0.298,0.142,643.9,0.0529,0.0074,647.4,0.297,0.142
