datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-28 10:00:00+00:00,2021-08-28 03:00:00-07:00,314.04,0.0212,0.00304,315.46,0.198,0.2,297.3,0.0211,0.00303,298.72,0.196,0.2
2021-08-28 11:00:00+00:00,2021-08-28 04:00:00-07:00,310.8,0.0208,0.00298,312.2,0.202,0.203,294.12,0.0207,0.00298,295.51,0.2,0.203
2021-08-28 12:00:00+00:00,2021-08-28 05:00:00-07:00,292.97,0.0188,0.00269,294.23,0.186,0.19,277.18,0.0188,0.00269,278.44,0.184,0.19
2021-08-28 13:00:00+00:00,2021-08-28 06:00:00-07:00,242.25,0.0141,0.00199,243.18,0.134,0.119,228.64,0.014,0.00199,229.58,0.132,0.119
2021-08-28 14:00:00+00:00,2021-08-28 07:00:00-07:00,250.02,0.015,0.00213,251.02,0.14,0.138,236.34,0.015,0.00213,237.34,0.138,0.138
2021-08-28 15:00:00+00:00,2021-08-28 08:00:00-07:00,256.54,0.0157,0.00224,257.58,0.147,0.142,242.47,0.0157,0.00223,243.51,0.145,0.142
2021-08-28 16:00:00+00:00,2021-08-28 09:00:00-07:00,313.49,0.0225,0.00323,315.0,0.269,0.517,299.72,0.0224,0.00322,301.23,0.268,0.517
2021-08-28 17:00:00+00:00,2021-08-28 10:00:00-07:00,314.69,0.0225,0.00322,316.19,0.269,0.161,301.19,0.0224,0.00321,302.69,0.267,0.161
2021-08-28 18:00:00+00:00,2021-08-28 11:00:00-07:00,306.66,0.0222,0.00318,308.15,0.266,0.142,293.66,0.0221,0.00317,295.14,0.265,0.142
2021-08-28 19:00:00+00:00,2021-08-28 12:00:00-07:00,290.75,0.0207,0.00297,292.13,0.254,0.13,278.04,0.0207,0.00296,279.43,0.252,0.13
2021-08-28 20:00:00+00:00,2021-08-28 13:00:00-07:00,280.98,0.02,0.00287,282.32,0.245,0.122,268.65,0.02,0.00287,269.99,0.244,0.122
2021-08-28 21:00:00+00:00,2021-08-28 14:00:00-07:00,277.03,0.02,0.00287,278.38,0.248,0.152,265.01,0.02,0.00287,266.35,0.247,0.152
2021-08-28 22:00:00+00:00,2021-08-28 15:00:00-07:00,254.14,0.0177,0.00253,255.32,0.172,0.127,242.56,0.0176,0.00253,243.74,0.171,0.127
2021-08-28 23:00:00+00:00,2021-08-28 16:00:00-07:00,245.74,0.0171,0.00245,246.88,0.159,0.114,234.64,0.0171,0.00244,235.79,0.158,0.114
2021-08-29 00:00:00+00:00,2021-08-28 17:00:00-07:00,247.28,0.0174,0.00249,248.45,0.154,0.105,236.31,0.0173,0.00249,237.48,0.153,0.105
2021-08-29 01:00:00+00:00,2021-08-28 18:00:00-07:00,249.68,0.0181,0.0026,250.89,0.159,0.095,239.03,0.0181,0.00259,240.24,0.158,0.095
2021-08-29 02:00:00+00:00,2021-08-28 19:00:00-07:00,246.3,0.0175,0.00251,247.48,0.152,0.103,235.51,0.0175,0.0025,236.68,0.151,0.103
2021-08-29 03:00:00+00:00,2021-08-28 20:00:00-07:00,260.26,0.019,0.00273,261.53,0.169,0.113,249.44,0.019,0.00273,250.71,0.168,0.113
2021-08-29 04:00:00+00:00,2021-08-28 21:00:00-07:00,290.42,0.0219,0.00315,291.9,0.202,0.129,279.15,0.0219,0.00315,280.62,0.201,0.129
2021-08-29 05:00:00+00:00,2021-08-28 22:00:00-07:00,342.74,0.027,0.00389,344.55,0.251,0.173,330.18,0.027,0.00389,332.0,0.25,0.173
2021-08-29 06:00:00+00:00,2021-08-28 23:00:00-07:00,363.72,0.0288,0.00415,365.66,0.269,0.189,350.52,0.0288,0.00414,352.46,0.268,0.189
2021-08-29 07:00:00+00:00,2021-08-29 00:00:00-07:00,405.15,0.032,0.00461,407.3,0.288,0.194,390.55,0.032,0.0046,392.7,0.287,0.194
2021-08-29 08:00:00+00:00,2021-08-29 01:00:00-07:00,423.91,0.0333,0.00479,426.15,0.284,0.198,408.61,0.0333,0.00478,410.84,0.282,0.198
2021-08-29 09:00:00+00:00,2021-08-29 02:00:00-07:00,460.25,0.0367,0.00528,462.71,0.317,0.228,443.79,0.0366,0.00527,446.25,0.315,0.228
2021-08-29 10:00:00+00:00,2021-08-29 03:00:00-07:00,479.08,0.038,0.00547,481.63,0.333,0.248,462.18,0.0379,0.00546,464.73,0.331,0.248
2021-08-29 11:00:00+00:00,2021-08-29 04:00:00-07:00,469.45,0.0371,0.00533,471.94,0.327,0.246,452.7,0.037,0.00533,455.19,0.325,0.246
2021-08-29 12:00:00+00:00,2021-08-29 05:00:00-07:00,448.81,0.0351,0.00505,451.17,0.305,0.208,432.4,0.035,0.00504,434.75,0.303,0.208
2021-08-29 13:00:00+00:00,2021-08-29 06:00:00-07:00,419.27,0.0327,0.0047,421.46,0.284,0.196,403.82,0.0327,0.0047,406.02,0.283,0.196
2021-08-29 14:00:00+00:00,2021-08-29 07:00:00-07:00,432.69,0.0336,0.00483,434.95,0.29,0.197,416.76,0.0336,0.00483,419.02,0.288,0.197
2021-08-29 15:00:00+00:00,2021-08-29 08:00:00-07:00,425.59,0.0332,0.00477,427.82,0.29,0.209,409.98,0.0331,0.00477,412.2,0.288,0.209
2021-08-29 16:00:00+00:00,2021-08-29 09:00:00-07:00,427.39,0.0334,0.0048,429.64,0.304,0.213,411.79,0.0334,0.0048,414.03,0.303,0.213
2021-08-29 17:00:00+00:00,2021-08-29 10:00:00-07:00,408.34,0.0316,0.00454,410.46,0.289,0.2,393.21,0.0316,0.00454,395.33,0.287,0.2
2021-08-29 18:00:00+00:00,2021-08-29 11:00:00-07:00,385.82,0.0299,0.00429,387.83,0.272,0.173,371.48,0.0298,0.00428,373.48,0.27,0.173
2021-08-29 19:00:00+00:00,2021-08-29 12:00:00-07:00,359.31,0.0277,0.00399,361.17,0.253,0.158,345.64,0.0277,0.00398,347.5,0.251,0.158
2021-08-29 20:00:00+00:00,2021-08-29 13:00:00-07:00,320.63,0.0245,0.00352,322.27,0.226,0.133,307.81,0.0244,0.00351,309.45,0.225,0.133
2021-08-29 21:00:00+00:00,2021-08-29 14:00:00-07:00,305.04,0.0231,0.00332,306.59,0.212,0.126,292.88,0.0231,0.00332,294.43,0.211,0.126
2021-08-29 22:00:00+00:00,2021-08-29 15:00:00-07:00,300.4,0.0227,0.00327,301.93,0.207,0.123,288.51,0.0227,0.00326,290.04,0.206,0.123
2021-08-29 23:00:00+00:00,2021-08-29 16:00:00-07:00,288.69,0.0218,0.00313,290.15,0.201,0.119,277.25,0.0218,0.00313,278.71,0.2,0.119
2021-08-30 00:00:00+00:00,2021-08-29 17:00:00-07:00,284.31,0.0214,0.00307,285.75,0.203,0.111,273.06,0.0214,0.00307,274.5,0.202,0.111
2021-08-30 01:00:00+00:00,2021-08-29 18:00:00-07:00,276.42,0.0207,0.00297,277.81,0.197,0.108,265.54,0.0206,0.00296,266.92,0.196,0.108
2021-08-30 02:00:00+00:00,2021-08-29 19:00:00-07:00,290.91,0.0217,0.00311,292.37,0.192,0.107,279.63,0.0216,0.0031,281.08,0.191,0.107
2021-08-30 03:00:00+00:00,2021-08-29 20:00:00-07:00,299.98,0.0226,0.00324,301.5,0.2,0.128,288.55,0.0226,0.00324,290.06,0.199,0.128
2021-08-30 04:00:00+00:00,2021-08-29 21:00:00-07:00,327.49,0.0253,0.00364,329.2,0.224,0.154,315.43,0.0253,0.00364,317.13,0.223,0.154
2021-08-30 05:00:00+00:00,2021-08-29 22:00:00-07:00,386.54,0.0301,0.00432,388.56,0.278,0.195,372.69,0.03,0.00432,374.7,0.276,0.195
2021-08-30 06:00:00+00:00,2021-08-29 23:00:00-07:00,396.07,0.0309,0.00444,398.15,0.275,0.196,381.68,0.0309,0.00444,383.75,0.273,0.196
2021-08-30 07:00:00+00:00,2021-08-30 00:00:00-07:00,433.18,0.034,0.00489,435.47,0.292,0.214,417.44,0.034,0.00489,419.72,0.291,0.214
2021-08-30 08:00:00+00:00,2021-08-30 01:00:00-07:00,455.54,0.036,0.00518,457.95,0.316,0.225,438.81,0.0359,0.00517,441.22,0.315,0.225
2021-08-30 09:00:00+00:00,2021-08-30 02:00:00-07:00,447.44,0.035,0.00504,449.79,0.305,0.224,430.58,0.035,0.00503,432.93,0.303,0.224
2021-08-30 10:00:00+00:00,2021-08-30 03:00:00-07:00,445.17,0.0349,0.00502,447.52,0.308,0.214,428.15,0.0348,0.00501,430.49,0.306,0.214
2021-08-30 11:00:00+00:00,2021-08-30 04:00:00-07:00,440.16,0.0346,0.00498,442.48,0.303,0.216,422.96,0.0345,0.00497,425.29,0.301,0.216
2021-08-30 12:00:00+00:00,2021-08-30 05:00:00-07:00,397.17,0.0306,0.0044,399.22,0.273,0.184,381.14,0.0306,0.00439,383.2,0.271,0.184
2021-08-30 13:00:00+00:00,2021-08-30 06:00:00-07:00,325.37,0.0241,0.00345,326.99,0.223,0.138,311.45,0.0241,0.00345,313.06,0.221,0.138
2021-08-30 14:00:00+00:00,2021-08-30 07:00:00-07:00,316.34,0.0233,0.00334,317.91,0.207,0.124,302.5,0.0233,0.00334,304.06,0.206,0.124
2021-08-30 15:00:00+00:00,2021-08-30 08:00:00-07:00,310.68,0.0229,0.00328,312.21,0.205,0.117,297.06,0.0228,0.00328,298.59,0.203,0.117
2021-08-30 16:00:00+00:00,2021-08-30 09:00:00-07:00,309.81,0.0228,0.00327,311.34,0.203,0.117,296.54,0.0227,0.00326,298.06,0.202,0.117
2021-08-30 17:00:00+00:00,2021-08-30 10:00:00-07:00,300.01,0.0215,0.00308,301.45,0.194,0.107,286.82,0.0214,0.00307,288.26,0.192,0.107
2021-08-30 18:00:00+00:00,2021-08-30 11:00:00-07:00,294.83,0.021,0.00301,296.24,0.188,0.1,281.87,0.021,0.00301,283.28,0.187,0.1
2021-08-30 19:00:00+00:00,2021-08-30 12:00:00-07:00,274.68,0.0194,0.00278,275.98,0.175,0.092,262.23,0.0194,0.00278,263.53,0.173,0.092
2021-08-30 20:00:00+00:00,2021-08-30 13:00:00-07:00,267.69,0.019,0.00273,268.97,0.172,0.087,255.43,0.019,0.00272,256.71,0.171,0.087
2021-08-30 21:00:00+00:00,2021-08-30 14:00:00-07:00,261.59,0.0183,0.00261,262.81,0.165,0.077,249.4,0.0182,0.00261,250.62,0.164,0.077
2021-08-30 22:00:00+00:00,2021-08-30 15:00:00-07:00,246.43,0.017,0.00243,247.57,0.156,0.061,234.5,0.017,0.00243,235.64,0.154,0.061
2021-08-30 23:00:00+00:00,2021-08-30 16:00:00-07:00,236.41,0.0161,0.0023,237.49,0.151,0.053,224.76,0.0161,0.0023,225.83,0.149,0.053
2021-08-31 00:00:00+00:00,2021-08-30 17:00:00-07:00,240.96,0.0169,0.00242,242.09,0.156,0.061,229.49,0.0168,0.00241,230.62,0.155,0.061
2021-08-31 01:00:00+00:00,2021-08-30 18:00:00-07:00,256.65,0.0185,0.00264,257.89,0.166,0.08,244.92,0.0184,0.00264,246.16,0.165,0.08
2021-08-31 02:00:00+00:00,2021-08-30 19:00:00-07:00,265.23,0.0192,0.00276,266.52,0.173,0.08,253.38,0.0192,0.00275,254.66,0.171,0.079
2021-08-31 03:00:00+00:00,2021-08-30 20:00:00-07:00,269.59,0.0199,0.00285,270.93,0.179,0.084,257.53,0.0199,0.00285,258.86,0.177,0.084
2021-08-31 04:00:00+00:00,2021-08-30 21:00:00-07:00,296.31,0.0225,0.00323,297.82,0.199,0.111,283.65,0.0224,0.00323,285.16,0.197,0.111
2021-08-31 05:00:00+00:00,2021-08-30 22:00:00-07:00,334.52,0.0255,0.00366,336.23,0.22,0.144,319.98,0.0254,0.00366,321.69,0.219,0.144
2021-08-31 06:00:00+00:00,2021-08-30 23:00:00-07:00,346.59,0.0266,0.00383,348.38,0.23,0.154,331.54,0.0266,0.00382,333.32,0.229,0.154
2021-08-31 07:00:00+00:00,2021-08-31 00:00:00-07:00,371.71,0.0287,0.00413,373.63,0.243,0.19,355.72,0.0286,0.00413,357.65,0.241,0.19
2021-08-31 08:00:00+00:00,2021-08-31 01:00:00-07:00,360.59,0.0275,0.00395,362.43,0.239,0.18,343.96,0.0275,0.00395,345.8,0.238,0.18
2021-08-31 09:00:00+00:00,2021-08-31 02:00:00-07:00,385.21,0.0302,0.00435,387.24,0.268,0.17,368.58,0.0302,0.00435,370.61,0.266,0.17
2021-08-31 10:00:00+00:00,2021-08-31 03:00:00-07:00,394.04,0.0314,0.00452,396.15,0.28,0.169,377.37,0.0313,0.00451,379.48,0.279,0.169
2021-08-31 11:00:00+00:00,2021-08-31 04:00:00-07:00,384.33,0.0301,0.00434,386.36,0.253,0.172,367.75,0.0301,0.00433,369.77,0.251,0.172
2021-08-31 12:00:00+00:00,2021-08-31 05:00:00-07:00,367.9,0.0283,0.00406,369.8,0.251,0.158,351.66,0.0282,0.00406,353.55,0.249,0.158
2021-08-31 13:00:00+00:00,2021-08-31 06:00:00-07:00,318.72,0.0246,0.00353,320.37,0.219,0.133,304.84,0.0245,0.00353,306.48,0.218,0.133
2021-08-31 14:00:00+00:00,2021-08-31 07:00:00-07:00,311.66,0.024,0.00345,313.28,0.217,0.129,298.06,0.024,0.00345,299.67,0.216,0.129
2021-08-31 15:00:00+00:00,2021-08-31 08:00:00-07:00,322.41,0.0244,0.00351,324.05,0.211,0.122,308.85,0.0244,0.00351,310.49,0.21,0.122
2021-08-31 16:00:00+00:00,2021-08-31 09:00:00-07:00,329.21,0.0248,0.00355,330.87,0.214,0.128,316.12,0.0247,0.00355,317.78,0.212,0.128
2021-08-31 17:00:00+00:00,2021-08-31 10:00:00-07:00,323.27,0.0242,0.00346,324.89,0.209,0.129,310.51,0.0241,0.00346,312.12,0.208,0.129
2021-08-31 18:00:00+00:00,2021-08-31 11:00:00-07:00,327.91,0.0248,0.00357,329.58,0.214,0.136,314.94,0.0248,0.00356,316.61,0.213,0.136
2021-08-31 19:00:00+00:00,2021-08-31 12:00:00-07:00,325.39,0.0248,0.00355,327.05,0.213,0.144,312.62,0.0247,0.00355,314.28,0.212,0.144
2021-08-31 20:00:00+00:00,2021-08-31 13:00:00-07:00,301.19,0.0227,0.00326,302.71,0.203,0.114,289.06,0.0227,0.00326,290.58,0.202,0.114
2021-08-31 21:00:00+00:00,2021-08-31 14:00:00-07:00,288.47,0.0213,0.00306,289.89,0.196,0.101,276.68,0.0213,0.00305,278.1,0.194,0.101
2021-08-31 22:00:00+00:00,2021-08-31 15:00:00-07:00,284.28,0.0211,0.00303,285.7,0.189,0.104,272.74,0.0211,0.00303,274.15,0.187,0.104
2021-08-31 23:00:00+00:00,2021-08-31 16:00:00-07:00,280.63,0.0209,0.003,282.03,0.185,0.106,269.23,0.0208,0.00299,270.63,0.184,0.106
2021-09-01 00:00:00+00:00,2021-08-31 17:00:00-07:00,280.36,0.0211,0.00303,281.77,0.191,0.112,269.07,0.0211,0.00302,270.48,0.19,0.112
2021-09-01 01:00:00+00:00,2021-08-31 18:00:00-07:00,281.63,0.0216,0.00311,283.09,0.187,0.13,270.57,0.0216,0.00311,272.02,0.185,0.13
2021-09-01 02:00:00+00:00,2021-08-31 19:00:00-07:00,285.82,0.022,0.00316,287.3,0.192,0.125,274.76,0.0219,0.00315,276.23,0.191,0.125
2021-09-01 03:00:00+00:00,2021-08-31 20:00:00-07:00,271.45,0.0212,0.00306,272.88,0.199,0.122,260.48,0.0212,0.00305,261.91,0.198,0.122
2021-09-01 04:00:00+00:00,2021-08-31 21:00:00-07:00,277.41,0.0228,0.00329,278.94,0.194,0.141,265.6,0.0227,0.00329,267.13,0.193,0.141
2021-09-01 05:00:00+00:00,2021-08-31 22:00:00-07:00,338.35,0.0281,0.00406,340.24,0.239,0.183,324.89,0.028,0.00406,326.78,0.238,0.183
2021-09-01 06:00:00+00:00,2021-08-31 23:00:00-07:00,372.38,0.0312,0.00451,374.48,0.263,0.207,357.95,0.0311,0.00451,360.05,0.261,0.207
2021-09-01 07:00:00+00:00,2021-09-01 00:00:00-07:00,379.5,0.0323,0.00469,381.68,0.27,0.215,363.31,0.0323,0.00468,365.49,0.268,0.215
2021-09-01 08:00:00+00:00,2021-09-01 01:00:00-07:00,451.12,0.0387,0.0056,453.73,0.338,0.272,433.27,0.0386,0.00559,435.87,0.336,0.272
2021-09-01 09:00:00+00:00,2021-09-01 02:00:00-07:00,460.2,0.0388,0.00561,462.81,0.331,0.261,441.17,0.0387,0.0056,443.78,0.329,0.261
2021-09-01 10:00:00+00:00,2021-09-01 03:00:00-07:00,486.52,0.0398,0.00575,489.2,0.338,0.264,467.61,0.0398,0.00574,470.29,0.336,0.264
2021-09-01 11:00:00+00:00,2021-09-01 04:00:00-07:00,475.53,0.0385,0.00555,478.12,0.322,0.254,456.95,0.0385,0.00555,459.54,0.32,0.254
2021-09-01 12:00:00+00:00,2021-09-01 05:00:00-07:00,396.52,0.0315,0.00453,398.63,0.266,0.191,380.73,0.0314,0.00453,382.85,0.264,0.191
2021-09-01 13:00:00+00:00,2021-09-01 06:00:00-07:00,336.51,0.0259,0.00372,338.25,0.218,0.148,322.77,0.0258,0.00372,324.5,0.216,0.148
2021-09-01 14:00:00+00:00,2021-09-01 07:00:00-07:00,329.69,0.0254,0.00365,331.39,0.211,0.14,316.26,0.0253,0.00364,317.96,0.209,0.14
2021-09-01 15:00:00+00:00,2021-09-01 08:00:00-07:00,348.94,0.0273,0.00393,350.77,0.228,0.163,334.81,0.0273,0.00393,336.64,0.226,0.163
2021-09-01 16:00:00+00:00,2021-09-01 09:00:00-07:00,356.6,0.0281,0.00405,358.49,0.24,0.179,342.31,0.0281,0.00404,344.2,0.238,0.179
2021-09-01 17:00:00+00:00,2021-09-01 10:00:00-07:00,357.15,0.0279,0.00401,359.02,0.246,0.169,342.8,0.0278,0.004,344.67,0.244,0.169
2021-09-01 18:00:00+00:00,2021-09-01 11:00:00-07:00,359.08,0.028,0.00403,360.96,0.237,0.163,344.74,0.028,0.00403,346.62,0.236,0.163
2021-09-01 19:00:00+00:00,2021-09-01 12:00:00-07:00,347.06,0.027,0.00389,348.88,0.229,0.15,332.84,0.027,0.00388,334.66,0.227,0.15
2021-09-01 20:00:00+00:00,2021-09-01 13:00:00-07:00,355.31,0.0277,0.00399,357.17,0.233,0.153,341.05,0.0276,0.00398,342.91,0.231,0.153
2021-09-01 21:00:00+00:00,2021-09-01 14:00:00-07:00,347.99,0.027,0.00388,349.8,0.23,0.153,333.85,0.0269,0.00388,335.66,0.228,0.153
2021-09-01 22:00:00+00:00,2021-09-01 15:00:00-07:00,337.91,0.0261,0.00375,339.66,0.223,0.147,324.1,0.0261,0.00375,325.85,0.221,0.147
2021-09-01 23:00:00+00:00,2021-09-01 16:00:00-07:00,326.58,0.0253,0.00364,328.28,0.216,0.141,313.25,0.0253,0.00364,314.95,0.215,0.141
2021-09-02 00:00:00+00:00,2021-09-01 17:00:00-07:00,305.86,0.0237,0.0034,307.45,0.211,0.133,293.39,0.0236,0.0034,294.97,0.209,0.133
2021-09-02 01:00:00+00:00,2021-09-01 18:00:00-07:00,299.8,0.0232,0.00334,301.36,0.212,0.139,287.72,0.0232,0.00334,289.28,0.21,0.139
2021-09-02 02:00:00+00:00,2021-09-01 19:00:00-07:00,308.17,0.024,0.00345,309.78,0.213,0.151,295.94,0.0239,0.00345,297.55,0.212,0.151
2021-09-02 03:00:00+00:00,2021-09-01 20:00:00-07:00,316.77,0.0246,0.00354,318.42,0.223,0.155,304.42,0.0246,0.00354,306.07,0.222,0.155
2021-09-02 04:00:00+00:00,2021-09-01 21:00:00-07:00,339.8,0.0266,0.00383,341.59,0.235,0.161,326.64,0.0266,0.00383,328.43,0.234,0.161
2021-09-02 05:00:00+00:00,2021-09-01 22:00:00-07:00,393.04,0.031,0.00446,395.12,0.277,0.186,378.16,0.0309,0.00445,380.24,0.276,0.186
2021-09-02 06:00:00+00:00,2021-09-01 23:00:00-07:00,430.11,0.0342,0.00493,432.41,0.306,0.213,413.87,0.0342,0.00492,416.16,0.305,0.213
2021-09-02 07:00:00+00:00,2021-09-02 00:00:00-07:00,476.92,0.0389,0.0056,479.54,0.358,0.26,458.93,0.0388,0.0056,461.54,0.356,0.26
2021-09-02 08:00:00+00:00,2021-09-02 01:00:00-07:00,512.29,0.042,0.00606,515.12,0.383,0.292,492.88,0.042,0.00605,495.7,0.381,0.292
2021-09-02 09:00:00+00:00,2021-09-02 02:00:00-07:00,522.83,0.043,0.0062,525.72,0.39,0.28,503.09,0.0429,0.0062,505.98,0.388,0.28
2021-09-02 10:00:00+00:00,2021-09-02 03:00:00-07:00,522.45,0.043,0.0062,525.35,0.391,0.276,502.53,0.0429,0.0062,505.42,0.389,0.276
2021-09-02 11:00:00+00:00,2021-09-02 04:00:00-07:00,483.71,0.0395,0.0057,486.37,0.358,0.258,465.18,0.0395,0.0057,467.84,0.356,0.258
2021-09-02 12:00:00+00:00,2021-09-02 05:00:00-07:00,423.73,0.0341,0.00492,426.03,0.307,0.221,407.2,0.0341,0.00491,409.49,0.306,0.221
2021-09-02 13:00:00+00:00,2021-09-02 06:00:00-07:00,359.57,0.0278,0.004,361.43,0.25,0.163,344.67,0.0277,0.00399,346.53,0.249,0.163
2021-09-02 14:00:00+00:00,2021-09-02 07:00:00-07:00,360.5,0.0277,0.00399,362.36,0.252,0.151,345.8,0.0277,0.00398,347.66,0.25,0.151
2021-09-02 15:00:00+00:00,2021-09-02 08:00:00-07:00,380.4,0.0294,0.00423,382.38,0.267,0.169,365.14,0.0294,0.00422,367.11,0.265,0.169
2021-09-02 16:00:00+00:00,2021-09-02 09:00:00-07:00,372.77,0.0287,0.00413,374.7,0.258,0.168,357.7,0.0287,0.00413,359.63,0.256,0.168
2021-09-02 17:00:00+00:00,2021-09-02 10:00:00-07:00,370.97,0.0286,0.00412,372.9,0.262,0.173,355.86,0.0286,0.00412,357.79,0.26,0.173
2021-09-02 18:00:00+00:00,2021-09-02 11:00:00-07:00,365.33,0.0281,0.00405,367.22,0.258,0.154,350.12,0.0281,0.00404,352.01,0.256,0.154
2021-09-02 19:00:00+00:00,2021-09-02 12:00:00-07:00,369.59,0.0286,0.00411,371.51,0.26,0.16,354.53,0.0285,0.00411,356.45,0.258,0.16
2021-09-02 20:00:00+00:00,2021-09-02 13:00:00-07:00,364.31,0.028,0.00403,366.2,0.257,0.152,349.35,0.028,0.00402,351.23,0.255,0.152
2021-09-02 21:00:00+00:00,2021-09-02 14:00:00-07:00,356.37,0.0274,0.00394,358.21,0.247,0.149,341.69,0.0274,0.00394,343.53,0.246,0.149
2021-09-02 22:00:00+00:00,2021-09-02 15:00:00-07:00,340.41,0.0259,0.00373,342.16,0.237,0.137,326.16,0.0259,0.00372,327.9,0.235,0.137
2021-09-02 23:00:00+00:00,2021-09-02 16:00:00-07:00,321.02,0.0246,0.00354,322.67,0.239,0.137,307.8,0.0245,0.00353,309.45,0.238,0.137
2021-09-03 00:00:00+00:00,2021-09-02 17:00:00-07:00,306.86,0.0236,0.0034,308.45,0.216,0.135,294.39,0.0236,0.0034,295.97,0.214,0.135
2021-09-03 01:00:00+00:00,2021-09-02 18:00:00-07:00,292.2,0.0224,0.00322,293.71,0.199,0.129,280.32,0.0224,0.00321,281.83,0.198,0.129
2021-09-03 02:00:00+00:00,2021-09-02 19:00:00-07:00,298.33,0.023,0.0033,299.88,0.203,0.129,286.41,0.0229,0.0033,287.95,0.202,0.129
2021-09-03 03:00:00+00:00,2021-09-02 20:00:00-07:00,305.88,0.0236,0.00339,307.47,0.198,0.129,293.7,0.0236,0.00339,295.29,0.197,0.129
2021-09-03 04:00:00+00:00,2021-09-02 21:00:00-07:00,333.44,0.0261,0.00375,335.19,0.215,0.151,320.32,0.026,0.00375,322.08,0.213,0.151
2021-09-03 05:00:00+00:00,2021-09-02 22:00:00-07:00,393.92,0.0315,0.00454,396.04,0.279,0.193,379.01,0.0315,0.00453,381.12,0.278,0.193
2021-09-03 06:00:00+00:00,2021-09-02 23:00:00-07:00,441.92,0.0355,0.00511,444.3,0.314,0.214,425.11,0.0354,0.00511,427.5,0.312,0.214
2021-09-03 07:00:00+00:00,2021-09-03 00:00:00-07:00,461.91,0.0371,0.00534,464.4,0.329,0.229,444.36,0.037,0.00534,446.85,0.327,0.229
2021-09-03 08:00:00+00:00,2021-09-03 01:00:00-07:00,481.11,0.0389,0.00561,483.73,0.343,0.234,462.75,0.0388,0.0056,465.36,0.341,0.234
2021-09-03 09:00:00+00:00,2021-09-03 02:00:00-07:00,511.67,0.0417,0.00602,514.47,0.368,0.261,492.43,0.0417,0.00601,495.23,0.366,0.261
2021-09-03 10:00:00+00:00,2021-09-03 03:00:00-07:00,529.65,0.0431,0.00621,532.55,0.38,0.289,509.67,0.043,0.0062,512.56,0.378,0.289
2021-09-03 11:00:00+00:00,2021-09-03 04:00:00-07:00,504.67,0.0406,0.00585,507.4,0.366,0.267,485.17,0.0405,0.00584,487.9,0.364,0.267
2021-09-03 12:00:00+00:00,2021-09-03 05:00:00-07:00,460.47,0.0362,0.0052,462.9,0.321,0.224,442.71,0.0361,0.0052,445.13,0.319,0.224
2021-09-03 13:00:00+00:00,2021-09-03 06:00:00-07:00,378.93,0.0286,0.00411,380.85,0.256,0.159,363.5,0.0286,0.00411,365.42,0.254,0.159
2021-09-03 14:00:00+00:00,2021-09-03 07:00:00-07:00,385.27,0.0296,0.00425,387.26,0.255,0.174,369.79,0.0295,0.00425,371.77,0.253,0.174
2021-09-03 15:00:00+00:00,2021-09-03 08:00:00-07:00,385.43,0.0296,0.00426,387.42,0.251,0.169,369.61,0.0296,0.00425,371.59,0.249,0.168
2021-09-03 16:00:00+00:00,2021-09-03 09:00:00-07:00,378.29,0.0292,0.0042,380.26,0.254,0.166,362.49,0.0291,0.0042,364.45,0.252,0.166
2021-09-03 17:00:00+00:00,2021-09-03 10:00:00-07:00,371.81,0.0287,0.00412,373.73,0.252,0.166,356.23,0.0286,0.00412,358.15,0.251,0.166
2021-09-03 18:00:00+00:00,2021-09-03 11:00:00-07:00,355.89,0.027,0.00388,357.7,0.242,0.144,340.52,0.0269,0.00387,342.33,0.241,0.144
2021-09-03 19:00:00+00:00,2021-09-03 12:00:00-07:00,364.44,0.0281,0.00404,366.33,0.247,0.14,349.15,0.028,0.00404,351.03,0.245,0.14
2021-09-03 20:00:00+00:00,2021-09-03 13:00:00-07:00,359.43,0.0277,0.00399,361.29,0.246,0.133,344.55,0.0277,0.00399,346.41,0.245,0.133
2021-09-03 21:00:00+00:00,2021-09-03 14:00:00-07:00,350.87,0.0271,0.00389,352.69,0.245,0.131,336.35,0.027,0.00389,338.17,0.243,0.131
2021-09-03 22:00:00+00:00,2021-09-03 15:00:00-07:00,340.91,0.0262,0.00377,342.67,0.238,0.131,326.73,0.0261,0.00376,328.49,0.236,0.131
2021-09-03 23:00:00+00:00,2021-09-03 16:00:00-07:00,321.65,0.0246,0.00354,323.3,0.222,0.134,308.5,0.0246,0.00354,310.15,0.221,0.134
2021-09-04 00:00:00+00:00,2021-09-03 17:00:00-07:00,312.6,0.0239,0.00344,314.21,0.213,0.132,299.85,0.0239,0.00343,301.45,0.212,0.132
