datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-23 03:00:00+00:00,2021-06-22 21:00:00-06:00,1797.03,0.187,0.027,1809.62,1.0,0.512,1796.39,0.187,0.027,1808.98,1.0,0.512
2021-06-23 04:00:00+00:00,2021-06-22 22:00:00-06:00,1762.4,0.187,0.027,1774.97,0.95,0.487,1761.72,0.187,0.027,1774.29,0.95,0.487
2021-06-23 05:00:00+00:00,2021-06-22 23:00:00-06:00,1737.53,0.184,0.0267,1749.96,0.93,0.477,1736.7,0.184,0.0267,1749.13,0.93,0.477
2021-06-23 06:00:00+00:00,2021-06-23 00:00:00-06:00,1757.74,0.188,0.0272,1770.39,0.94,0.52,1756.83,0.188,0.0272,1769.47,0.94,0.52
2021-06-23 07:00:00+00:00,2021-06-23 01:00:00-06:00,1817.24,0.195,0.0283,1830.43,0.97,0.527,1816.25,0.195,0.0283,1829.43,0.96,0.527
2021-06-23 08:00:00+00:00,2021-06-23 02:00:00-06:00,1873.16,0.202,0.0293,1886.81,0.96,0.553,1872.12,0.202,0.0293,1885.77,0.96,0.553
2021-06-23 09:00:00+00:00,2021-06-23 03:00:00-06:00,1935.46,0.209,0.0304,1949.59,1.0,0.582,1934.4,0.209,0.0304,1948.53,1.0,0.582
2021-06-23 10:00:00+00:00,2021-06-23 04:00:00-06:00,2001.73,0.216,0.0313,2016.32,0.98,0.537,2000.7,0.216,0.0313,2015.3,0.98,0.537
2021-06-23 11:00:00+00:00,2021-06-23 05:00:00-06:00,2000.32,0.217,0.0314,2014.93,0.99,0.543,1999.33,0.217,0.0314,2013.94,0.99,0.543
2021-06-23 12:00:00+00:00,2021-06-23 06:00:00-06:00,2088.56,0.226,0.0328,2103.83,1.17,0.599,2087.6,0.226,0.0328,2102.87,1.16,0.599
2021-06-23 13:00:00+00:00,2021-06-23 07:00:00-06:00,1994.47,0.216,0.0314,2009.08,1.14,0.674,1993.62,0.216,0.0314,2008.22,1.14,0.674
2021-06-23 14:00:00+00:00,2021-06-23 08:00:00-06:00,1993.78,0.216,0.0314,2008.38,1.14,0.65,1993.05,0.216,0.0314,2007.66,1.14,0.65
2021-06-23 15:00:00+00:00,2021-06-23 09:00:00-06:00,1989.13,0.213,0.0309,2003.51,1.06,0.641,1988.5,0.213,0.0309,2002.88,1.06,0.641
2021-06-23 16:00:00+00:00,2021-06-23 10:00:00-06:00,1993.41,0.211,0.0306,2007.67,1.05,0.657,1992.83,0.211,0.0306,2007.09,1.05,0.657
2021-06-23 17:00:00+00:00,2021-06-23 11:00:00-06:00,1943.99,0.204,0.0295,1957.71,1.01,0.567,1943.44,0.204,0.0295,1957.16,1.01,0.567
2021-06-23 18:00:00+00:00,2021-06-23 12:00:00-06:00,1931.29,0.201,0.0291,1944.84,1.01,0.569,1930.71,0.201,0.0291,1944.26,1.01,0.569
2021-06-23 19:00:00+00:00,2021-06-23 13:00:00-06:00,1951.66,0.204,0.0295,1965.39,1.04,0.58,1951.04,0.204,0.0295,1964.77,1.04,0.58
2021-06-23 20:00:00+00:00,2021-06-23 14:00:00-06:00,1901.04,0.198,0.0286,1914.36,1.06,0.571,1900.45,0.198,0.0286,1913.78,1.06,0.571
2021-06-23 21:00:00+00:00,2021-06-23 15:00:00-06:00,1871.73,0.195,0.0281,1884.84,1.06,0.582,1871.1,0.195,0.0281,1884.21,1.06,0.582
2021-06-23 22:00:00+00:00,2021-06-23 16:00:00-06:00,1891.86,0.196,0.0283,1905.05,1.05,0.59,1891.28,0.196,0.0283,1904.47,1.05,0.59
2021-06-23 23:00:00+00:00,2021-06-23 17:00:00-06:00,1907.34,0.2,0.029,1920.83,1.04,0.612,1906.82,0.2,0.029,1920.31,1.04,0.612
2021-06-24 00:00:00+00:00,2021-06-23 18:00:00-06:00,1939.87,0.206,0.0299,1953.77,1.08,0.632,1939.35,0.206,0.0299,1953.25,1.08,0.632
2021-06-24 01:00:00+00:00,2021-06-23 19:00:00-06:00,1943.42,0.206,0.0299,1957.34,1.06,0.641,1942.87,0.206,0.0299,1956.79,1.06,0.641
2021-06-24 02:00:00+00:00,2021-06-23 20:00:00-06:00,1931.21,0.205,0.0298,1945.07,1.05,0.629,1930.62,0.205,0.0298,1944.47,1.05,0.629
2021-06-24 03:00:00+00:00,2021-06-23 21:00:00-06:00,1949.91,0.21,0.0304,1964.04,1.09,0.653,1949.31,0.21,0.0304,1963.44,1.09,0.653
2021-06-24 04:00:00+00:00,2021-06-23 22:00:00-06:00,1964.91,0.213,0.0308,1979.25,1.11,0.631,1964.36,0.212,0.0308,1978.7,1.11,0.631
2021-06-24 05:00:00+00:00,2021-06-23 23:00:00-06:00,1946.35,0.211,0.0306,1960.58,1.11,0.662,1945.71,0.211,0.0306,1959.94,1.11,0.662
2021-06-24 06:00:00+00:00,2021-06-24 00:00:00-06:00,1935.31,0.211,0.0307,1949.58,1.09,0.683,1934.54,0.211,0.0307,1948.81,1.09,0.683
2021-06-24 07:00:00+00:00,2021-06-24 01:00:00-06:00,1978.85,0.217,0.0315,1993.49,1.08,0.714,1978.06,0.217,0.0315,1992.69,1.08,0.714
2021-06-24 08:00:00+00:00,2021-06-24 02:00:00-06:00,1948.35,0.214,0.031,1962.77,1.05,0.705,1947.53,0.213,0.031,1961.95,1.05,0.705
2021-06-24 09:00:00+00:00,2021-06-24 03:00:00-06:00,1916.44,0.21,0.0304,1930.6,1.03,0.666,1915.64,0.21,0.0304,1929.8,1.03,0.666
2021-06-24 10:00:00+00:00,2021-06-24 04:00:00-06:00,1946.17,0.213,0.0309,1960.55,1.04,0.663,1945.44,0.213,0.0309,1959.81,1.04,0.663
2021-06-24 11:00:00+00:00,2021-06-24 05:00:00-06:00,1952.87,0.214,0.031,1967.31,1.05,0.667,1952.15,0.214,0.031,1966.59,1.05,0.667
2021-06-24 12:00:00+00:00,2021-06-24 06:00:00-06:00,1965.15,0.214,0.031,1979.57,1.05,0.611,1964.31,0.214,0.031,1978.72,1.05,0.611
2021-06-24 13:00:00+00:00,2021-06-24 07:00:00-06:00,1956.03,0.212,0.0308,1970.36,1.06,0.655,1955.08,0.212,0.0308,1969.4,1.06,0.655
2021-06-24 14:00:00+00:00,2021-06-24 08:00:00-06:00,1948.26,0.212,0.0307,1962.54,1.04,0.666,1947.27,0.212,0.0307,1961.55,1.04,0.666
2021-06-24 15:00:00+00:00,2021-06-24 09:00:00-06:00,1942.45,0.212,0.0307,1956.74,1.04,0.688,1941.35,0.212,0.0307,1955.64,1.04,0.688
2021-06-24 16:00:00+00:00,2021-06-24 10:00:00-06:00,1929.38,0.211,0.0305,1943.59,1.07,0.653,1928.32,0.211,0.0305,1942.53,1.06,0.653
2021-06-24 17:00:00+00:00,2021-06-24 11:00:00-06:00,1897.41,0.206,0.0299,1911.31,1.06,0.687,1896.39,0.206,0.0299,1910.29,1.06,0.687
2021-06-24 18:00:00+00:00,2021-06-24 12:00:00-06:00,1863.73,0.201,0.0291,1877.29,1.05,0.645,1862.78,0.201,0.0291,1876.34,1.05,0.645
2021-06-24 19:00:00+00:00,2021-06-24 13:00:00-06:00,1860.47,0.201,0.0291,1874.01,1.06,0.664,1859.59,0.201,0.0291,1873.12,1.06,0.664
2021-06-24 20:00:00+00:00,2021-06-24 14:00:00-06:00,1881.98,0.204,0.0296,1895.74,1.11,0.636,1881.18,0.204,0.0296,1894.93,1.11,0.636
2021-06-24 21:00:00+00:00,2021-06-24 15:00:00-06:00,1902.99,0.206,0.0299,1916.93,1.09,0.663,1902.29,0.206,0.0299,1916.22,1.09,0.663
2021-06-24 22:00:00+00:00,2021-06-24 16:00:00-06:00,1890.88,0.206,0.0299,1904.77,1.04,0.664,1890.25,0.206,0.0299,1904.14,1.04,0.664
2021-06-24 23:00:00+00:00,2021-06-24 17:00:00-06:00,1906.4,0.208,0.0302,1920.44,1.03,0.67,1905.8,0.208,0.0302,1919.84,1.03,0.67
2021-06-25 00:00:00+00:00,2021-06-24 18:00:00-06:00,1886.35,0.206,0.0298,1900.23,0.99,0.62,1885.68,0.206,0.0298,1899.56,0.99,0.62
2021-06-25 01:00:00+00:00,2021-06-24 19:00:00-06:00,1955.72,0.214,0.0311,1970.16,1.02,0.731,1955.02,0.214,0.031,1969.47,1.02,0.731
2021-06-25 02:00:00+00:00,2021-06-24 20:00:00-06:00,1982.04,0.218,0.0316,1996.75,1.04,0.707,1981.33,0.218,0.0316,1996.04,1.04,0.707
2021-06-25 03:00:00+00:00,2021-06-24 21:00:00-06:00,2002.43,0.22,0.0319,2017.26,1.06,0.716,2001.54,0.22,0.0319,2016.37,1.06,0.716
2021-06-25 04:00:00+00:00,2021-06-24 22:00:00-06:00,1974.58,0.217,0.0315,1989.24,1.06,0.723,1973.76,0.217,0.0315,1988.41,1.06,0.723
2021-06-25 05:00:00+00:00,2021-06-24 23:00:00-06:00,1966.13,0.216,0.0313,1980.69,1.09,0.581,1965.25,0.216,0.0313,1979.81,1.09,0.581
2021-06-25 06:00:00+00:00,2021-06-25 00:00:00-06:00,2022.64,0.221,0.032,2037.53,1.11,0.719,2021.68,0.221,0.032,2036.57,1.11,0.719
2021-06-25 07:00:00+00:00,2021-06-25 01:00:00-06:00,1990.22,0.217,0.0315,2004.87,1.11,0.696,1989.25,0.217,0.0315,2003.9,1.1,0.696
2021-06-25 08:00:00+00:00,2021-06-25 02:00:00-06:00,2026.32,0.222,0.0322,2041.32,1.12,0.762,2025.32,0.222,0.0322,2040.32,1.12,0.762
2021-06-25 09:00:00+00:00,2021-06-25 03:00:00-06:00,2082.91,0.229,0.0332,2098.37,1.15,0.75,2081.87,0.229,0.0332,2097.33,1.14,0.75
2021-06-25 10:00:00+00:00,2021-06-25 04:00:00-06:00,2100.89,0.231,0.0336,2116.52,1.15,0.73,2099.97,0.231,0.0336,2115.59,1.15,0.73
2021-06-25 11:00:00+00:00,2021-06-25 05:00:00-06:00,2082.8,0.23,0.0333,2098.3,1.14,0.738,2081.97,0.23,0.0333,2097.48,1.14,0.738
2021-06-25 12:00:00+00:00,2021-06-25 06:00:00-06:00,2047.36,0.225,0.0327,2062.59,1.1,0.693,2046.52,0.225,0.0327,2061.75,1.1,0.693
2021-06-25 13:00:00+00:00,2021-06-25 07:00:00-06:00,1990.1,0.218,0.0317,2004.84,1.07,0.678,1989.32,0.218,0.0317,2004.05,1.07,0.678
2021-06-25 14:00:00+00:00,2021-06-25 08:00:00-06:00,1972.64,0.216,0.0313,1987.22,1.05,0.662,1971.81,0.216,0.0313,1986.38,1.05,0.662
2021-06-25 15:00:00+00:00,2021-06-25 09:00:00-06:00,1977.45,0.216,0.0313,1992.0,1.04,0.613,1976.63,0.216,0.0313,1991.18,1.04,0.613
2021-06-25 16:00:00+00:00,2021-06-25 10:00:00-06:00,1996.66,0.217,0.0315,2011.31,1.09,0.593,1995.78,0.217,0.0315,2010.43,1.09,0.593
2021-06-25 17:00:00+00:00,2021-06-25 11:00:00-06:00,1983.35,0.214,0.031,1997.78,1.08,0.683,1982.53,0.214,0.031,1996.96,1.08,0.683
2021-06-25 18:00:00+00:00,2021-06-25 12:00:00-06:00,1955.64,0.21,0.0304,1969.78,1.06,0.649,1954.86,0.21,0.0304,1969.01,1.06,0.649
2021-06-25 19:00:00+00:00,2021-06-25 13:00:00-06:00,1939.03,0.208,0.0301,1953.06,1.09,0.645,1938.37,0.208,0.0301,1952.39,1.09,0.645
2021-06-25 20:00:00+00:00,2021-06-25 14:00:00-06:00,1939.17,0.208,0.0302,1953.23,1.08,0.701,1938.53,0.208,0.0302,1952.59,1.08,0.701
2021-06-25 21:00:00+00:00,2021-06-25 15:00:00-06:00,1963.33,0.213,0.0309,1977.7,1.09,0.749,1962.73,0.213,0.0309,1977.1,1.09,0.749
2021-06-25 22:00:00+00:00,2021-06-25 16:00:00-06:00,1921.52,0.21,0.0305,1935.71,1.03,0.682,1920.92,0.21,0.0305,1935.11,1.03,0.682
2021-06-25 23:00:00+00:00,2021-06-25 17:00:00-06:00,1881.6,0.205,0.0298,1895.44,0.97,0.605,1880.96,0.205,0.0297,1894.81,0.97,0.605
2021-06-26 00:00:00+00:00,2021-06-25 18:00:00-06:00,1842.7,0.202,0.0293,1856.31,0.96,0.589,1842.03,0.202,0.0293,1855.65,0.96,0.589
2021-06-26 01:00:00+00:00,2021-06-25 19:00:00-06:00,1861.94,0.203,0.0294,1875.64,1.0,0.586,1861.23,0.203,0.0294,1874.93,1.0,0.586
2021-06-26 02:00:00+00:00,2021-06-25 20:00:00-06:00,1897.15,0.206,0.0299,1911.07,1.02,0.612,1896.39,0.206,0.0299,1910.3,1.02,0.612
2021-06-26 03:00:00+00:00,2021-06-25 21:00:00-06:00,1916.37,0.209,0.0304,1930.5,1.02,0.656,1915.61,0.209,0.0304,1929.74,1.02,0.656
2021-06-26 04:00:00+00:00,2021-06-25 22:00:00-06:00,1925.84,0.211,0.0306,1940.07,1.04,0.619,1925.08,0.211,0.0306,1939.3,1.04,0.619
2021-06-26 05:00:00+00:00,2021-06-25 23:00:00-06:00,1892.52,0.207,0.03,1906.48,1.02,0.627,1891.71,0.207,0.03,1905.67,1.02,0.627
2021-06-26 06:00:00+00:00,2021-06-26 00:00:00-06:00,1911.57,0.209,0.0303,1925.68,1.04,0.636,1910.74,0.209,0.0303,1924.84,1.04,0.636
2021-06-26 07:00:00+00:00,2021-06-26 01:00:00-06:00,1932.56,0.212,0.0307,1946.84,1.03,0.635,1931.68,0.212,0.0307,1945.97,1.03,0.635
2021-06-26 08:00:00+00:00,2021-06-26 02:00:00-06:00,1943.34,0.213,0.0309,1957.69,1.02,0.634,1942.48,0.213,0.0309,1956.84,1.02,0.634
2021-06-26 09:00:00+00:00,2021-06-26 03:00:00-06:00,1927.66,0.21,0.0305,1941.86,1.02,0.635,1926.8,0.21,0.0305,1941.0,1.02,0.635
2021-06-26 10:00:00+00:00,2021-06-26 04:00:00-06:00,1934.39,0.211,0.0306,1948.64,0.99,0.632,1933.51,0.211,0.0306,1947.76,0.99,0.632
2021-06-26 11:00:00+00:00,2021-06-26 05:00:00-06:00,1955.24,0.213,0.031,1969.65,1.01,0.633,1954.44,0.213,0.031,1968.84,1.01,0.633
2021-06-26 12:00:00+00:00,2021-06-26 06:00:00-06:00,1969.38,0.214,0.0311,1983.86,1.05,0.679,1968.45,0.214,0.0311,1982.92,1.05,0.679
2021-06-26 13:00:00+00:00,2021-06-26 07:00:00-06:00,1927.89,0.21,0.0304,1942.05,1.04,0.663,1926.95,0.21,0.0304,1941.11,1.04,0.663
2021-06-26 14:00:00+00:00,2021-06-26 08:00:00-06:00,1882.68,0.205,0.0297,1896.5,1.03,0.66,1881.68,0.205,0.0297,1895.5,1.03,0.66
2021-06-26 15:00:00+00:00,2021-06-26 09:00:00-06:00,1878.75,0.204,0.0297,1892.55,0.99,0.601,1877.77,0.204,0.0297,1891.57,0.99,0.601
2021-06-26 16:00:00+00:00,2021-06-26 10:00:00-06:00,1851.56,0.201,0.0292,1865.14,0.97,0.625,1850.66,0.201,0.0292,1864.24,0.97,0.625
2021-06-26 17:00:00+00:00,2021-06-26 11:00:00-06:00,1805.31,0.195,0.0284,1818.5,0.96,0.646,1804.21,0.195,0.0284,1817.41,0.96,0.646
2021-06-26 18:00:00+00:00,2021-06-26 12:00:00-06:00,1849.57,0.2,0.0291,1863.09,0.98,0.598,1848.38,0.2,0.029,1861.9,0.98,0.598
2021-06-26 19:00:00+00:00,2021-06-26 13:00:00-06:00,1871.79,0.204,0.0295,1885.53,1.03,0.695,1870.75,0.204,0.0295,1884.49,1.03,0.695
2021-06-26 20:00:00+00:00,2021-06-26 14:00:00-06:00,1917.73,0.21,0.0304,1931.87,1.08,0.71,1916.81,0.21,0.0304,1930.95,1.08,0.71
2021-06-26 21:00:00+00:00,2021-06-26 15:00:00-06:00,1904.75,0.208,0.0302,1918.8,1.09,0.677,1903.81,0.208,0.0302,1917.86,1.09,0.677
2021-06-26 22:00:00+00:00,2021-06-26 16:00:00-06:00,1908.18,0.209,0.0303,1922.29,1.07,0.641,1907.44,0.209,0.0303,1921.55,1.07,0.641
2021-06-26 23:00:00+00:00,2021-06-26 17:00:00-06:00,1876.55,0.204,0.0296,1890.33,1.07,0.667,1875.82,0.204,0.0296,1889.6,1.07,0.667
2021-06-27 00:00:00+00:00,2021-06-26 18:00:00-06:00,1908.96,0.209,0.0303,1923.05,1.08,0.635,1908.26,0.209,0.0303,1922.35,1.08,0.635
2021-06-27 01:00:00+00:00,2021-06-26 19:00:00-06:00,1939.85,0.212,0.0307,1954.16,1.07,0.616,1939.02,0.212,0.0307,1953.33,1.07,0.616
2021-06-27 02:00:00+00:00,2021-06-26 20:00:00-06:00,1990.71,0.218,0.0316,2005.41,1.09,0.716,1989.88,0.218,0.0316,2004.57,1.09,0.716
2021-06-27 03:00:00+00:00,2021-06-26 21:00:00-06:00,1983.62,0.217,0.0314,1998.25,1.09,0.699,1982.75,0.217,0.0314,1997.38,1.09,0.699
2021-06-27 04:00:00+00:00,2021-06-26 22:00:00-06:00,1967.91,0.215,0.0312,1982.43,1.08,0.661,1967.03,0.215,0.0312,1981.54,1.08,0.661
2021-06-27 05:00:00+00:00,2021-06-26 23:00:00-06:00,1994.97,0.219,0.0318,2009.75,1.08,0.672,1994.22,0.219,0.0318,2009.0,1.08,0.672
2021-06-27 06:00:00+00:00,2021-06-27 00:00:00-06:00,2002.96,0.22,0.0319,2017.79,1.07,0.73,2002.24,0.22,0.0319,2017.08,1.07,0.73
2021-06-27 07:00:00+00:00,2021-06-27 01:00:00-06:00,1995.39,0.219,0.0318,2010.16,1.05,0.773,1994.67,0.219,0.0318,2009.45,1.05,0.773
2021-06-27 08:00:00+00:00,2021-06-27 02:00:00-06:00,2007.06,0.22,0.032,2021.94,1.05,0.735,2006.35,0.22,0.032,2021.23,1.05,0.735
2021-06-27 09:00:00+00:00,2021-06-27 03:00:00-06:00,1998.94,0.219,0.0318,2013.72,1.04,0.67,1998.09,0.219,0.0318,2012.87,1.04,0.67
2021-06-27 10:00:00+00:00,2021-06-27 04:00:00-06:00,1976.82,0.216,0.0314,1991.42,1.01,0.674,1976.0,0.216,0.0314,1990.6,1.01,0.674
2021-06-27 11:00:00+00:00,2021-06-27 05:00:00-06:00,1971.24,0.215,0.0312,1985.78,1.01,0.674,1970.39,0.215,0.0312,1984.93,1.01,0.674
2021-06-27 12:00:00+00:00,2021-06-27 06:00:00-06:00,1968.56,0.215,0.0312,1983.07,1.02,0.692,1967.7,0.215,0.0312,1982.21,1.02,0.692
2021-06-27 13:00:00+00:00,2021-06-27 07:00:00-06:00,1978.76,0.216,0.0314,1993.35,1.04,0.715,1977.89,0.216,0.0314,1992.49,1.04,0.715
2021-06-27 14:00:00+00:00,2021-06-27 08:00:00-06:00,1975.67,0.216,0.0313,1990.25,1.0,0.636,1974.8,0.216,0.0313,1989.39,1.0,0.636
2021-06-27 15:00:00+00:00,2021-06-27 09:00:00-06:00,1989.25,0.217,0.0315,2003.93,1.0,0.723,1988.39,0.217,0.0315,2003.07,1.0,0.723
2021-06-27 16:00:00+00:00,2021-06-27 10:00:00-06:00,1981.28,0.217,0.0315,1995.92,1.0,0.665,1980.47,0.217,0.0315,1995.11,1.0,0.665
2021-06-27 17:00:00+00:00,2021-06-27 11:00:00-06:00,1990.72,0.218,0.0316,2005.44,1.06,0.735,1989.95,0.218,0.0316,2004.67,1.06,0.735
2021-06-27 18:00:00+00:00,2021-06-27 12:00:00-06:00,2000.75,0.219,0.0318,2015.54,1.08,0.648,2000.03,0.219,0.0318,2014.82,1.08,0.648
2021-06-27 19:00:00+00:00,2021-06-27 13:00:00-06:00,2014.35,0.221,0.0321,2029.27,1.12,0.652,2013.65,0.221,0.0321,2028.57,1.12,0.652
2021-06-27 20:00:00+00:00,2021-06-27 14:00:00-06:00,2018.02,0.221,0.0321,2032.97,1.17,0.674,2017.33,0.221,0.0321,2032.28,1.17,0.674
2021-06-27 21:00:00+00:00,2021-06-27 15:00:00-06:00,1982.84,0.217,0.0315,1997.52,1.12,0.684,1982.18,0.217,0.0315,1996.85,1.12,0.684
2021-06-27 22:00:00+00:00,2021-06-27 16:00:00-06:00,1948.59,0.214,0.031,1963.01,1.06,0.639,1947.94,0.214,0.031,1962.36,1.06,0.639
2021-06-27 23:00:00+00:00,2021-06-27 17:00:00-06:00,2006.08,0.218,0.0317,2020.81,1.11,0.645,2005.44,0.218,0.0317,2020.17,1.11,0.645
2021-06-28 00:00:00+00:00,2021-06-27 18:00:00-06:00,1983.95,0.216,0.0314,1998.55,1.12,0.645,1983.31,0.216,0.0314,1997.91,1.12,0.645
2021-06-28 01:00:00+00:00,2021-06-27 19:00:00-06:00,1976.93,0.214,0.031,1991.38,1.11,0.646,1976.23,0.214,0.031,1990.67,1.11,0.646
2021-06-28 02:00:00+00:00,2021-06-27 20:00:00-06:00,2020.82,0.219,0.0318,2035.62,1.1,0.676,2020.15,0.219,0.0318,2034.95,1.1,0.676
2021-06-28 03:00:00+00:00,2021-06-27 21:00:00-06:00,2037.09,0.222,0.0322,2052.05,1.11,0.687,2036.43,0.222,0.0322,2051.39,1.11,0.687
2021-06-28 04:00:00+00:00,2021-06-27 22:00:00-06:00,2079.67,0.228,0.0331,2095.07,1.11,0.666,2079.02,0.228,0.0331,2094.42,1.11,0.666
2021-06-28 05:00:00+00:00,2021-06-27 23:00:00-06:00,2083.27,0.229,0.0332,2098.7,1.11,0.687,2082.53,0.229,0.0332,2097.96,1.11,0.687
2021-06-28 06:00:00+00:00,2021-06-28 00:00:00-06:00,2104.63,0.231,0.0336,2120.26,1.13,0.779,2103.83,0.231,0.0336,2119.45,1.13,0.779
2021-06-28 07:00:00+00:00,2021-06-28 01:00:00-06:00,2112.51,0.233,0.0338,2128.22,1.11,0.824,2111.7,0.233,0.0338,2127.41,1.11,0.824
2021-06-28 08:00:00+00:00,2021-06-28 02:00:00-06:00,2090.02,0.23,0.0335,2105.58,1.1,0.827,2089.23,0.23,0.0335,2104.79,1.1,0.827
2021-06-28 09:00:00+00:00,2021-06-28 03:00:00-06:00,2083.32,0.23,0.0333,2098.84,1.09,0.743,2082.52,0.23,0.0333,2098.03,1.09,0.743
2021-06-28 10:00:00+00:00,2021-06-28 04:00:00-06:00,2088.23,0.23,0.0334,2103.78,1.07,0.757,2087.43,0.23,0.0334,2102.98,1.07,0.757
2021-06-28 11:00:00+00:00,2021-06-28 05:00:00-06:00,2076.2,0.228,0.0332,2091.62,1.07,0.736,2075.43,0.228,0.0332,2090.85,1.07,0.736
2021-06-28 12:00:00+00:00,2021-06-28 06:00:00-06:00,2057.88,0.226,0.0328,2073.12,1.08,0.727,2057.15,0.226,0.0328,2072.39,1.08,0.727
2021-06-28 13:00:00+00:00,2021-06-28 07:00:00-06:00,2051.68,0.224,0.0325,2066.83,1.09,0.732,2050.98,0.224,0.0325,2066.13,1.09,0.732
2021-06-28 14:00:00+00:00,2021-06-28 08:00:00-06:00,2018.61,0.221,0.0321,2033.54,1.08,0.748,2017.95,0.221,0.0321,2032.88,1.08,0.748
2021-06-28 15:00:00+00:00,2021-06-28 09:00:00-06:00,1963.81,0.216,0.0313,1978.37,1.1,0.74,1963.17,0.216,0.0313,1977.74,1.1,0.74
2021-06-28 16:00:00+00:00,2021-06-28 10:00:00-06:00,1969.32,0.215,0.0312,1983.86,1.15,0.7,1968.63,0.215,0.0312,1983.16,1.15,0.7
2021-06-28 17:00:00+00:00,2021-06-28 11:00:00-06:00,1970.82,0.215,0.0312,1985.33,1.19,0.666,1970.11,0.215,0.0312,1984.62,1.19,0.666
2021-06-28 18:00:00+00:00,2021-06-28 12:00:00-06:00,1961.68,0.214,0.031,1976.11,1.22,0.697,1961.0,0.214,0.031,1975.42,1.22,0.697
2021-06-28 19:00:00+00:00,2021-06-28 13:00:00-06:00,1928.38,0.21,0.0305,1942.55,1.16,0.697,1927.72,0.21,0.0305,1941.89,1.16,0.697
2021-06-28 20:00:00+00:00,2021-06-28 14:00:00-06:00,1980.39,0.215,0.0312,1994.92,1.16,0.708,1979.79,0.215,0.0312,1994.31,1.16,0.708
2021-06-28 21:00:00+00:00,2021-06-28 15:00:00-06:00,2020.59,0.221,0.0321,2035.54,1.18,0.731,2019.99,0.221,0.0321,2034.93,1.18,0.731
2021-06-28 22:00:00+00:00,2021-06-28 16:00:00-06:00,2000.94,0.218,0.0316,2015.66,1.17,0.695,2000.3,0.218,0.0316,2015.03,1.17,0.695
2021-06-28 23:00:00+00:00,2021-06-28 17:00:00-06:00,1965.69,0.213,0.0309,1980.06,1.11,0.687,1965.08,0.213,0.0309,1979.44,1.11,0.687
2021-06-29 00:00:00+00:00,2021-06-28 18:00:00-06:00,1947.92,0.21,0.0304,1962.09,1.07,0.66,1947.31,0.21,0.0304,1961.48,1.07,0.659
2021-06-29 01:00:00+00:00,2021-06-28 19:00:00-06:00,1996.76,0.216,0.0314,2011.36,1.13,0.701,1996.17,0.216,0.0314,2010.77,1.13,0.701
2021-06-29 02:00:00+00:00,2021-06-28 20:00:00-06:00,2012.89,0.218,0.0317,2027.62,1.16,0.716,2012.24,0.218,0.0317,2026.97,1.16,0.716
2021-06-29 03:00:00+00:00,2021-06-28 21:00:00-06:00,2027.55,0.221,0.032,2042.46,1.17,0.694,2026.93,0.221,0.032,2041.83,1.17,0.694
2021-06-29 04:00:00+00:00,2021-06-28 22:00:00-06:00,2055.46,0.226,0.0328,2070.72,1.14,0.742,2054.79,0.226,0.0328,2070.05,1.14,0.742
2021-06-29 05:00:00+00:00,2021-06-28 23:00:00-06:00,2054.81,0.227,0.0329,2070.14,1.07,0.734,2054.14,0.227,0.0329,2069.47,1.07,0.734
2021-06-29 06:00:00+00:00,2021-06-29 00:00:00-06:00,2099.42,0.232,0.0337,2115.09,1.09,0.808,2098.68,0.232,0.0337,2114.35,1.09,0.808
2021-06-29 07:00:00+00:00,2021-06-29 01:00:00-06:00,2116.23,0.234,0.034,2132.05,1.11,0.742,2115.49,0.234,0.034,2131.31,1.11,0.742
2021-06-29 08:00:00+00:00,2021-06-29 02:00:00-06:00,2122.03,0.235,0.0341,2137.91,1.07,0.759,2121.29,0.235,0.0341,2137.16,1.06,0.759
2021-06-29 09:00:00+00:00,2021-06-29 03:00:00-06:00,2127.65,0.236,0.0342,2143.58,1.08,0.744,2126.92,0.236,0.0342,2142.84,1.08,0.744
2021-06-29 10:00:00+00:00,2021-06-29 04:00:00-06:00,2135.14,0.236,0.0343,2151.1,1.08,0.769,2134.43,0.236,0.0343,2150.39,1.08,0.769
2021-06-29 11:00:00+00:00,2021-06-29 05:00:00-06:00,2119.85,0.235,0.0341,2135.7,1.1,0.748,2119.16,0.235,0.0341,2135.01,1.1,0.748
2021-06-29 12:00:00+00:00,2021-06-29 06:00:00-06:00,2107.89,0.233,0.0339,2123.65,1.14,0.714,2107.21,0.233,0.0339,2122.97,1.14,0.714
2021-06-29 13:00:00+00:00,2021-06-29 07:00:00-06:00,2078.8,0.229,0.0333,2094.29,1.15,0.725,2078.1,0.229,0.0333,2093.59,1.15,0.725
