datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-12-03 06:00:00+00:00,2020-12-02 23:00:00-07:00,1788.66,0.169,0.0242,1801.63,0.96,1.077,1787.35,0.169,0.0242,1800.32,0.96,1.077
2020-12-03 07:00:00+00:00,2020-12-03 00:00:00-07:00,1815.2,0.172,0.0247,1828.38,1.02,1.22,1813.7,0.172,0.0247,1826.89,1.02,1.22
2020-12-03 08:00:00+00:00,2020-12-03 01:00:00-07:00,1841.27,0.175,0.0251,1854.7,1.05,1.398,1839.86,0.175,0.0251,1853.29,1.05,1.398
2020-12-03 09:00:00+00:00,2020-12-03 02:00:00-07:00,1837.02,0.174,0.025,1850.38,1.03,1.559,1835.69,0.174,0.025,1849.05,1.03,1.559
2020-12-03 10:00:00+00:00,2020-12-03 03:00:00-07:00,1880.5,0.181,0.0261,1894.44,1.07,1.541,1879.37,0.181,0.0261,1893.31,1.07,1.541
2020-12-03 11:00:00+00:00,2020-12-03 04:00:00-07:00,1912.51,0.185,0.0267,1926.77,1.13,1.565,1911.9,0.185,0.0267,1926.16,1.13,1.565
2020-12-03 12:00:00+00:00,2020-12-03 05:00:00-07:00,1808.82,0.172,0.0247,1822.05,1.12,1.429,1808.53,0.172,0.0247,1821.75,1.12,1.429
2020-12-03 13:00:00+00:00,2020-12-03 06:00:00-07:00,1753.66,0.163,0.0233,1766.14,1.25,1.301,1753.0,0.163,0.0233,1765.47,1.25,1.301
2020-12-03 14:00:00+00:00,2020-12-03 07:00:00-07:00,1704.36,0.158,0.0226,1716.46,1.22,1.198,1703.37,0.158,0.0226,1715.47,1.22,1.198
2020-12-03 15:00:00+00:00,2020-12-03 08:00:00-07:00,1624.86,0.152,0.0218,1636.52,1.06,1.19,1623.72,0.152,0.0218,1635.39,1.06,1.19
2020-12-03 16:00:00+00:00,2020-12-03 09:00:00-07:00,1533.42,0.145,0.0208,1544.56,0.89,1.192,1531.89,0.145,0.0208,1543.03,0.89,1.192
2020-12-03 17:00:00+00:00,2020-12-03 10:00:00-07:00,1541.04,0.148,0.0212,1552.39,0.94,1.174,1539.59,0.148,0.0212,1550.93,0.94,1.174
2020-12-03 18:00:00+00:00,2020-12-03 11:00:00-07:00,1592.84,0.155,0.0223,1604.77,1.0,1.184,1591.48,0.155,0.0223,1603.41,1.0,1.184
2020-12-03 19:00:00+00:00,2020-12-03 12:00:00-07:00,1624.64,0.159,0.0228,1636.83,1.05,1.193,1622.89,0.159,0.0228,1635.09,1.05,1.193
2020-12-03 20:00:00+00:00,2020-12-03 13:00:00-07:00,1549.88,0.149,0.0214,1561.33,0.9,1.138,1548.62,0.149,0.0214,1560.07,0.9,1.138
2020-12-03 21:00:00+00:00,2020-12-03 14:00:00-07:00,1513.36,0.144,0.0206,1524.38,0.93,1.145,1512.41,0.144,0.0206,1523.44,0.93,1.145
2020-12-03 22:00:00+00:00,2020-12-03 15:00:00-07:00,1544.71,0.146,0.0209,1555.9,1.07,1.209,1544.25,0.146,0.0209,1555.44,1.07,1.209
2020-12-03 23:00:00+00:00,2020-12-03 16:00:00-07:00,1542.11,0.141,0.0202,1552.93,1.02,1.106,1541.62,0.141,0.0202,1552.45,1.02,1.106
2020-12-04 00:00:00+00:00,2020-12-03 17:00:00-07:00,1681.98,0.154,0.022,1693.76,1.29,1.104,1681.4,0.154,0.022,1693.19,1.29,1.104
2020-12-04 01:00:00+00:00,2020-12-03 18:00:00-07:00,1684.7,0.155,0.0221,1696.56,1.29,1.03,1684.09,0.155,0.0221,1695.94,1.29,1.03
2020-12-04 02:00:00+00:00,2020-12-03 19:00:00-07:00,1688.89,0.154,0.0221,1700.7,1.26,1.041,1688.58,0.154,0.0221,1700.4,1.26,1.041
2020-12-04 03:00:00+00:00,2020-12-03 20:00:00-07:00,1649.02,0.147,0.021,1660.27,1.19,1.015,1648.43,0.147,0.021,1659.68,1.19,1.015
2020-12-04 04:00:00+00:00,2020-12-03 21:00:00-07:00,1637.42,0.146,0.0209,1648.62,1.18,1.01,1636.8,0.146,0.0209,1648.0,1.18,1.01
2020-12-04 05:00:00+00:00,2020-12-03 22:00:00-07:00,1633.35,0.146,0.0209,1644.54,1.14,1.123,1632.71,0.146,0.0209,1643.91,1.14,1.123
2020-12-04 06:00:00+00:00,2020-12-03 23:00:00-07:00,1692.67,0.155,0.0222,1704.56,1.17,1.169,1692.13,0.155,0.0222,1704.02,1.17,1.169
2020-12-04 07:00:00+00:00,2020-12-04 00:00:00-07:00,1750.54,0.162,0.0233,1763.0,1.16,1.191,1749.89,0.162,0.0233,1762.35,1.16,1.191
2020-12-04 08:00:00+00:00,2020-12-04 01:00:00-07:00,1796.21,0.169,0.0242,1809.14,1.23,1.326,1795.67,0.169,0.0242,1808.61,1.23,1.326
2020-12-04 09:00:00+00:00,2020-12-04 02:00:00-07:00,1829.82,0.173,0.0249,1843.13,1.28,1.317,1828.44,0.173,0.0249,1841.75,1.28,1.317
2020-12-04 10:00:00+00:00,2020-12-04 03:00:00-07:00,1814.57,0.173,0.0248,1827.83,1.27,1.301,1812.44,0.173,0.0248,1825.7,1.26,1.301
2020-12-04 11:00:00+00:00,2020-12-04 04:00:00-07:00,1814.65,0.173,0.0249,1827.94,1.32,1.286,1812.19,0.173,0.0249,1825.48,1.32,1.286
2020-12-04 12:00:00+00:00,2020-12-04 05:00:00-07:00,1730.19,0.16,0.0229,1742.45,1.31,1.171,1728.05,0.16,0.0229,1740.31,1.31,1.171
2020-12-04 13:00:00+00:00,2020-12-04 06:00:00-07:00,1720.13,0.157,0.0225,1732.19,1.35,1.088,1717.83,0.157,0.0225,1729.9,1.34,1.088
2020-12-04 14:00:00+00:00,2020-12-04 07:00:00-07:00,1681.77,0.153,0.0218,1693.47,1.41,0.933,1679.49,0.153,0.0218,1691.19,1.41,0.933
2020-12-04 15:00:00+00:00,2020-12-04 08:00:00-07:00,1568.04,0.139,0.0198,1578.67,1.22,0.85,1566.11,0.139,0.0198,1576.74,1.22,0.85
2020-12-04 16:00:00+00:00,2020-12-04 09:00:00-07:00,1429.04,0.126,0.018,1438.72,0.96,0.808,1427.44,0.126,0.018,1437.11,0.96,0.808
2020-12-04 17:00:00+00:00,2020-12-04 10:00:00-07:00,1405.69,0.126,0.0181,1415.37,0.9,0.848,1404.12,0.126,0.0181,1413.81,0.9,0.848
2020-12-04 18:00:00+00:00,2020-12-04 11:00:00-07:00,1398.34,0.125,0.0179,1407.92,0.91,0.859,1396.88,0.125,0.0179,1406.46,0.91,0.859
2020-12-04 19:00:00+00:00,2020-12-04 12:00:00-07:00,1472.74,0.136,0.0195,1483.19,0.94,1.166,1471.86,0.136,0.0195,1482.3,0.94,1.166
2020-12-04 20:00:00+00:00,2020-12-04 13:00:00-07:00,1474.73,0.137,0.0197,1485.27,0.97,1.254,1473.72,0.137,0.0197,1484.26,0.97,1.254
