datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-08 22:00:00+00:00,2020-06-08 15:00:00-07:00,583.4,0.046,0.00647,586.89,0.302,0.093,580.21,0.046,0.00647,583.7,0.302,0.093
2020-06-08 23:00:00+00:00,2020-06-08 16:00:00-07:00,557.85,0.0435,0.00611,561.14,0.314,0.086,555.4,0.0435,0.0061,558.69,0.314,0.086
2020-06-09 00:00:00+00:00,2020-06-08 17:00:00-07:00,485.67,0.037,0.0052,488.48,0.262,0.075,484.09,0.037,0.00519,486.89,0.262,0.075
2020-06-09 01:00:00+00:00,2020-06-08 18:00:00-07:00,435.98,0.0334,0.00468,438.51,0.242,0.064,434.82,0.0334,0.00468,437.35,0.241,0.064
2020-06-09 02:00:00+00:00,2020-06-08 19:00:00-07:00,453.52,0.0329,0.00459,456.01,0.234,0.066,451.94,0.0329,0.00459,454.43,0.234,0.066
2020-06-09 03:00:00+00:00,2020-06-08 20:00:00-07:00,485.96,0.035,0.00488,488.6,0.254,0.072,483.96,0.035,0.00488,486.61,0.254,0.072
2020-06-09 04:00:00+00:00,2020-06-08 21:00:00-07:00,519.27,0.0357,0.00495,521.96,0.25,0.07,516.58,0.0357,0.00495,519.26,0.25,0.07
2020-06-09 05:00:00+00:00,2020-06-08 22:00:00-07:00,550.23,0.0411,0.00575,553.34,0.273,0.086,546.66,0.0411,0.00574,549.77,0.272,0.086
2020-06-09 06:00:00+00:00,2020-06-08 23:00:00-07:00,563.2,0.0417,0.00583,566.36,0.278,0.092,558.88,0.0417,0.00583,562.04,0.278,0.092
2020-06-09 07:00:00+00:00,2020-06-09 00:00:00-07:00,659.53,0.0462,0.00643,663.02,0.339,0.107,654.24,0.0462,0.00643,657.72,0.338,0.107
2020-06-09 08:00:00+00:00,2020-06-09 01:00:00-07:00,754.96,0.0546,0.00762,759.09,0.39,0.131,748.91,0.0545,0.00762,753.03,0.389,0.131
2020-06-09 09:00:00+00:00,2020-06-09 02:00:00-07:00,846.38,0.0626,0.00876,851.12,0.426,0.147,839.41,0.0626,0.00876,844.15,0.426,0.147
2020-06-09 10:00:00+00:00,2020-06-09 03:00:00-07:00,825.09,0.06,0.00838,829.62,0.405,0.135,817.72,0.06,0.00838,822.26,0.405,0.135
2020-06-09 11:00:00+00:00,2020-06-09 04:00:00-07:00,830.86,0.0599,0.00836,835.38,0.404,0.131,823.33,0.0599,0.00836,827.86,0.404,0.131
2020-06-09 12:00:00+00:00,2020-06-09 05:00:00-07:00,805.56,0.0594,0.0083,810.05,0.404,0.146,798.3,0.0594,0.0083,802.79,0.403,0.146
2020-06-09 13:00:00+00:00,2020-06-09 06:00:00-07:00,716.81,0.055,0.00771,720.98,0.333,0.11,709.46,0.055,0.00771,713.63,0.333,0.11
2020-06-09 14:00:00+00:00,2020-06-09 07:00:00-07:00,648.59,0.0512,0.00719,652.47,0.303,0.099,641.62,0.0512,0.00719,645.51,0.302,0.099
2020-06-09 15:00:00+00:00,2020-06-09 08:00:00-07:00,715.33,0.0564,0.00791,719.61,0.309,0.103,706.67,0.0564,0.00791,710.95,0.309,0.103
2020-06-09 16:00:00+00:00,2020-06-09 09:00:00-07:00,756.24,0.0613,0.00861,760.89,0.358,0.111,747.15,0.0613,0.00861,751.8,0.357,0.111
2020-06-09 17:00:00+00:00,2020-06-09 10:00:00-07:00,764.63,0.0626,0.00881,769.38,0.373,0.116,755.82,0.0626,0.00881,760.57,0.373,0.116
2020-06-09 18:00:00+00:00,2020-06-09 11:00:00-07:00,670.09,0.0534,0.0075,674.14,0.338,0.104,663.62,0.0534,0.0075,667.67,0.338,0.104
2020-06-09 19:00:00+00:00,2020-06-09 12:00:00-07:00,595.57,0.0468,0.00657,599.12,0.308,0.097,590.7,0.0468,0.00657,594.25,0.307,0.097
2020-06-09 20:00:00+00:00,2020-06-09 13:00:00-07:00,570.2,0.043,0.00602,573.46,0.3,0.095,566.37,0.043,0.00602,569.62,0.3,0.095
2020-06-09 21:00:00+00:00,2020-06-09 14:00:00-07:00,561.91,0.0423,0.00592,565.11,0.269,0.09,558.8,0.0423,0.00592,562.0,0.269,0.09
2020-06-09 22:00:00+00:00,2020-06-09 15:00:00-07:00,581.64,0.0441,0.00617,584.97,0.301,0.089,578.82,0.0441,0.00617,582.15,0.301,0.089
2020-06-09 23:00:00+00:00,2020-06-09 16:00:00-07:00,620.97,0.0463,0.00646,624.46,0.331,0.093,618.47,0.0463,0.00646,621.97,0.331,0.093
2020-06-10 00:00:00+00:00,2020-06-09 17:00:00-07:00,525.61,0.0381,0.00531,528.49,0.276,0.074,523.9,0.0381,0.00531,526.77,0.275,0.074
2020-06-10 01:00:00+00:00,2020-06-09 18:00:00-07:00,464.58,0.0337,0.0047,467.13,0.258,0.065,463.26,0.0337,0.0047,465.8,0.257,0.065
2020-06-10 02:00:00+00:00,2020-06-09 19:00:00-07:00,439.43,0.0312,0.00434,441.78,0.233,0.066,438.31,0.0312,0.00434,440.66,0.233,0.066
2020-06-10 03:00:00+00:00,2020-06-09 20:00:00-07:00,478.82,0.0336,0.00467,481.36,0.241,0.074,477.05,0.0336,0.00467,479.59,0.241,0.074
2020-06-10 04:00:00+00:00,2020-06-09 21:00:00-07:00,507.25,0.0346,0.00481,509.86,0.253,0.076,504.87,0.0346,0.00481,507.48,0.253,0.076
2020-06-10 05:00:00+00:00,2020-06-09 22:00:00-07:00,575.02,0.0391,0.00543,577.96,0.293,0.093,571.86,0.0391,0.00543,574.81,0.292,0.093
2020-06-10 06:00:00+00:00,2020-06-09 23:00:00-07:00,656.41,0.0448,0.00622,659.78,0.329,0.116,652.4,0.0448,0.00622,655.78,0.329,0.116
2020-06-10 07:00:00+00:00,2020-06-10 00:00:00-07:00,696.23,0.0458,0.00633,699.68,0.351,0.124,692.08,0.0458,0.00633,695.53,0.351,0.124
2020-06-10 08:00:00+00:00,2020-06-10 01:00:00-07:00,730.58,0.048,0.00663,734.19,0.39,0.128,725.89,0.048,0.00663,729.49,0.389,0.128
2020-06-10 09:00:00+00:00,2020-06-10 02:00:00-07:00,792.49,0.0537,0.00745,796.54,0.411,0.135,787.1,0.0537,0.00745,791.15,0.411,0.135
2020-06-10 10:00:00+00:00,2020-06-10 03:00:00-07:00,825.2,0.057,0.00792,829.5,0.43,0.143,819.55,0.057,0.00792,823.85,0.43,0.143
2020-06-10 11:00:00+00:00,2020-06-10 04:00:00-07:00,832.88,0.0572,0.00793,837.19,0.421,0.142,827.28,0.0571,0.00793,831.59,0.421,0.142
2020-06-10 12:00:00+00:00,2020-06-10 05:00:00-07:00,791.92,0.0549,0.00763,796.06,0.403,0.145,786.91,0.0549,0.00763,791.05,0.403,0.145
2020-06-10 13:00:00+00:00,2020-06-10 06:00:00-07:00,692.96,0.0513,0.00717,696.84,0.346,0.102,688.33,0.0513,0.00717,692.21,0.346,0.102
2020-06-10 14:00:00+00:00,2020-06-10 07:00:00-07:00,707.48,0.0538,0.00753,711.56,0.359,0.108,701.74,0.0538,0.00753,705.81,0.359,0.108
2020-06-10 15:00:00+00:00,2020-06-10 08:00:00-07:00,809.69,0.061,0.00853,814.3,0.399,0.115,802.5,0.061,0.00853,807.11,0.398,0.115
2020-06-10 16:00:00+00:00,2020-06-10 09:00:00-07:00,799.46,0.0591,0.00825,803.92,0.366,0.107,792.56,0.0591,0.00824,797.03,0.366,0.107
2020-06-10 17:00:00+00:00,2020-06-10 10:00:00-07:00,808.25,0.0608,0.0085,812.85,0.391,0.107,801.85,0.0608,0.0085,806.45,0.391,0.107
2020-06-10 18:00:00+00:00,2020-06-10 11:00:00-07:00,779.93,0.0588,0.00822,784.37,0.386,0.118,775.25,0.0588,0.00822,779.7,0.386,0.118
2020-06-10 19:00:00+00:00,2020-06-10 12:00:00-07:00,698.28,0.0522,0.0073,702.23,0.352,0.105,694.48,0.0522,0.00729,698.43,0.352,0.105
2020-06-10 20:00:00+00:00,2020-06-10 13:00:00-07:00,691.14,0.0515,0.0072,695.04,0.353,0.103,687.94,0.0515,0.0072,691.84,0.353,0.103
2020-06-10 21:00:00+00:00,2020-06-10 14:00:00-07:00,673.18,0.0501,0.00701,676.97,0.365,0.101,670.23,0.0501,0.00701,674.02,0.364,0.101
2020-06-10 22:00:00+00:00,2020-06-10 15:00:00-07:00,656.42,0.0474,0.00661,660.0,0.343,0.093,653.32,0.0474,0.00661,656.9,0.343,0.093
2020-06-10 23:00:00+00:00,2020-06-10 16:00:00-07:00,624.44,0.0443,0.00616,627.78,0.333,0.088,622.1,0.0443,0.00616,625.44,0.333,0.088
2020-06-11 00:00:00+00:00,2020-06-10 17:00:00-07:00,513.31,0.037,0.00516,516.1,0.271,0.074,511.79,0.037,0.00516,514.58,0.271,0.074
2020-06-11 01:00:00+00:00,2020-06-10 18:00:00-07:00,488.52,0.0343,0.00477,491.11,0.26,0.069,487.08,0.0343,0.00477,489.67,0.259,0.069
2020-06-11 02:00:00+00:00,2020-06-10 19:00:00-07:00,531.66,0.0364,0.00505,534.4,0.273,0.074,529.69,0.0364,0.00505,532.44,0.273,0.074
2020-06-11 03:00:00+00:00,2020-06-10 20:00:00-07:00,541.44,0.0357,0.00493,544.12,0.274,0.07,539.08,0.0356,0.00493,541.76,0.274,0.07
2020-06-11 04:00:00+00:00,2020-06-10 21:00:00-07:00,511.81,0.0348,0.00483,514.44,0.271,0.071,509.3,0.0348,0.00483,511.93,0.271,0.071
2020-06-11 05:00:00+00:00,2020-06-10 22:00:00-07:00,575.67,0.0404,0.00562,578.72,0.307,0.087,572.48,0.0404,0.00562,575.53,0.307,0.087
2020-06-11 06:00:00+00:00,2020-06-10 23:00:00-07:00,644.87,0.0449,0.00624,648.26,0.335,0.102,640.78,0.0449,0.00624,644.17,0.335,0.102
2020-06-11 07:00:00+00:00,2020-06-11 00:00:00-07:00,754.34,0.0525,0.0073,758.3,0.396,0.122,749.0,0.0525,0.0073,752.96,0.396,0.122
2020-06-11 08:00:00+00:00,2020-06-11 01:00:00-07:00,790.14,0.0551,0.00765,794.29,0.416,0.131,784.38,0.055,0.00765,788.53,0.415,0.131
2020-06-11 09:00:00+00:00,2020-06-11 02:00:00-07:00,852.86,0.0584,0.0081,857.26,0.44,0.141,846.59,0.0584,0.0081,850.99,0.439,0.141
2020-06-11 10:00:00+00:00,2020-06-11 03:00:00-07:00,886.38,0.0611,0.00849,890.99,0.461,0.149,879.66,0.0611,0.00848,884.27,0.461,0.149
2020-06-11 11:00:00+00:00,2020-06-11 04:00:00-07:00,893.12,0.0622,0.00865,897.81,0.475,0.162,886.55,0.0622,0.00865,891.24,0.475,0.162
2020-06-11 12:00:00+00:00,2020-06-11 05:00:00-07:00,824.41,0.0575,0.00801,828.75,0.438,0.156,818.63,0.0575,0.008,822.97,0.438,0.156
2020-06-11 13:00:00+00:00,2020-06-11 06:00:00-07:00,735.14,0.0532,0.00743,739.16,0.383,0.129,729.97,0.0532,0.00743,734.0,0.383,0.129
2020-06-11 14:00:00+00:00,2020-06-11 07:00:00-07:00,709.24,0.0512,0.00714,713.11,0.359,0.114,703.72,0.0512,0.00714,707.59,0.359,0.114
2020-06-11 15:00:00+00:00,2020-06-11 08:00:00-07:00,735.69,0.0513,0.00712,739.55,0.347,0.102,729.24,0.0512,0.00712,733.11,0.347,0.102
2020-06-11 16:00:00+00:00,2020-06-11 09:00:00-07:00,809.77,0.0574,0.00798,814.1,0.393,0.11,802.56,0.0574,0.00798,806.89,0.393,0.11
2020-06-11 17:00:00+00:00,2020-06-11 10:00:00-07:00,720.47,0.0511,0.00711,724.32,0.371,0.103,714.92,0.0511,0.0071,718.78,0.371,0.103
2020-06-11 18:00:00+00:00,2020-06-11 11:00:00-07:00,710.26,0.0508,0.00708,714.1,0.4,0.105,705.36,0.0508,0.00708,709.2,0.4,0.105
2020-06-11 19:00:00+00:00,2020-06-11 12:00:00-07:00,711.09,0.0499,0.00693,714.85,0.368,0.108,707.11,0.0498,0.00693,710.87,0.368,0.108
2020-06-11 20:00:00+00:00,2020-06-11 13:00:00-07:00,653.83,0.0451,0.00626,657.22,0.341,0.087,650.68,0.0451,0.00626,654.08,0.341,0.087
2020-06-11 21:00:00+00:00,2020-06-11 14:00:00-07:00,635.01,0.0435,0.00603,638.28,0.346,0.086,632.5,0.0435,0.00603,635.78,0.346,0.086
2020-06-11 22:00:00+00:00,2020-06-11 15:00:00-07:00,612.76,0.039,0.00537,615.69,0.302,0.085,610.25,0.039,0.00537,613.17,0.302,0.085
2020-06-11 23:00:00+00:00,2020-06-11 16:00:00-07:00,568.75,0.0362,0.00498,571.46,0.289,0.081,566.73,0.0362,0.00498,569.44,0.289,0.081
2020-06-12 00:00:00+00:00,2020-06-11 17:00:00-07:00,488.93,0.0318,0.00439,491.32,0.265,0.081,487.41,0.0318,0.00439,489.79,0.265,0.081
2020-06-12 01:00:00+00:00,2020-06-11 18:00:00-07:00,491.41,0.0315,0.00435,493.78,0.262,0.073,489.97,0.0315,0.00435,492.33,0.262,0.073
2020-06-12 02:00:00+00:00,2020-06-11 19:00:00-07:00,535.03,0.0346,0.00477,537.62,0.289,0.079,533.17,0.0345,0.00477,535.77,0.289,0.079
2020-06-12 03:00:00+00:00,2020-06-11 20:00:00-07:00,535.64,0.0356,0.00493,538.32,0.297,0.08,533.72,0.0356,0.00493,536.4,0.297,0.08
2020-06-12 04:00:00+00:00,2020-06-11 21:00:00-07:00,612.12,0.0408,0.00565,615.19,0.343,0.092,609.44,0.0408,0.00565,612.51,0.343,0.092
2020-06-12 05:00:00+00:00,2020-06-11 22:00:00-07:00,700.98,0.0492,0.00684,704.69,0.412,0.113,697.3,0.0492,0.00684,701.01,0.412,0.113
2020-06-12 06:00:00+00:00,2020-06-11 23:00:00-07:00,722.21,0.0501,0.00695,725.99,0.416,0.112,717.85,0.0501,0.00695,721.62,0.416,0.112
2020-06-12 07:00:00+00:00,2020-06-12 00:00:00-07:00,764.29,0.0529,0.00734,768.28,0.423,0.115,758.95,0.0529,0.00734,762.93,0.423,0.115
2020-06-12 08:00:00+00:00,2020-06-12 01:00:00-07:00,820.65,0.0564,0.00782,824.9,0.434,0.126,814.1,0.0564,0.00781,818.34,0.433,0.126
2020-06-12 09:00:00+00:00,2020-06-12 02:00:00-07:00,865.16,0.0602,0.00836,869.69,0.479,0.134,857.59,0.0602,0.00836,862.13,0.478,0.134
2020-06-12 10:00:00+00:00,2020-06-12 03:00:00-07:00,896.0,0.0643,0.00895,900.85,0.511,0.145,887.85,0.0643,0.00895,892.71,0.51,0.145
2020-06-12 11:00:00+00:00,2020-06-12 04:00:00-07:00,885.26,0.0655,0.00915,890.22,0.532,0.159,876.2,0.0655,0.00915,881.16,0.532,0.159
2020-06-12 12:00:00+00:00,2020-06-12 05:00:00-07:00,796.56,0.0592,0.00828,801.04,0.457,0.143,789.07,0.0592,0.00828,793.55,0.457,0.143
2020-06-12 13:00:00+00:00,2020-06-12 06:00:00-07:00,650.02,0.0501,0.00703,653.82,0.366,0.114,643.62,0.0501,0.00703,647.42,0.366,0.114
2020-06-12 14:00:00+00:00,2020-06-12 07:00:00-07:00,689.96,0.0526,0.00737,693.95,0.386,0.116,683.25,0.0526,0.00737,687.23,0.385,0.116
2020-06-12 15:00:00+00:00,2020-06-12 08:00:00-07:00,730.17,0.0566,0.00794,734.46,0.407,0.123,721.91,0.0566,0.00794,726.2,0.407,0.123
2020-06-12 16:00:00+00:00,2020-06-12 09:00:00-07:00,673.73,0.0505,0.00707,677.56,0.388,0.106,666.64,0.0505,0.00706,670.46,0.387,0.106
2020-06-12 17:00:00+00:00,2020-06-12 10:00:00-07:00,712.74,0.0516,0.00719,716.64,0.377,0.112,706.17,0.0516,0.00719,710.06,0.377,0.112
2020-06-12 18:00:00+00:00,2020-06-12 11:00:00-07:00,682.69,0.049,0.00683,686.39,0.384,0.101,676.95,0.049,0.00682,680.65,0.384,0.101
2020-06-12 19:00:00+00:00,2020-06-12 12:00:00-07:00,669.88,0.0452,0.00626,673.28,0.331,0.093,665.02,0.0452,0.00626,668.42,0.331,0.093
2020-06-12 20:00:00+00:00,2020-06-12 13:00:00-07:00,697.19,0.0476,0.00659,700.77,0.361,0.095,692.7,0.0476,0.00659,696.28,0.361,0.095
2020-06-12 21:00:00+00:00,2020-06-12 14:00:00-07:00,672.12,0.0456,0.00631,675.55,0.35,0.09,667.92,0.0456,0.00631,671.36,0.35,0.09
2020-06-12 22:00:00+00:00,2020-06-12 15:00:00-07:00,610.45,0.0418,0.00578,613.6,0.319,0.08,606.7,0.0418,0.00578,609.84,0.319,0.08
2020-06-12 23:00:00+00:00,2020-06-12 16:00:00-07:00,533.51,0.0366,0.00507,536.26,0.276,0.069,530.93,0.0366,0.00507,533.69,0.276,0.069
2020-06-13 00:00:00+00:00,2020-06-12 17:00:00-07:00,527.22,0.0344,0.00475,529.8,0.282,0.065,524.84,0.0344,0.00475,527.42,0.282,0.065
2020-06-13 01:00:00+00:00,2020-06-12 18:00:00-07:00,523.59,0.033,0.00453,526.06,0.243,0.061,521.87,0.033,0.00453,524.34,0.243,0.061
2020-06-13 02:00:00+00:00,2020-06-12 19:00:00-07:00,492.53,0.0319,0.00441,494.93,0.233,0.062,490.93,0.0319,0.00441,493.33,0.233,0.062
2020-06-13 03:00:00+00:00,2020-06-12 20:00:00-07:00,501.35,0.0328,0.00452,503.81,0.242,0.062,499.6,0.0328,0.00452,502.06,0.242,0.062
2020-06-13 04:00:00+00:00,2020-06-12 21:00:00-07:00,506.07,0.0328,0.00453,508.53,0.247,0.063,503.92,0.0328,0.00452,506.38,0.247,0.063
2020-06-13 05:00:00+00:00,2020-06-12 22:00:00-07:00,590.45,0.0403,0.00558,593.48,0.306,0.079,587.01,0.0403,0.00558,590.04,0.306,0.079
2020-06-13 06:00:00+00:00,2020-06-12 23:00:00-07:00,678.91,0.0451,0.00623,682.3,0.349,0.091,674.23,0.0451,0.00623,677.62,0.349,0.091
2020-06-13 07:00:00+00:00,2020-06-13 00:00:00-07:00,730.78,0.049,0.00678,734.47,0.377,0.095,725.46,0.049,0.00677,729.14,0.377,0.095
2020-06-13 08:00:00+00:00,2020-06-13 01:00:00-07:00,791.78,0.0521,0.00719,795.69,0.406,0.092,785.7,0.052,0.00718,789.61,0.406,0.092
2020-06-13 09:00:00+00:00,2020-06-13 02:00:00-07:00,810.68,0.0537,0.00742,814.72,0.42,0.105,803.8,0.0537,0.00742,807.84,0.419,0.105
2020-06-13 10:00:00+00:00,2020-06-13 03:00:00-07:00,797.19,0.0554,0.00768,801.36,0.42,0.111,789.58,0.0554,0.00768,793.75,0.42,0.111
2020-06-13 11:00:00+00:00,2020-06-13 04:00:00-07:00,799.91,0.0563,0.00783,804.16,0.418,0.111,792.22,0.0563,0.00783,796.46,0.418,0.111
2020-06-13 12:00:00+00:00,2020-06-13 05:00:00-07:00,797.4,0.058,0.00809,801.79,0.414,0.125,789.76,0.058,0.00809,794.15,0.414,0.125
2020-06-13 13:00:00+00:00,2020-06-13 06:00:00-07:00,678.24,0.0512,0.00717,682.12,0.331,0.111,671.49,0.0512,0.00717,675.36,0.331,0.111
2020-06-13 14:00:00+00:00,2020-06-13 07:00:00-07:00,621.73,0.0463,0.00646,625.23,0.292,0.093,613.47,0.0463,0.00646,616.97,0.292,0.093
2020-06-13 15:00:00+00:00,2020-06-13 08:00:00-07:00,630.9,0.0462,0.00643,634.38,0.286,0.091,621.68,0.0462,0.00642,625.17,0.286,0.091
2020-06-13 16:00:00+00:00,2020-06-13 09:00:00-07:00,585.76,0.0416,0.00577,588.89,0.273,0.076,577.88,0.0416,0.00577,581.02,0.273,0.076
2020-06-13 17:00:00+00:00,2020-06-13 10:00:00-07:00,611.98,0.0432,0.00599,615.23,0.299,0.08,603.95,0.0432,0.00598,607.2,0.299,0.08
2020-06-13 18:00:00+00:00,2020-06-13 11:00:00-07:00,637.47,0.042,0.00578,640.62,0.34,0.085,630.79,0.042,0.00578,633.94,0.34,0.085
2020-06-13 19:00:00+00:00,2020-06-13 12:00:00-07:00,607.94,0.0408,0.00564,611.01,0.314,0.076,602.98,0.0408,0.00564,606.05,0.314,0.076
2020-06-13 20:00:00+00:00,2020-06-13 13:00:00-07:00,609.55,0.0415,0.00573,612.66,0.287,0.077,604.29,0.0414,0.00573,607.41,0.287,0.077
2020-06-13 21:00:00+00:00,2020-06-13 14:00:00-07:00,626.73,0.0439,0.00608,630.03,0.317,0.083,620.99,0.0439,0.00608,624.3,0.317,0.083
2020-06-13 22:00:00+00:00,2020-06-13 15:00:00-07:00,583.99,0.0397,0.00548,586.97,0.289,0.066,579.08,0.0397,0.00548,582.06,0.289,0.066
2020-06-13 23:00:00+00:00,2020-06-13 16:00:00-07:00,525.28,0.0348,0.00479,527.89,0.26,0.054,521.4,0.0348,0.00479,524.01,0.26,0.054
2020-06-14 00:00:00+00:00,2020-06-13 17:00:00-07:00,500.36,0.0331,0.00455,502.84,0.242,0.051,497.16,0.0331,0.00455,499.64,0.241,0.051
2020-06-14 01:00:00+00:00,2020-06-13 18:00:00-07:00,502.43,0.0332,0.00458,504.92,0.244,0.057,500.06,0.0332,0.00458,502.55,0.244,0.057
2020-06-14 02:00:00+00:00,2020-06-13 19:00:00-07:00,464.55,0.0308,0.00425,466.86,0.232,0.059,462.38,0.0308,0.00425,464.7,0.232,0.059
2020-06-14 03:00:00+00:00,2020-06-13 20:00:00-07:00,520.17,0.0352,0.00487,522.82,0.279,0.074,517.5,0.0352,0.00487,520.15,0.279,0.074
2020-06-14 04:00:00+00:00,2020-06-13 21:00:00-07:00,552.01,0.0376,0.0052,554.84,0.285,0.076,548.76,0.0376,0.0052,551.59,0.285,0.076
2020-06-14 05:00:00+00:00,2020-06-13 22:00:00-07:00,658.66,0.0445,0.00615,662.01,0.333,0.079,654.37,0.0445,0.00615,657.71,0.333,0.079
2020-06-14 06:00:00+00:00,2020-06-13 23:00:00-07:00,656.33,0.0439,0.00606,659.63,0.333,0.072,651.58,0.0439,0.00606,654.88,0.333,0.072
2020-06-14 07:00:00+00:00,2020-06-14 00:00:00-07:00,727.62,0.0484,0.00668,731.26,0.379,0.079,721.99,0.0483,0.00667,725.62,0.379,0.079
2020-06-14 08:00:00+00:00,2020-06-14 01:00:00-07:00,750.61,0.0494,0.00681,754.32,0.401,0.082,744.73,0.0494,0.00681,748.43,0.401,0.082
2020-06-14 09:00:00+00:00,2020-06-14 02:00:00-07:00,754.91,0.0534,0.00742,758.93,0.405,0.091,748.2,0.0534,0.00742,752.23,0.405,0.091
2020-06-14 10:00:00+00:00,2020-06-14 03:00:00-07:00,788.0,0.057,0.00794,792.31,0.396,0.097,780.68,0.057,0.00794,784.98,0.396,0.097
2020-06-14 11:00:00+00:00,2020-06-14 04:00:00-07:00,773.86,0.056,0.0078,778.09,0.396,0.094,766.68,0.0559,0.0078,770.91,0.395,0.094
2020-06-14 12:00:00+00:00,2020-06-14 05:00:00-07:00,687.72,0.0518,0.00725,691.64,0.337,0.101,681.29,0.0518,0.00725,685.21,0.336,0.1
2020-06-14 13:00:00+00:00,2020-06-14 06:00:00-07:00,693.33,0.0546,0.00767,697.47,0.309,0.1,685.37,0.0546,0.00767,689.51,0.308,0.1
2020-06-14 14:00:00+00:00,2020-06-14 07:00:00-07:00,662.2,0.0519,0.00728,666.13,0.326,0.096,654.03,0.0519,0.00727,657.96,0.326,0.096
2020-06-14 15:00:00+00:00,2020-06-14 08:00:00-07:00,683.92,0.0515,0.00719,687.82,0.346,0.09,675.95,0.0515,0.00719,679.84,0.346,0.09
2020-06-14 16:00:00+00:00,2020-06-14 09:00:00-07:00,636.75,0.0466,0.0065,640.27,0.325,0.089,629.82,0.0466,0.0065,633.34,0.324,0.089
2020-06-14 17:00:00+00:00,2020-06-14 10:00:00-07:00,685.97,0.0469,0.0065,689.5,0.357,0.084,679.68,0.0469,0.0065,683.21,0.357,0.084
2020-06-14 18:00:00+00:00,2020-06-14 11:00:00-07:00,634.9,0.0449,0.00623,638.29,0.34,0.078,628.54,0.0449,0.00623,631.93,0.34,0.078
2020-06-14 19:00:00+00:00,2020-06-14 12:00:00-07:00,627.05,0.0448,0.00622,630.43,0.314,0.087,621.01,0.0448,0.00621,624.39,0.314,0.087
2020-06-14 20:00:00+00:00,2020-06-14 13:00:00-07:00,552.22,0.039,0.00541,555.16,0.273,0.095,547.37,0.039,0.00541,550.31,0.272,0.095
2020-06-14 21:00:00+00:00,2020-06-14 14:00:00-07:00,506.35,0.0355,0.00492,509.02,0.249,0.067,502.38,0.0355,0.00492,505.05,0.248,0.067
2020-06-14 22:00:00+00:00,2020-06-14 15:00:00-07:00,461.65,0.0326,0.00451,464.1,0.245,0.05,458.48,0.0326,0.00451,460.93,0.245,0.05
2020-06-14 23:00:00+00:00,2020-06-14 16:00:00-07:00,461.01,0.031,0.00427,463.34,0.245,0.048,458.45,0.031,0.00427,460.78,0.245,0.048
2020-06-15 00:00:00+00:00,2020-06-14 17:00:00-07:00,509.7,0.0352,0.00487,512.35,0.271,0.058,507.67,0.0352,0.00487,510.32,0.271,0.058
2020-06-15 01:00:00+00:00,2020-06-14 18:00:00-07:00,525.2,0.034,0.00468,527.75,0.267,0.059,523.41,0.034,0.00468,525.96,0.266,0.059
2020-06-15 02:00:00+00:00,2020-06-14 19:00:00-07:00,580.16,0.0377,0.00519,582.98,0.299,0.069,577.88,0.0377,0.00519,580.7,0.298,0.069
2020-06-15 03:00:00+00:00,2020-06-14 20:00:00-07:00,585.82,0.0371,0.0051,588.6,0.291,0.074,583.33,0.0371,0.0051,586.11,0.291,0.074
2020-06-15 04:00:00+00:00,2020-06-14 21:00:00-07:00,573.99,0.0383,0.00529,576.87,0.301,0.074,570.93,0.0383,0.00529,573.81,0.301,0.074
2020-06-15 05:00:00+00:00,2020-06-14 22:00:00-07:00,648.41,0.0442,0.00612,651.74,0.356,0.101,644.38,0.0442,0.00612,647.71,0.356,0.101
2020-06-15 06:00:00+00:00,2020-06-14 23:00:00-07:00,610.76,0.0398,0.00549,613.75,0.315,0.085,606.39,0.0398,0.00549,609.38,0.314,0.085
2020-06-15 07:00:00+00:00,2020-06-15 00:00:00-07:00,676.94,0.0442,0.00609,680.26,0.362,0.092,670.96,0.0442,0.00609,674.28,0.362,0.092
2020-06-15 08:00:00+00:00,2020-06-15 01:00:00-07:00,741.98,0.0482,0.00665,745.6,0.39,0.108,735.44,0.0482,0.00665,739.06,0.389,0.108
2020-06-15 09:00:00+00:00,2020-06-15 02:00:00-07:00,760.0,0.0496,0.00684,763.73,0.396,0.108,753.03,0.0496,0.00684,756.76,0.395,0.108
2020-06-15 10:00:00+00:00,2020-06-15 03:00:00-07:00,757.93,0.0504,0.00696,761.72,0.371,0.106,750.62,0.0504,0.00696,754.41,0.371,0.106
2020-06-15 11:00:00+00:00,2020-06-15 04:00:00-07:00,784.11,0.0526,0.00727,788.06,0.4,0.119,776.78,0.0526,0.00727,780.73,0.4,0.119
2020-06-15 12:00:00+00:00,2020-06-15 05:00:00-07:00,774.54,0.0531,0.00737,778.54,0.411,0.143,767.87,0.0531,0.00737,771.87,0.411,0.143
