datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-31 15:00:00+00:00,2020-01-31 08:00:00-07:00,1003.88,0.0869,0.0123,1010.5,0.394,0.117,988.1,0.0869,0.0123,994.72,0.393,0.117
2020-01-31 16:00:00+00:00,2020-01-31 09:00:00-07:00,900.54,0.0832,0.0118,906.89,0.327,0.105,884.71,0.0832,0.0118,891.06,0.326,0.105
2020-01-31 17:00:00+00:00,2020-01-31 10:00:00-07:00,888.22,0.0835,0.0119,894.6,0.335,0.112,872.38,0.0835,0.0119,878.76,0.334,0.112
2020-01-31 18:00:00+00:00,2020-01-31 11:00:00-07:00,856.01,0.0802,0.0114,862.13,0.315,0.101,839.44,0.0802,0.0114,845.56,0.314,0.101
2020-01-31 19:00:00+00:00,2020-01-31 12:00:00-07:00,822.64,0.0761,0.0108,828.44,0.296,0.1,805.64,0.0761,0.0108,811.45,0.296,0.1
2020-01-31 20:00:00+00:00,2020-01-31 13:00:00-07:00,789.68,0.0723,0.0102,795.19,0.265,0.104,772.7,0.0723,0.0102,778.21,0.265,0.104
2020-01-31 21:00:00+00:00,2020-01-31 14:00:00-07:00,782.03,0.0711,0.0101,787.44,0.229,0.096,765.03,0.0711,0.0101,770.45,0.229,0.096
2020-01-31 22:00:00+00:00,2020-01-31 15:00:00-07:00,787.13,0.0718,0.0102,792.6,0.222,0.099,770.06,0.0718,0.0102,775.53,0.222,0.099
2020-01-31 23:00:00+00:00,2020-01-31 16:00:00-07:00,824.33,0.0741,0.0105,829.97,0.26,0.077,807.46,0.0741,0.0105,813.11,0.259,0.077
2020-02-01 00:00:00+00:00,2020-01-31 17:00:00-07:00,842.64,0.0699,0.0098,847.94,0.281,0.071,826.66,0.0699,0.0098,831.96,0.281,0.071
2020-02-01 01:00:00+00:00,2020-01-31 18:00:00-07:00,915.87,0.0711,0.0099,921.24,0.281,0.081,900.56,0.0711,0.0099,905.94,0.28,0.081
2020-02-01 02:00:00+00:00,2020-01-31 19:00:00-07:00,923.78,0.0712,0.0099,929.16,0.324,0.08,908.58,0.0711,0.0099,913.96,0.323,0.08
2020-02-01 03:00:00+00:00,2020-01-31 20:00:00-07:00,925.58,0.0716,0.01,930.99,0.326,0.079,910.49,0.0716,0.01,915.9,0.326,0.079
2020-02-01 04:00:00+00:00,2020-01-31 21:00:00-07:00,934.93,0.0737,0.0103,940.51,0.289,0.076,919.55,0.0737,0.0103,925.12,0.289,0.076
2020-02-01 05:00:00+00:00,2020-01-31 22:00:00-07:00,917.28,0.0763,0.0107,923.08,0.281,0.086,901.27,0.0763,0.0107,907.06,0.281,0.086
2020-02-01 06:00:00+00:00,2020-01-31 23:00:00-07:00,915.61,0.0761,0.0107,921.39,0.274,0.084,899.52,0.0761,0.0107,905.3,0.274,0.084
2020-02-01 07:00:00+00:00,2020-02-01 00:00:00-07:00,902.38,0.0745,0.0105,908.04,0.285,0.076,886.34,0.0745,0.0105,891.99,0.284,0.076
2020-02-01 08:00:00+00:00,2020-02-01 01:00:00-07:00,938.31,0.083,0.0117,944.63,0.326,0.121,920.91,0.083,0.0117,927.22,0.326,0.121
2020-02-01 09:00:00+00:00,2020-02-01 02:00:00-07:00,931.71,0.0819,0.0116,937.94,0.32,0.116,914.34,0.0818,0.0116,920.57,0.319,0.116
2020-02-01 10:00:00+00:00,2020-02-01 03:00:00-07:00,917.76,0.0788,0.0111,923.75,0.309,0.098,900.81,0.0788,0.0111,906.8,0.308,0.098
2020-02-01 11:00:00+00:00,2020-02-01 04:00:00-07:00,917.22,0.0786,0.0111,923.2,0.325,0.094,900.31,0.0786,0.0111,906.29,0.324,0.094
2020-02-01 12:00:00+00:00,2020-02-01 05:00:00-07:00,916.91,0.0781,0.011,922.85,0.309,0.119,899.93,0.0781,0.011,905.87,0.308,0.119
2020-02-01 13:00:00+00:00,2020-02-01 06:00:00-07:00,927.84,0.0775,0.0109,933.73,0.333,0.103,911.33,0.0774,0.0109,917.21,0.333,0.103
2020-02-01 14:00:00+00:00,2020-02-01 07:00:00-07:00,968.07,0.0794,0.0111,974.09,0.376,0.103,951.29,0.0794,0.0111,957.31,0.375,0.103
2020-02-01 15:00:00+00:00,2020-02-01 08:00:00-07:00,924.34,0.0753,0.0106,930.05,0.346,0.093,908.3,0.0753,0.0106,914.01,0.345,0.093
2020-02-01 16:00:00+00:00,2020-02-01 09:00:00-07:00,839.35,0.0704,0.0099,844.7,0.31,0.084,823.64,0.0704,0.0099,828.99,0.31,0.084
2020-02-01 17:00:00+00:00,2020-02-01 10:00:00-07:00,825.7,0.0717,0.0101,831.15,0.294,0.127,809.82,0.0717,0.0101,815.27,0.294,0.127
2020-02-01 18:00:00+00:00,2020-02-01 11:00:00-07:00,788.35,0.0728,0.0103,793.89,0.257,0.097,771.64,0.0728,0.0103,777.18,0.257,0.097
2020-02-01 19:00:00+00:00,2020-02-01 12:00:00-07:00,792.52,0.0745,0.0106,798.2,0.261,0.095,775.1,0.0745,0.0106,780.79,0.261,0.095
2020-02-01 20:00:00+00:00,2020-02-01 13:00:00-07:00,776.18,0.0731,0.0104,781.75,0.247,0.085,759.04,0.0731,0.0104,764.61,0.246,0.085
2020-02-01 21:00:00+00:00,2020-02-01 14:00:00-07:00,777.3,0.0737,0.0105,782.93,0.259,0.081,759.93,0.0737,0.0105,765.55,0.258,0.081
2020-02-01 22:00:00+00:00,2020-02-01 15:00:00-07:00,773.03,0.0717,0.0102,778.5,0.271,0.069,756.14,0.0717,0.0102,761.6,0.27,0.069
2020-02-01 23:00:00+00:00,2020-02-01 16:00:00-07:00,846.87,0.0734,0.0103,852.45,0.293,0.06,830.61,0.0734,0.0103,836.18,0.292,0.06
2020-02-02 00:00:00+00:00,2020-02-01 17:00:00-07:00,897.51,0.0738,0.0104,903.11,0.346,0.063,881.65,0.0738,0.0104,887.25,0.346,0.063
2020-02-02 01:00:00+00:00,2020-02-01 18:00:00-07:00,945.71,0.0769,0.0108,951.54,0.371,0.088,930.21,0.0769,0.0108,936.04,0.37,0.088
2020-02-02 02:00:00+00:00,2020-02-01 19:00:00-07:00,964.81,0.0794,0.0112,970.83,0.392,0.124,949.02,0.0794,0.0112,955.05,0.391,0.124
2020-02-02 03:00:00+00:00,2020-02-01 20:00:00-07:00,955.98,0.0791,0.0111,961.99,0.366,0.23,940.25,0.0791,0.0111,946.25,0.366,0.23
2020-02-02 04:00:00+00:00,2020-02-01 21:00:00-07:00,927.47,0.0792,0.0112,933.49,0.327,0.166,911.51,0.0792,0.0112,917.53,0.326,0.166
2020-02-02 05:00:00+00:00,2020-02-01 22:00:00-07:00,944.39,0.0834,0.0118,950.74,0.346,0.126,927.43,0.0834,0.0118,933.77,0.346,0.126
2020-02-02 06:00:00+00:00,2020-02-01 23:00:00-07:00,947.16,0.084,0.0119,953.56,0.328,0.117,929.89,0.0839,0.0119,936.28,0.327,0.117
2020-02-02 07:00:00+00:00,2020-02-02 00:00:00-07:00,923.62,0.083,0.0117,929.95,0.342,0.114,905.58,0.083,0.0117,911.9,0.341,0.114
2020-02-02 08:00:00+00:00,2020-02-02 01:00:00-07:00,930.0,0.0835,0.0118,936.36,0.32,0.104,912.11,0.0835,0.0118,918.47,0.319,0.104
2020-02-02 09:00:00+00:00,2020-02-02 02:00:00-07:00,931.37,0.0843,0.0119,937.79,0.336,0.103,913.22,0.0842,0.0119,919.64,0.336,0.103
2020-02-02 10:00:00+00:00,2020-02-02 03:00:00-07:00,916.52,0.081,0.0114,922.68,0.322,0.094,898.81,0.081,0.0114,904.98,0.322,0.094
2020-02-02 11:00:00+00:00,2020-02-02 04:00:00-07:00,906.61,0.0794,0.0112,912.66,0.307,0.089,889.05,0.0794,0.0112,895.09,0.307,0.089
2020-02-02 12:00:00+00:00,2020-02-02 05:00:00-07:00,904.11,0.0786,0.0111,910.09,0.299,0.109,887.0,0.0786,0.0111,892.98,0.299,0.109
2020-02-02 13:00:00+00:00,2020-02-02 06:00:00-07:00,894.36,0.0763,0.0107,900.16,0.293,0.081,877.9,0.0763,0.0107,883.69,0.293,0.081
2020-02-02 14:00:00+00:00,2020-02-02 07:00:00-07:00,939.51,0.0775,0.0109,945.39,0.36,0.085,923.15,0.0775,0.0109,929.03,0.36,0.085
2020-02-02 15:00:00+00:00,2020-02-02 08:00:00-07:00,907.29,0.0754,0.0106,913.02,0.33,0.074,890.85,0.0754,0.0106,896.57,0.33,0.074
2020-02-02 16:00:00+00:00,2020-02-02 09:00:00-07:00,824.46,0.0707,0.01,829.83,0.291,0.063,808.83,0.0707,0.01,814.2,0.291,0.063
2020-02-02 17:00:00+00:00,2020-02-02 10:00:00-07:00,797.17,0.0719,0.0102,802.64,0.278,0.066,781.05,0.0719,0.0102,786.52,0.278,0.066
2020-02-02 18:00:00+00:00,2020-02-02 11:00:00-07:00,771.07,0.0717,0.0102,776.54,0.274,0.068,754.55,0.0716,0.0102,760.01,0.274,0.068
2020-02-02 19:00:00+00:00,2020-02-02 12:00:00-07:00,755.05,0.0701,0.0099,760.39,0.257,0.066,738.38,0.0701,0.0099,743.73,0.257,0.066
2020-02-02 20:00:00+00:00,2020-02-02 13:00:00-07:00,738.25,0.0692,0.0098,743.53,0.242,0.074,721.6,0.0692,0.0098,726.87,0.242,0.074
2020-02-02 21:00:00+00:00,2020-02-02 14:00:00-07:00,732.8,0.0681,0.0097,737.99,0.239,0.064,716.41,0.0681,0.0097,721.6,0.238,0.064
2020-02-02 22:00:00+00:00,2020-02-02 15:00:00-07:00,736.73,0.0656,0.0093,741.72,0.25,0.062,721.01,0.0656,0.0093,726.0,0.25,0.062
2020-02-02 23:00:00+00:00,2020-02-02 16:00:00-07:00,756.47,0.0669,0.0094,761.56,0.23,0.062,740.95,0.0669,0.0094,746.03,0.229,0.062
2020-02-03 00:00:00+00:00,2020-02-02 17:00:00-07:00,806.45,0.07,0.0099,811.78,0.267,0.066,790.73,0.07,0.0099,796.05,0.267,0.066
2020-02-03 01:00:00+00:00,2020-02-02 18:00:00-07:00,890.86,0.0748,0.0105,896.54,0.345,0.091,875.17,0.0748,0.0105,880.85,0.345,0.091
2020-02-03 02:00:00+00:00,2020-02-02 19:00:00-07:00,916.95,0.0746,0.0105,922.61,0.391,0.097,901.19,0.0746,0.0105,906.85,0.39,0.097
2020-02-03 03:00:00+00:00,2020-02-02 20:00:00-07:00,920.96,0.0741,0.0104,926.57,0.361,0.094,905.67,0.0741,0.0104,911.28,0.36,0.094
2020-02-03 04:00:00+00:00,2020-02-02 21:00:00-07:00,908.3,0.0778,0.011,914.22,0.33,0.101,892.76,0.0778,0.011,898.68,0.329,0.101
2020-02-03 05:00:00+00:00,2020-02-02 22:00:00-07:00,929.09,0.0805,0.0114,935.21,0.361,0.117,912.87,0.0805,0.0114,918.99,0.36,0.117
2020-02-03 06:00:00+00:00,2020-02-02 23:00:00-07:00,939.79,0.0822,0.0116,946.05,0.363,0.115,923.15,0.0822,0.0116,929.4,0.363,0.115
2020-02-03 07:00:00+00:00,2020-02-03 00:00:00-07:00,912.1,0.0809,0.0114,918.25,0.37,0.119,895.14,0.0808,0.0114,901.3,0.37,0.119
2020-02-03 08:00:00+00:00,2020-02-03 01:00:00-07:00,900.16,0.0795,0.0112,906.21,0.321,0.103,882.89,0.0795,0.0112,888.94,0.321,0.103
2020-02-03 09:00:00+00:00,2020-02-03 02:00:00-07:00,894.53,0.0789,0.0112,900.54,0.338,0.1,877.02,0.0789,0.0112,883.03,0.338,0.1
2020-02-03 10:00:00+00:00,2020-02-03 03:00:00-07:00,889.64,0.0784,0.0111,895.61,0.304,0.093,872.09,0.0784,0.0111,878.05,0.304,0.093
2020-02-03 11:00:00+00:00,2020-02-03 04:00:00-07:00,881.84,0.0767,0.0108,887.67,0.294,0.086,864.57,0.0767,0.0108,870.4,0.293,0.086
2020-02-03 12:00:00+00:00,2020-02-03 05:00:00-07:00,910.95,0.0745,0.0105,916.61,0.35,0.106,894.24,0.0745,0.0105,899.89,0.35,0.106
2020-02-03 13:00:00+00:00,2020-02-03 06:00:00-07:00,950.06,0.0752,0.0105,955.75,0.371,0.09,933.87,0.0752,0.0105,939.56,0.37,0.09
2020-02-03 14:00:00+00:00,2020-02-03 07:00:00-07:00,969.7,0.0787,0.011,975.67,0.419,0.11,953.73,0.0787,0.011,959.69,0.419,0.11
2020-02-03 15:00:00+00:00,2020-02-03 08:00:00-07:00,943.33,0.0772,0.0108,949.18,0.361,0.091,927.39,0.0772,0.0108,933.24,0.36,0.091
2020-02-03 16:00:00+00:00,2020-02-03 09:00:00-07:00,869.11,0.0728,0.0102,874.63,0.35,0.068,852.93,0.0728,0.0102,858.45,0.349,0.068
2020-02-03 17:00:00+00:00,2020-02-03 10:00:00-07:00,817.92,0.0728,0.0103,823.46,0.317,0.073,800.95,0.0728,0.0103,806.49,0.316,0.073
2020-02-03 18:00:00+00:00,2020-02-03 11:00:00-07:00,791.47,0.0713,0.0101,796.9,0.281,0.074,774.53,0.0713,0.0101,779.96,0.281,0.074
2020-02-03 19:00:00+00:00,2020-02-03 12:00:00-07:00,781.26,0.0704,0.0099,786.61,0.262,0.071,764.47,0.0704,0.0099,769.83,0.261,0.071
2020-02-03 20:00:00+00:00,2020-02-03 13:00:00-07:00,742.07,0.0672,0.0095,747.18,0.268,0.1,725.54,0.0672,0.0095,730.66,0.268,0.1
2020-02-03 21:00:00+00:00,2020-02-03 14:00:00-07:00,726.91,0.0654,0.0092,731.88,0.27,0.062,710.2,0.0654,0.0092,715.18,0.27,0.062
2020-02-03 22:00:00+00:00,2020-02-03 15:00:00-07:00,769.96,0.0684,0.0097,775.16,0.257,0.066,752.92,0.0684,0.0097,758.12,0.256,0.066
2020-02-03 23:00:00+00:00,2020-02-03 16:00:00-07:00,819.81,0.0715,0.0101,825.24,0.258,0.066,802.89,0.0714,0.0101,808.32,0.257,0.066
2020-02-04 00:00:00+00:00,2020-02-03 17:00:00-07:00,852.34,0.0712,0.01,857.75,0.327,0.066,835.47,0.0712,0.01,840.87,0.327,0.066
2020-02-04 01:00:00+00:00,2020-02-03 18:00:00-07:00,952.65,0.0759,0.0106,958.4,0.397,0.094,936.28,0.0759,0.0106,942.03,0.396,0.094
2020-02-04 02:00:00+00:00,2020-02-03 19:00:00-07:00,957.08,0.0766,0.0107,962.88,0.415,0.1,941.04,0.0766,0.0107,946.84,0.415,0.1
2020-02-04 03:00:00+00:00,2020-02-03 20:00:00-07:00,965.03,0.0766,0.0107,970.83,0.414,0.107,949.7,0.0765,0.0107,955.5,0.413,0.107
2020-02-04 04:00:00+00:00,2020-02-03 21:00:00-07:00,985.89,0.0777,0.0109,991.78,0.452,0.107,971.15,0.0777,0.0109,977.03,0.452,0.107
2020-02-04 05:00:00+00:00,2020-02-03 22:00:00-07:00,969.03,0.0774,0.0109,974.9,0.432,0.098,953.97,0.0774,0.0109,959.84,0.432,0.098
2020-02-04 06:00:00+00:00,2020-02-03 23:00:00-07:00,926.8,0.0786,0.0111,932.78,0.368,0.104,910.85,0.0786,0.0111,916.82,0.368,0.104
2020-02-04 07:00:00+00:00,2020-02-04 00:00:00-07:00,942.31,0.0827,0.0117,948.6,0.366,0.113,925.63,0.0827,0.0117,931.93,0.366,0.113
2020-02-04 08:00:00+00:00,2020-02-04 01:00:00-07:00,953.19,0.0846,0.012,959.63,0.392,0.114,935.96,0.0846,0.012,942.4,0.392,0.114
2020-02-04 09:00:00+00:00,2020-02-04 02:00:00-07:00,954.73,0.0831,0.0117,961.06,0.402,0.107,937.69,0.0831,0.0117,944.01,0.401,0.107
2020-02-04 10:00:00+00:00,2020-02-04 03:00:00-07:00,946.9,0.0819,0.0116,953.13,0.393,0.109,930.01,0.0819,0.0116,936.24,0.392,0.109
2020-02-04 11:00:00+00:00,2020-02-04 04:00:00-07:00,918.35,0.0781,0.011,924.28,0.393,0.111,902.25,0.0781,0.011,908.18,0.392,0.111
2020-02-04 12:00:00+00:00,2020-02-04 05:00:00-07:00,980.5,0.0754,0.0105,986.2,0.491,0.133,965.56,0.0753,0.0105,971.25,0.491,0.133
2020-02-04 13:00:00+00:00,2020-02-04 06:00:00-07:00,996.74,0.0749,0.0104,1002.39,0.48,0.122,982.54,0.0748,0.0104,988.2,0.479,0.122
2020-02-04 14:00:00+00:00,2020-02-04 07:00:00-07:00,992.28,0.073,0.0102,997.79,0.49,0.102,978.78,0.073,0.0102,984.29,0.489,0.102
2020-02-04 15:00:00+00:00,2020-02-04 08:00:00-07:00,938.07,0.07,0.0098,943.36,0.431,0.087,924.69,0.07,0.0098,929.98,0.43,0.087
2020-02-04 16:00:00+00:00,2020-02-04 09:00:00-07:00,889.53,0.067,0.0093,894.59,0.386,0.069,875.82,0.0669,0.0093,880.88,0.385,0.069
2020-02-04 17:00:00+00:00,2020-02-04 10:00:00-07:00,832.17,0.0682,0.0096,837.34,0.358,0.069,817.3,0.0682,0.0096,822.47,0.358,0.069
2020-02-04 18:00:00+00:00,2020-02-04 11:00:00-07:00,798.23,0.0683,0.0096,803.41,0.338,0.07,782.46,0.0683,0.0096,787.65,0.337,0.07
2020-02-04 19:00:00+00:00,2020-02-04 12:00:00-07:00,772.54,0.0668,0.0094,777.62,0.342,0.068,756.32,0.0668,0.0094,761.4,0.342,0.068
2020-02-04 20:00:00+00:00,2020-02-04 13:00:00-07:00,762.66,0.0662,0.0093,767.69,0.334,0.062,746.53,0.0662,0.0093,751.56,0.333,0.062
2020-02-04 21:00:00+00:00,2020-02-04 14:00:00-07:00,738.01,0.0648,0.0091,742.94,0.296,0.059,721.92,0.0648,0.0091,726.85,0.296,0.059
2020-02-04 22:00:00+00:00,2020-02-04 15:00:00-07:00,751.9,0.065,0.0092,756.84,0.289,0.059,735.83,0.065,0.0092,740.77,0.289,0.059
2020-02-04 23:00:00+00:00,2020-02-04 16:00:00-07:00,797.79,0.0675,0.0095,802.91,0.283,0.059,782.34,0.0675,0.0095,787.47,0.283,0.059
2020-02-05 00:00:00+00:00,2020-02-04 17:00:00-07:00,881.01,0.0711,0.01,886.41,0.39,0.079,865.86,0.0711,0.01,871.26,0.39,0.079
2020-02-05 01:00:00+00:00,2020-02-04 18:00:00-07:00,949.18,0.0727,0.0102,954.68,0.437,0.102,934.85,0.0727,0.0102,940.35,0.437,0.102
2020-02-05 02:00:00+00:00,2020-02-04 19:00:00-07:00,967.42,0.0731,0.0102,972.94,0.485,0.114,952.87,0.0731,0.0102,958.39,0.485,0.114
2020-02-05 03:00:00+00:00,2020-02-04 20:00:00-07:00,962.55,0.0708,0.0098,967.89,0.542,0.107,947.94,0.0708,0.0098,953.28,0.541,0.107
2020-02-05 04:00:00+00:00,2020-02-04 21:00:00-07:00,945.66,0.0685,0.0095,950.82,0.515,0.111,930.83,0.0685,0.0095,936.0,0.514,0.111
2020-02-05 05:00:00+00:00,2020-02-04 22:00:00-07:00,877.25,0.0667,0.0093,882.29,0.464,0.12,860.9,0.0667,0.0093,865.94,0.463,0.12
2020-02-05 06:00:00+00:00,2020-02-04 23:00:00-07:00,865.5,0.068,0.0095,870.64,0.444,0.121,848.7,0.068,0.0095,853.85,0.443,0.121
2020-02-05 07:00:00+00:00,2020-02-05 00:00:00-07:00,861.77,0.0688,0.0096,866.98,0.446,0.127,844.81,0.0688,0.0096,850.02,0.445,0.127
2020-02-05 08:00:00+00:00,2020-02-05 01:00:00-07:00,857.05,0.0681,0.0095,862.2,0.435,0.124,839.94,0.0681,0.0095,845.09,0.435,0.124
2020-02-05 09:00:00+00:00,2020-02-05 02:00:00-07:00,866.27,0.0683,0.0095,871.44,0.45,0.124,848.99,0.0683,0.0095,854.16,0.449,0.124
2020-02-05 10:00:00+00:00,2020-02-05 03:00:00-07:00,874.34,0.0669,0.0093,879.39,0.469,0.117,857.34,0.0669,0.0093,862.39,0.469,0.117
2020-02-05 11:00:00+00:00,2020-02-05 04:00:00-07:00,877.48,0.0654,0.0091,882.41,0.466,0.112,860.68,0.0654,0.0091,865.61,0.465,0.112
2020-02-05 12:00:00+00:00,2020-02-05 05:00:00-07:00,892.73,0.0663,0.0092,897.73,0.471,0.125,875.95,0.0663,0.0092,880.95,0.47,0.125
2020-02-05 13:00:00+00:00,2020-02-05 06:00:00-07:00,881.73,0.0636,0.0088,886.52,0.461,0.113,865.35,0.0636,0.0088,870.14,0.461,0.113
2020-02-05 14:00:00+00:00,2020-02-05 07:00:00-07:00,885.5,0.0625,0.0086,890.2,0.46,0.108,870.44,0.0625,0.0086,875.13,0.46,0.108
2020-02-05 15:00:00+00:00,2020-02-05 08:00:00-07:00,899.25,0.0658,0.0091,904.21,0.451,0.114,884.28,0.0658,0.0091,889.24,0.451,0.114
2020-02-05 16:00:00+00:00,2020-02-05 09:00:00-07:00,869.82,0.0653,0.0091,874.75,0.42,0.116,854.11,0.0653,0.0091,859.04,0.419,0.116
2020-02-05 17:00:00+00:00,2020-02-05 10:00:00-07:00,877.01,0.065,0.009,881.92,0.45,0.107,860.94,0.065,0.009,865.84,0.449,0.107
2020-02-05 18:00:00+00:00,2020-02-05 11:00:00-07:00,864.0,0.0675,0.0094,869.11,0.47,0.176,847.87,0.0675,0.0094,852.98,0.47,0.176
2020-02-05 19:00:00+00:00,2020-02-05 12:00:00-07:00,816.98,0.0636,0.0089,821.79,0.433,0.151,801.02,0.0636,0.0089,805.83,0.433,0.151
2020-02-05 20:00:00+00:00,2020-02-05 13:00:00-07:00,763.08,0.0582,0.0081,767.48,0.419,0.088,746.59,0.0582,0.0081,750.98,0.419,0.088
2020-02-05 21:00:00+00:00,2020-02-05 14:00:00-07:00,746.05,0.0559,0.0078,750.26,0.409,0.077,729.34,0.0559,0.0078,733.55,0.409,0.077
2020-02-05 22:00:00+00:00,2020-02-05 15:00:00-07:00,735.15,0.0543,0.0075,739.23,0.375,0.061,718.48,0.0543,0.0075,722.57,0.374,0.061
2020-02-05 23:00:00+00:00,2020-02-05 16:00:00-07:00,739.43,0.0537,0.0074,743.47,0.367,0.067,722.94,0.0537,0.0074,726.98,0.366,0.067
2020-02-06 00:00:00+00:00,2020-02-05 17:00:00-07:00,830.64,0.0598,0.0083,835.14,0.431,0.092,814.12,0.0598,0.0083,818.62,0.43,0.092
2020-02-06 01:00:00+00:00,2020-02-05 18:00:00-07:00,926.56,0.0702,0.0098,931.86,0.513,0.153,910.25,0.0702,0.0098,915.55,0.513,0.153
2020-02-06 02:00:00+00:00,2020-02-05 19:00:00-07:00,962.22,0.0707,0.0098,967.55,0.553,0.134,947.25,0.0707,0.0098,952.58,0.552,0.134
2020-02-06 03:00:00+00:00,2020-02-05 20:00:00-07:00,966.21,0.0709,0.0099,971.55,0.577,0.126,951.3,0.0708,0.0099,956.65,0.576,0.126
2020-02-06 04:00:00+00:00,2020-02-05 21:00:00-07:00,926.46,0.073,0.0102,931.98,0.528,0.135,910.28,0.073,0.0102,915.8,0.528,0.135
2020-02-06 05:00:00+00:00,2020-02-05 22:00:00-07:00,918.24,0.0731,0.0102,923.77,0.502,0.134,901.92,0.0731,0.0102,907.45,0.501,0.134
2020-02-06 06:00:00+00:00,2020-02-05 23:00:00-07:00,899.35,0.07,0.0098,904.65,0.469,0.132,883.66,0.07,0.0098,888.96,0.469,0.132
2020-02-06 07:00:00+00:00,2020-02-06 00:00:00-07:00,911.46,0.0718,0.01,916.89,0.489,0.14,895.0,0.0718,0.01,900.43,0.489,0.14
2020-02-06 08:00:00+00:00,2020-02-06 01:00:00-07:00,904.23,0.0716,0.01,909.65,0.457,0.137,887.42,0.0716,0.01,892.83,0.457,0.137
2020-02-06 09:00:00+00:00,2020-02-06 02:00:00-07:00,888.02,0.068,0.0095,893.16,0.434,0.121,871.88,0.068,0.0095,877.02,0.434,0.121
2020-02-06 10:00:00+00:00,2020-02-06 03:00:00-07:00,886.65,0.0674,0.0094,891.74,0.428,0.115,870.56,0.0674,0.0094,875.65,0.427,0.115
2020-02-06 11:00:00+00:00,2020-02-06 04:00:00-07:00,885.42,0.0669,0.0093,890.47,0.437,0.113,869.33,0.0669,0.0093,874.37,0.437,0.113
2020-02-06 12:00:00+00:00,2020-02-06 05:00:00-07:00,884.13,0.0652,0.0091,889.05,0.456,0.116,868.13,0.0652,0.0091,873.05,0.455,0.116
2020-02-06 13:00:00+00:00,2020-02-06 06:00:00-07:00,925.3,0.067,0.0093,930.35,0.531,0.123,910.22,0.067,0.0093,915.27,0.53,0.123
2020-02-06 14:00:00+00:00,2020-02-06 07:00:00-07:00,951.56,0.068,0.0094,956.68,0.558,0.125,937.12,0.068,0.0094,942.24,0.558,0.125
2020-02-06 15:00:00+00:00,2020-02-06 08:00:00-07:00,913.58,0.0654,0.0091,918.51,0.496,0.109,899.1,0.0653,0.0091,904.02,0.495,0.109
2020-02-06 16:00:00+00:00,2020-02-06 09:00:00-07:00,819.4,0.0606,0.0084,823.97,0.398,0.102,804.26,0.0606,0.0084,808.83,0.398,0.102
2020-02-06 17:00:00+00:00,2020-02-06 10:00:00-07:00,782.71,0.0587,0.0082,787.14,0.37,0.076,767.49,0.0587,0.0082,771.92,0.37,0.076
2020-02-06 18:00:00+00:00,2020-02-06 11:00:00-07:00,743.02,0.0564,0.0078,747.27,0.356,0.071,727.29,0.0564,0.0078,731.54,0.356,0.071
2020-02-06 19:00:00+00:00,2020-02-06 12:00:00-07:00,722.06,0.0552,0.0077,726.22,0.323,0.068,705.96,0.0552,0.0077,710.12,0.322,0.068
2020-02-06 20:00:00+00:00,2020-02-06 13:00:00-07:00,699.09,0.0546,0.0076,703.22,0.324,0.071,682.82,0.0546,0.0076,686.94,0.323,0.071
2020-02-06 21:00:00+00:00,2020-02-06 14:00:00-07:00,671.21,0.052,0.0072,675.13,0.328,0.061,654.98,0.052,0.0072,658.9,0.327,0.061
2020-02-06 22:00:00+00:00,2020-02-06 15:00:00-07:00,660.37,0.0507,0.007,664.19,0.311,0.058,644.35,0.0507,0.007,648.17,0.31,0.058
2020-02-06 23:00:00+00:00,2020-02-06 16:00:00-07:00,725.7,0.0539,0.0075,729.76,0.342,0.054,709.8,0.0539,0.0075,713.86,0.341,0.054
2020-02-07 00:00:00+00:00,2020-02-06 17:00:00-07:00,799.29,0.0587,0.0081,803.71,0.393,0.068,783.77,0.0587,0.0081,788.19,0.392,0.068
2020-02-07 01:00:00+00:00,2020-02-06 18:00:00-07:00,873.25,0.0654,0.0091,878.19,0.448,0.108,858.04,0.0654,0.0091,862.98,0.447,0.108
2020-02-07 02:00:00+00:00,2020-02-06 19:00:00-07:00,885.0,0.0658,0.0092,889.97,0.454,0.117,869.95,0.0658,0.0092,874.92,0.454,0.117
2020-02-07 03:00:00+00:00,2020-02-06 20:00:00-07:00,886.63,0.0668,0.0093,891.67,0.454,0.121,871.22,0.0667,0.0093,876.26,0.454,0.121
2020-02-07 04:00:00+00:00,2020-02-06 21:00:00-07:00,914.57,0.07,0.0098,919.85,0.465,0.131,898.22,0.07,0.0098,903.5,0.465,0.131
2020-02-07 05:00:00+00:00,2020-02-06 22:00:00-07:00,903.11,0.0693,0.0097,908.35,0.462,0.134,886.87,0.0693,0.0097,892.1,0.461,0.134
