datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-04-20 11:00:00+00:00,2020-04-20 04:00:00-07:00,550.34,0.0166,0.002,551.5,0.182,0.00294,550.34,0.0166,0.002,551.5,0.182,0.00294
2020-04-20 12:00:00+00:00,2020-04-20 05:00:00-07:00,551.12,0.0166,0.00201,552.28,0.171,0.00357,551.09,0.0166,0.00201,552.25,0.171,0.00357
2020-04-20 13:00:00+00:00,2020-04-20 06:00:00-07:00,550.37,0.0164,0.00198,551.52,0.167,0.0033,550.35,0.0164,0.00198,551.49,0.167,0.0033
2020-04-20 14:00:00+00:00,2020-04-20 07:00:00-07:00,531.74,0.0161,0.00195,532.87,0.166,0.00295,531.74,0.0161,0.00195,532.87,0.166,0.00295
2020-04-20 15:00:00+00:00,2020-04-20 08:00:00-07:00,508.21,0.018,0.00227,509.5,0.189,0.00455,508.08,0.018,0.00227,509.37,0.189,0.00455
2020-04-20 16:00:00+00:00,2020-04-20 09:00:00-07:00,528.15,0.0169,0.00208,529.34,0.245,0.00414,528.03,0.0169,0.00208,529.22,0.245,0.00414
2020-04-20 17:00:00+00:00,2020-04-20 10:00:00-07:00,532.93,0.017,0.00208,534.13,0.266,0.00385,532.83,0.017,0.00208,534.02,0.266,0.00385
2020-04-20 18:00:00+00:00,2020-04-20 11:00:00-07:00,537.04,0.0177,0.00219,538.29,0.265,0.0043,536.89,0.0177,0.00219,538.15,0.265,0.0043
2020-04-20 19:00:00+00:00,2020-04-20 12:00:00-07:00,547.29,0.0177,0.00218,548.54,0.257,0.00522,547.03,0.0177,0.00218,548.28,0.257,0.00522
2020-04-20 20:00:00+00:00,2020-04-20 13:00:00-07:00,556.96,0.0196,0.00246,558.36,0.256,0.00628,556.7,0.0196,0.00246,558.1,0.256,0.00628
2020-04-20 21:00:00+00:00,2020-04-20 14:00:00-07:00,539.41,0.0171,0.0021,540.62,0.287,0.00494,539.18,0.0171,0.0021,540.39,0.287,0.00494
2020-04-20 22:00:00+00:00,2020-04-20 15:00:00-07:00,534.69,0.017,0.00208,535.89,0.303,0.00525,534.44,0.017,0.00208,535.63,0.303,0.00525
2020-04-20 23:00:00+00:00,2020-04-20 16:00:00-07:00,544.6,0.0166,0.00201,545.76,0.29,0.00436,544.43,0.0166,0.00201,545.59,0.29,0.00436
2020-04-21 00:00:00+00:00,2020-04-20 17:00:00-07:00,562.61,0.017,0.00205,563.8,0.282,0.00512,562.39,0.017,0.00205,563.58,0.282,0.00512
2020-04-21 01:00:00+00:00,2020-04-20 18:00:00-07:00,588.48,0.0175,0.0021,589.7,0.281,0.00549,588.34,0.0175,0.0021,589.56,0.281,0.00549
2020-04-21 02:00:00+00:00,2020-04-20 19:00:00-07:00,588.43,0.0171,0.00205,589.62,0.3,0.00544,588.33,0.0171,0.00205,589.52,0.3,0.00544
2020-04-21 03:00:00+00:00,2020-04-20 20:00:00-07:00,607.02,0.0174,0.00207,608.22,0.313,0.00535,606.93,0.0174,0.00207,608.14,0.313,0.00535
2020-04-21 04:00:00+00:00,2020-04-20 21:00:00-07:00,611.48,0.0172,0.00204,612.67,0.32,0.00445,611.42,0.0172,0.00204,612.61,0.32,0.00445
2020-04-21 05:00:00+00:00,2020-04-20 22:00:00-07:00,561.39,0.0166,0.00199,562.54,0.271,0.00394,561.33,0.0166,0.00199,562.49,0.271,0.00394
2020-04-21 06:00:00+00:00,2020-04-20 23:00:00-07:00,552.77,0.0168,0.00203,553.95,0.287,0.00372,552.72,0.0168,0.00203,553.89,0.287,0.00372
2020-04-21 07:00:00+00:00,2020-04-21 00:00:00-07:00,538.4,0.017,0.00208,539.6,0.297,0.00389,538.33,0.017,0.00208,539.53,0.297,0.00389
2020-04-21 08:00:00+00:00,2020-04-21 01:00:00-07:00,553.41,0.0176,0.00216,554.65,0.301,0.00357,553.38,0.0176,0.00216,554.62,0.301,0.00357
2020-04-21 09:00:00+00:00,2020-04-21 02:00:00-07:00,576.22,0.0213,0.00271,577.75,0.345,0.00577,576.22,0.0213,0.00271,577.75,0.345,0.00577
2020-04-21 10:00:00+00:00,2020-04-21 03:00:00-07:00,607.25,0.0248,0.00321,609.05,0.389,0.00969,607.25,0.0248,0.00321,609.05,0.389,0.00969
2020-04-21 11:00:00+00:00,2020-04-21 04:00:00-07:00,615.4,0.0261,0.0034,617.3,0.422,0.01159,615.4,0.0261,0.0034,617.3,0.422,0.01159
2020-04-21 12:00:00+00:00,2020-04-21 05:00:00-07:00,581.26,0.0218,0.00278,582.83,0.376,0.00623,581.26,0.0218,0.00278,582.83,0.376,0.00623
2020-04-21 13:00:00+00:00,2020-04-21 06:00:00-07:00,572.33,0.0189,0.00234,573.66,0.302,0.00432,572.3,0.0189,0.00234,573.64,0.302,0.00432
2020-04-21 14:00:00+00:00,2020-04-21 07:00:00-07:00,550.39,0.0177,0.00218,551.64,0.318,0.00386,550.34,0.0177,0.00218,551.59,0.318,0.00386
2020-04-21 15:00:00+00:00,2020-04-21 08:00:00-07:00,517.84,0.0172,0.00213,519.06,0.305,0.00382,517.72,0.0172,0.00213,518.94,0.305,0.00382
2020-04-21 16:00:00+00:00,2020-04-21 09:00:00-07:00,494.59,0.0173,0.00216,495.82,0.296,0.00412,494.37,0.0173,0.00216,495.6,0.296,0.00412
2020-04-21 17:00:00+00:00,2020-04-21 10:00:00-07:00,511.91,0.0177,0.00221,513.17,0.336,0.00478,511.59,0.0177,0.00221,512.85,0.336,0.00478
2020-04-21 18:00:00+00:00,2020-04-21 11:00:00-07:00,522.76,0.0182,0.00228,524.06,0.34,0.00569,522.33,0.0182,0.00228,523.63,0.34,0.00569
2020-04-21 19:00:00+00:00,2020-04-21 12:00:00-07:00,517.27,0.0185,0.00233,518.59,0.327,0.00672,516.73,0.0185,0.00233,518.05,0.327,0.00672
2020-04-21 20:00:00+00:00,2020-04-21 13:00:00-07:00,507.99,0.0186,0.00235,509.33,0.34,0.00669,507.43,0.0186,0.00235,508.76,0.34,0.00669
2020-04-21 21:00:00+00:00,2020-04-21 14:00:00-07:00,505.03,0.0184,0.00232,506.34,0.332,0.00723,504.43,0.0184,0.00232,505.75,0.332,0.00723
2020-04-21 22:00:00+00:00,2020-04-21 15:00:00-07:00,494.47,0.0177,0.00223,495.73,0.317,0.00635,493.96,0.0177,0.00223,495.23,0.317,0.00635
2020-04-21 23:00:00+00:00,2020-04-21 16:00:00-07:00,525.94,0.0182,0.00228,527.24,0.34,0.00718,525.47,0.0182,0.00228,526.77,0.34,0.00718
2020-04-22 00:00:00+00:00,2020-04-21 17:00:00-07:00,550.44,0.018,0.00222,551.71,0.37,0.00679,550.13,0.018,0.00222,551.4,0.37,0.00679
2020-04-22 01:00:00+00:00,2020-04-21 18:00:00-07:00,608.29,0.0198,0.00244,609.7,0.392,0.00836,608.1,0.0198,0.00244,609.5,0.392,0.00836
2020-04-22 02:00:00+00:00,2020-04-21 19:00:00-07:00,609.99,0.0185,0.00224,611.28,0.399,0.00829,609.79,0.0185,0.00224,611.09,0.399,0.00829
2020-04-22 03:00:00+00:00,2020-04-21 20:00:00-07:00,610.33,0.0183,0.0022,611.6,0.387,0.00798,610.16,0.0183,0.0022,611.44,0.387,0.00798
2020-04-22 04:00:00+00:00,2020-04-21 21:00:00-07:00,623.69,0.0197,0.00241,625.08,0.338,0.01453,623.5,0.0197,0.00241,624.88,0.337,0.01453
2020-04-22 05:00:00+00:00,2020-04-21 22:00:00-07:00,632.45,0.0198,0.00241,633.85,0.361,0.01208,632.31,0.0198,0.00241,633.7,0.361,0.01208
2020-04-22 06:00:00+00:00,2020-04-21 23:00:00-07:00,618.45,0.0183,0.0022,619.73,0.334,0.00704,618.36,0.0183,0.0022,619.64,0.334,0.00704
2020-04-22 07:00:00+00:00,2020-04-22 00:00:00-07:00,605.81,0.0186,0.00227,607.12,0.299,0.01,605.73,0.0186,0.00227,607.04,0.299,0.01
2020-04-22 08:00:00+00:00,2020-04-22 01:00:00-07:00,594.2,0.0202,0.00251,595.64,0.328,0.01788,594.08,0.0202,0.00251,595.52,0.328,0.01788
2020-04-22 09:00:00+00:00,2020-04-22 02:00:00-07:00,599.11,0.02,0.00248,600.53,0.321,0.01735,599.02,0.02,0.00248,600.44,0.321,0.01735
2020-04-22 10:00:00+00:00,2020-04-22 03:00:00-07:00,608.34,0.0197,0.00243,609.74,0.33,0.01605,608.26,0.0197,0.00243,609.66,0.33,0.01605
2020-04-22 11:00:00+00:00,2020-04-22 04:00:00-07:00,628.66,0.0185,0.00222,629.95,0.354,0.00733,628.64,0.0185,0.00222,629.93,0.354,0.00733
2020-04-22 12:00:00+00:00,2020-04-22 05:00:00-07:00,648.56,0.0183,0.00218,649.83,0.338,0.00431,648.52,0.0183,0.00218,649.79,0.338,0.00431
2020-04-22 13:00:00+00:00,2020-04-22 06:00:00-07:00,634.75,0.0186,0.00223,636.05,0.347,0.00559,634.63,0.0186,0.00223,635.93,0.347,0.00559
2020-04-22 14:00:00+00:00,2020-04-22 07:00:00-07:00,598.06,0.0181,0.00218,599.33,0.355,0.00484,597.97,0.0181,0.00218,599.23,0.355,0.00484
2020-04-22 15:00:00+00:00,2020-04-22 08:00:00-07:00,570.65,0.018,0.0022,571.91,0.385,0.00399,570.56,0.018,0.0022,571.83,0.385,0.00399
2020-04-22 16:00:00+00:00,2020-04-22 09:00:00-07:00,537.96,0.0178,0.00221,539.23,0.35,0.00409,537.84,0.0178,0.00221,539.1,0.35,0.00409
2020-04-22 17:00:00+00:00,2020-04-22 10:00:00-07:00,490.49,0.0179,0.00227,491.77,0.299,0.00568,490.12,0.0179,0.00227,491.41,0.299,0.00568
2020-04-22 18:00:00+00:00,2020-04-22 11:00:00-07:00,500.84,0.0183,0.00231,502.15,0.334,0.00602,500.41,0.0183,0.00231,501.72,0.334,0.00602
2020-04-22 19:00:00+00:00,2020-04-22 12:00:00-07:00,510.58,0.0179,0.00225,511.86,0.314,0.0057,510.19,0.0179,0.00225,511.47,0.314,0.0057
2020-04-22 20:00:00+00:00,2020-04-22 13:00:00-07:00,517.92,0.0178,0.00222,519.19,0.321,0.00594,517.52,0.0178,0.00222,518.78,0.321,0.00594
2020-04-22 21:00:00+00:00,2020-04-22 14:00:00-07:00,511.32,0.018,0.00226,512.6,0.318,0.00712,510.83,0.018,0.00226,512.12,0.318,0.00712
2020-04-22 22:00:00+00:00,2020-04-22 15:00:00-07:00,541.82,0.0184,0.00229,543.13,0.362,0.00779,541.39,0.0184,0.00229,542.7,0.362,0.00779
2020-04-22 23:00:00+00:00,2020-04-22 16:00:00-07:00,550.71,0.0183,0.00227,552.01,0.383,0.00803,550.35,0.0183,0.00227,551.65,0.383,0.00803
2020-04-23 00:00:00+00:00,2020-04-22 17:00:00-07:00,583.39,0.0184,0.00224,584.69,0.411,0.00754,583.18,0.0184,0.00224,584.47,0.411,0.00754
2020-04-23 01:00:00+00:00,2020-04-22 18:00:00-07:00,641.44,0.0192,0.00232,642.78,0.513,0.00766,641.31,0.0192,0.00232,642.65,0.513,0.00766
2020-04-23 02:00:00+00:00,2020-04-22 19:00:00-07:00,658.48,0.0192,0.0023,659.82,0.497,0.00745,658.35,0.0192,0.0023,659.69,0.497,0.00745
2020-04-23 03:00:00+00:00,2020-04-22 20:00:00-07:00,654.85,0.0194,0.00232,656.2,0.495,0.00749,654.7,0.0194,0.00232,656.05,0.495,0.00749
2020-04-23 04:00:00+00:00,2020-04-22 21:00:00-07:00,649.28,0.019,0.00227,650.6,0.434,0.00676,649.15,0.019,0.00227,650.47,0.434,0.00676
2020-04-23 05:00:00+00:00,2020-04-22 22:00:00-07:00,660.7,0.0187,0.00222,662.0,0.513,0.00544,660.64,0.0187,0.00222,661.94,0.513,0.00544
2020-04-23 06:00:00+00:00,2020-04-22 23:00:00-07:00,649.66,0.0184,0.00218,650.94,0.496,0.00431,649.64,0.0184,0.00218,650.91,0.496,0.00431
2020-04-23 07:00:00+00:00,2020-04-23 00:00:00-07:00,581.87,0.0181,0.00221,583.15,0.304,0.00399,581.84,0.0181,0.00221,583.12,0.304,0.00399
2020-04-23 08:00:00+00:00,2020-04-23 01:00:00-07:00,563.79,0.0178,0.00218,565.04,0.306,0.00298,563.79,0.0178,0.00218,565.04,0.306,0.00298
2020-04-23 09:00:00+00:00,2020-04-23 02:00:00-07:00,545.83,0.0186,0.00231,547.15,0.343,0.00716,545.77,0.0186,0.00231,547.09,0.343,0.00716
2020-04-23 10:00:00+00:00,2020-04-23 03:00:00-07:00,546.55,0.0186,0.00232,547.88,0.338,0.0056,546.5,0.0186,0.00232,547.83,0.338,0.0056
2020-04-23 11:00:00+00:00,2020-04-23 04:00:00-07:00,562.69,0.0186,0.00231,564.01,0.335,0.00484,562.62,0.0186,0.00231,563.94,0.335,0.00484
2020-04-23 12:00:00+00:00,2020-04-23 05:00:00-07:00,564.42,0.0188,0.00234,565.75,0.347,0.00526,564.28,0.0188,0.00234,565.62,0.347,0.00526
2020-04-23 13:00:00+00:00,2020-04-23 06:00:00-07:00,548.09,0.0188,0.00234,549.42,0.327,0.00535,547.96,0.0188,0.00234,549.29,0.327,0.00535
2020-04-23 14:00:00+00:00,2020-04-23 07:00:00-07:00,523.61,0.0186,0.00234,524.94,0.335,0.00558,523.42,0.0186,0.00234,524.75,0.335,0.00558
2020-04-23 15:00:00+00:00,2020-04-23 08:00:00-07:00,488.55,0.0195,0.00251,489.97,0.332,0.00702,488.15,0.0195,0.00251,489.57,0.332,0.00702
2020-04-23 16:00:00+00:00,2020-04-23 09:00:00-07:00,486.76,0.0204,0.00265,488.25,0.345,0.00866,486.12,0.0204,0.00265,487.6,0.345,0.00866
2020-04-23 17:00:00+00:00,2020-04-23 10:00:00-07:00,502.54,0.0204,0.00263,504.02,0.371,0.00823,501.83,0.0204,0.00263,503.31,0.371,0.00823
2020-04-23 18:00:00+00:00,2020-04-23 11:00:00-07:00,531.12,0.0209,0.00268,532.63,0.414,0.00869,530.46,0.0209,0.00268,531.97,0.414,0.00869
2020-04-23 19:00:00+00:00,2020-04-23 12:00:00-07:00,551.19,0.0206,0.00262,552.67,0.477,0.00878,550.63,0.0206,0.00262,552.11,0.477,0.00878
2020-04-23 20:00:00+00:00,2020-04-23 13:00:00-07:00,557.26,0.0199,0.0025,558.68,0.523,0.00952,556.76,0.0199,0.0025,558.18,0.523,0.00952
2020-04-23 21:00:00+00:00,2020-04-23 14:00:00-07:00,575.48,0.02,0.00251,576.9,0.57,0.01024,574.98,0.02,0.00251,576.41,0.57,0.01024
2020-04-23 22:00:00+00:00,2020-04-23 15:00:00-07:00,582.93,0.0193,0.00239,584.29,0.552,0.00928,582.58,0.0193,0.00239,583.95,0.552,0.00928
2020-04-23 23:00:00+00:00,2020-04-23 16:00:00-07:00,588.34,0.019,0.00234,589.69,0.538,0.00869,588.09,0.019,0.00234,589.44,0.538,0.00869
2020-04-24 00:00:00+00:00,2020-04-23 17:00:00-07:00,613.07,0.0197,0.00243,614.46,0.553,0.0122,612.86,0.0197,0.00243,614.26,0.553,0.0122
2020-04-24 01:00:00+00:00,2020-04-23 18:00:00-07:00,644.93,0.0214,0.00264,646.45,0.549,0.01568,644.75,0.0214,0.00264,646.26,0.549,0.01568
2020-04-24 02:00:00+00:00,2020-04-23 19:00:00-07:00,652.55,0.0217,0.00269,654.09,0.521,0.01397,652.38,0.0217,0.00269,653.92,0.521,0.01397
2020-04-24 03:00:00+00:00,2020-04-23 20:00:00-07:00,689.51,0.0242,0.00304,691.24,0.595,0.01583,689.35,0.0242,0.00304,691.08,0.595,0.01583
2020-04-24 04:00:00+00:00,2020-04-23 21:00:00-07:00,684.78,0.0245,0.00309,686.54,0.605,0.01309,684.65,0.0245,0.00309,686.41,0.605,0.01309
2020-04-24 05:00:00+00:00,2020-04-23 22:00:00-07:00,699.97,0.0276,0.00355,701.96,0.644,0.02533,699.77,0.0276,0.00355,701.77,0.644,0.02533
2020-04-24 06:00:00+00:00,2020-04-23 23:00:00-07:00,646.92,0.0246,0.00314,648.69,0.449,0.01397,646.71,0.0246,0.00314,648.49,0.449,0.01397
2020-04-24 07:00:00+00:00,2020-04-24 00:00:00-07:00,611.09,0.0249,0.00323,612.9,0.426,0.01597,610.89,0.0249,0.00323,612.7,0.426,0.01597
2020-04-24 08:00:00+00:00,2020-04-24 01:00:00-07:00,625.3,0.0276,0.00363,627.32,0.435,0.0119,625.15,0.0276,0.00363,627.17,0.435,0.0119
2020-04-24 09:00:00+00:00,2020-04-24 02:00:00-07:00,631.23,0.0289,0.00382,633.35,0.445,0.00806,631.15,0.0289,0.00382,633.26,0.445,0.00806
2020-04-24 10:00:00+00:00,2020-04-24 03:00:00-07:00,626.46,0.0282,0.00372,628.52,0.458,0.00644,626.39,0.0282,0.00372,628.45,0.458,0.00644
2020-04-24 11:00:00+00:00,2020-04-24 04:00:00-07:00,620.18,0.0279,0.00368,622.22,0.458,0.0069,620.13,0.0279,0.00368,622.18,0.458,0.0069
2020-04-24 12:00:00+00:00,2020-04-24 05:00:00-07:00,638.34,0.0291,0.00384,640.47,0.491,0.01489,638.2,0.0291,0.00384,640.33,0.491,0.01489
2020-04-24 13:00:00+00:00,2020-04-24 06:00:00-07:00,617.46,0.0291,0.00387,619.61,0.462,0.01213,617.32,0.0291,0.00387,619.46,0.462,0.01213
2020-04-24 14:00:00+00:00,2020-04-24 07:00:00-07:00,569.92,0.0242,0.00316,571.69,0.419,0.00967,569.76,0.0242,0.00316,571.52,0.419,0.00967
2020-04-24 15:00:00+00:00,2020-04-24 08:00:00-07:00,520.79,0.0212,0.00274,522.33,0.36,0.00793,520.47,0.0212,0.00274,522.0,0.36,0.00793
2020-04-24 16:00:00+00:00,2020-04-24 09:00:00-07:00,537.94,0.025,0.00332,539.78,0.448,0.00931,537.4,0.025,0.00332,539.24,0.448,0.00931
2020-04-24 17:00:00+00:00,2020-04-24 10:00:00-07:00,546.19,0.0269,0.00359,548.18,0.461,0.01081,545.55,0.0269,0.00359,547.54,0.461,0.01081
2020-04-24 18:00:00+00:00,2020-04-24 11:00:00-07:00,587.31,0.0297,0.00399,589.51,0.454,0.01025,586.79,0.0297,0.00399,588.99,0.454,0.01025
2020-04-24 19:00:00+00:00,2020-04-24 12:00:00-07:00,607.7,0.029,0.00386,609.83,0.428,0.011,607.25,0.029,0.00386,609.39,0.428,0.011
2020-04-24 20:00:00+00:00,2020-04-24 13:00:00-07:00,621.3,0.0275,0.00362,623.31,0.399,0.00993,620.96,0.0275,0.00362,622.97,0.399,0.00993
2020-04-24 21:00:00+00:00,2020-04-24 14:00:00-07:00,654.29,0.0275,0.00358,656.29,0.395,0.01001,653.96,0.0275,0.00358,655.96,0.395,0.01001
2020-04-24 22:00:00+00:00,2020-04-24 15:00:00-07:00,679.08,0.0291,0.0038,681.2,0.385,0.01253,678.77,0.0291,0.0038,680.89,0.385,0.01253
2020-04-24 23:00:00+00:00,2020-04-24 16:00:00-07:00,678.13,0.0282,0.00367,680.18,0.35,0.011,677.85,0.0282,0.00367,679.9,0.35,0.011
2020-04-25 00:00:00+00:00,2020-04-24 17:00:00-07:00,685.71,0.0282,0.00366,687.76,0.373,0.01183,685.51,0.0282,0.00366,687.56,0.373,0.01183
2020-04-25 01:00:00+00:00,2020-04-24 18:00:00-07:00,690.32,0.0295,0.00386,692.48,0.393,0.01497,690.16,0.0295,0.00386,692.32,0.393,0.01497
2020-04-25 02:00:00+00:00,2020-04-24 19:00:00-07:00,694.0,0.03,0.00392,696.19,0.415,0.01753,693.83,0.03,0.00392,696.02,0.415,0.01753
2020-04-25 03:00:00+00:00,2020-04-24 20:00:00-07:00,715.49,0.0308,0.00403,717.74,0.435,0.01797,715.29,0.0308,0.00403,717.54,0.435,0.01797
2020-04-25 04:00:00+00:00,2020-04-24 21:00:00-07:00,697.58,0.0304,0.00398,699.8,0.433,0.01501,697.39,0.0304,0.00398,699.61,0.433,0.01501
2020-04-25 05:00:00+00:00,2020-04-24 22:00:00-07:00,697.29,0.0307,0.00403,699.54,0.415,0.01203,697.14,0.0307,0.00403,699.38,0.415,0.01203
2020-04-25 06:00:00+00:00,2020-04-24 23:00:00-07:00,703.28,0.0309,0.00405,705.54,0.399,0.01254,703.12,0.0309,0.00405,705.38,0.399,0.01254
2020-04-25 07:00:00+00:00,2020-04-25 00:00:00-07:00,678.52,0.0297,0.0039,680.69,0.372,0.01114,678.38,0.0297,0.0039,680.56,0.372,0.01114
2020-04-25 08:00:00+00:00,2020-04-25 01:00:00-07:00,678.04,0.0299,0.00394,680.24,0.364,0.00892,677.92,0.0299,0.00394,680.11,0.364,0.00892
2020-04-25 09:00:00+00:00,2020-04-25 02:00:00-07:00,659.09,0.0293,0.00386,661.23,0.313,0.00595,659.0,0.0293,0.00386,661.15,0.313,0.00595
2020-04-25 10:00:00+00:00,2020-04-25 03:00:00-07:00,652.54,0.0289,0.00379,654.65,0.306,0.00402,652.51,0.0289,0.00379,654.62,0.306,0.00402
2020-04-25 11:00:00+00:00,2020-04-25 04:00:00-07:00,656.19,0.0296,0.0039,658.36,0.322,0.00387,656.18,0.0296,0.0039,658.35,0.322,0.00387
2020-04-25 12:00:00+00:00,2020-04-25 05:00:00-07:00,658.85,0.0304,0.00402,661.08,0.329,0.00523,658.8,0.0304,0.00402,661.03,0.329,0.00523
2020-04-25 13:00:00+00:00,2020-04-25 06:00:00-07:00,571.42,0.0286,0.00384,573.54,0.229,0.00765,571.24,0.0286,0.00384,573.36,0.229,0.00765
2020-04-25 14:00:00+00:00,2020-04-25 07:00:00-07:00,539.17,0.0284,0.00383,541.28,0.169,0.00912,538.86,0.0284,0.00383,540.97,0.169,0.00912
2020-04-25 15:00:00+00:00,2020-04-25 08:00:00-07:00,515.33,0.0296,0.00404,517.54,0.187,0.0094,514.86,0.0296,0.00404,517.07,0.187,0.0094
2020-04-25 16:00:00+00:00,2020-04-25 09:00:00-07:00,497.26,0.0303,0.00417,499.53,0.218,0.01197,496.59,0.0303,0.00417,498.86,0.218,0.01197
2020-04-25 17:00:00+00:00,2020-04-25 10:00:00-07:00,574.99,0.0303,0.0041,577.24,0.32,0.01259,574.35,0.0303,0.0041,576.6,0.32,0.01259
2020-04-25 18:00:00+00:00,2020-04-25 11:00:00-07:00,613.78,0.0283,0.00375,615.87,0.421,0.01118,613.31,0.0283,0.00375,615.39,0.421,0.01118
2020-04-25 19:00:00+00:00,2020-04-25 12:00:00-07:00,642.14,0.028,0.00366,644.18,0.392,0.01076,641.72,0.028,0.00366,643.76,0.392,0.01076
2020-04-25 20:00:00+00:00,2020-04-25 13:00:00-07:00,646.52,0.0286,0.00376,648.61,0.384,0.01206,646.12,0.0286,0.00376,648.22,0.384,0.01205
2020-04-25 21:00:00+00:00,2020-04-25 14:00:00-07:00,640.63,0.0272,0.00355,642.62,0.383,0.01078,640.31,0.0272,0.00355,642.29,0.383,0.01078
2020-04-25 22:00:00+00:00,2020-04-25 15:00:00-07:00,675.77,0.03,0.00394,677.97,0.402,0.01169,675.5,0.03,0.00394,677.69,0.402,0.01169
2020-04-25 23:00:00+00:00,2020-04-25 16:00:00-07:00,686.76,0.0288,0.00376,688.86,0.462,0.0118,686.51,0.0288,0.00376,688.61,0.462,0.0118
2020-04-26 00:00:00+00:00,2020-04-25 17:00:00-07:00,702.27,0.0294,0.00383,704.41,0.577,0.01334,702.11,0.0294,0.00383,704.25,0.577,0.01334
2020-04-26 01:00:00+00:00,2020-04-25 18:00:00-07:00,709.4,0.0294,0.00383,711.54,0.574,0.01421,709.25,0.0294,0.00383,711.4,0.574,0.01421
2020-04-26 02:00:00+00:00,2020-04-25 19:00:00-07:00,713.52,0.0295,0.00382,715.66,0.571,0.01384,713.38,0.0295,0.00382,715.52,0.571,0.01384
2020-04-26 03:00:00+00:00,2020-04-25 20:00:00-07:00,714.57,0.0288,0.00373,716.66,0.584,0.01247,714.43,0.0288,0.00373,716.52,0.584,0.01247
2020-04-26 04:00:00+00:00,2020-04-25 21:00:00-07:00,716.64,0.0282,0.00363,718.69,0.576,0.01057,716.54,0.0282,0.00363,718.58,0.576,0.01057
2020-04-26 05:00:00+00:00,2020-04-25 22:00:00-07:00,706.62,0.0283,0.00366,708.67,0.579,0.00865,706.55,0.0283,0.00366,708.6,0.579,0.00865
2020-04-26 06:00:00+00:00,2020-04-25 23:00:00-07:00,697.49,0.0278,0.00359,699.51,0.501,0.00738,697.45,0.0278,0.00359,699.46,0.501,0.00738
2020-04-26 07:00:00+00:00,2020-04-26 00:00:00-07:00,672.93,0.0278,0.00362,674.95,0.458,0.00751,672.86,0.0278,0.00362,674.89,0.458,0.00751
2020-04-26 08:00:00+00:00,2020-04-26 01:00:00-07:00,644.57,0.0284,0.00373,646.64,0.327,0.00754,644.47,0.0284,0.00373,646.55,0.327,0.00754
2020-04-26 09:00:00+00:00,2020-04-26 02:00:00-07:00,646.09,0.0289,0.0038,648.21,0.33,0.00792,645.99,0.0289,0.0038,648.1,0.33,0.00792
2020-04-26 10:00:00+00:00,2020-04-26 03:00:00-07:00,636.79,0.0294,0.0039,638.95,0.337,0.00735,636.69,0.0294,0.0039,638.85,0.337,0.00735
2020-04-26 11:00:00+00:00,2020-04-26 04:00:00-07:00,642.06,0.0289,0.00381,644.18,0.339,0.00702,641.98,0.0289,0.00381,644.1,0.339,0.00702
2020-04-26 12:00:00+00:00,2020-04-26 05:00:00-07:00,654.63,0.029,0.00381,656.75,0.358,0.00699,654.57,0.029,0.00381,656.69,0.358,0.00699
2020-04-26 13:00:00+00:00,2020-04-26 06:00:00-07:00,626.96,0.0294,0.0039,629.12,0.35,0.00833,626.84,0.0294,0.0039,629.0,0.35,0.00833
2020-04-26 14:00:00+00:00,2020-04-26 07:00:00-07:00,592.24,0.0311,0.0042,594.54,0.399,0.00931,592.04,0.0311,0.0042,594.35,0.399,0.00931
2020-04-26 15:00:00+00:00,2020-04-26 08:00:00-07:00,575.84,0.0335,0.00458,578.34,0.39,0.0104,575.47,0.0335,0.00458,577.97,0.39,0.0104
2020-04-26 16:00:00+00:00,2020-04-26 09:00:00-07:00,575.98,0.0332,0.00454,578.46,0.405,0.01176,575.4,0.0332,0.00454,577.88,0.405,0.01176
2020-04-26 17:00:00+00:00,2020-04-26 10:00:00-07:00,576.93,0.0336,0.0046,579.44,0.384,0.01389,576.15,0.0336,0.0046,578.66,0.384,0.01389
2020-04-26 18:00:00+00:00,2020-04-26 11:00:00-07:00,614.34,0.0337,0.00457,616.85,0.402,0.01643,613.64,0.0337,0.00457,616.15,0.402,0.01643
2020-04-26 19:00:00+00:00,2020-04-26 12:00:00-07:00,690.04,0.0379,0.00515,692.86,0.452,0.02268,689.42,0.0379,0.00515,692.24,0.452,0.02268
2020-04-26 20:00:00+00:00,2020-04-26 13:00:00-07:00,664.74,0.0356,0.00482,667.39,0.397,0.0202,664.2,0.0356,0.00482,666.85,0.397,0.0202
2020-04-26 21:00:00+00:00,2020-04-26 14:00:00-07:00,661.23,0.0343,0.00462,663.77,0.362,0.01845,660.74,0.0343,0.00462,663.28,0.361,0.01845
