timestamp,MOER,MOER version,frequency
2020-05-29T00:10:00+00:00,911.904543616735,3.0,300
2020-05-29T00:15:00+00:00,958.857253772803,3.0,300
2020-05-29T00:20:00+00:00,958.857253772803,3.0,300
2020-05-29T00:25:00+00:00,958.857253772803,3.0,300
2020-05-29T00:30:00+00:00,1063.76959779517,3.0,300
2020-05-29T00:35:00+00:00,1063.76959779517,3.0,300
2020-05-29T00:40:00+00:00,958.857253772803,3.0,300
2020-05-29T00:45:00+00:00,1063.76959779517,3.0,300
2020-05-29T00:50:00+00:00,958.857253772803,3.0,300
2020-05-29T00:55:00+00:00,958.857253772803,3.0,300
2020-05-29T01:00:00+00:00,975.190098038797,3.0,300
2020-05-29T01:05:00+00:00,975.190098038797,3.0,300
2020-05-29T01:10:00+00:00,975.190098038797,3.0,300
2020-05-29T01:15:00+00:00,975.190098038797,3.0,300
2020-05-29T01:20:00+00:00,975.190098038797,3.0,300
2020-05-29T01:25:00+00:00,975.190098038797,3.0,300
2020-05-29T01:30:00+00:00,975.190098038797,3.0,300
2020-05-29T01:35:00+00:00,975.190098038797,3.0,300
2020-05-29T01:40:00+00:00,975.190098038797,3.0,300
2020-05-29T01:45:00+00:00,975.190098038797,3.0,300
2020-05-29T01:50:00+00:00,975.190098038797,3.0,300
2020-05-29T01:55:00+00:00,975.190098038797,3.0,300
2020-05-29T02:00:00+00:00,992.821438344693,3.0,300
2020-05-29T02:05:00+00:00,992.821438344693,3.0,300
2020-05-29T02:10:00+00:00,992.821438344693,3.0,300
2020-05-29T02:15:00+00:00,992.821438344693,3.0,300
2020-05-29T02:20:00+00:00,992.821438344693,3.0,300
2020-05-29T02:25:00+00:00,930.593055447463,3.0,300
2020-05-29T02:30:00+00:00,930.593055447463,3.0,300
2020-05-29T02:35:00+00:00,930.593055447463,3.0,300
2020-05-29T02:40:00+00:00,930.593055447463,3.0,300
2020-05-29T02:45:00+00:00,930.593055447463,3.0,300
2020-05-29T02:50:00+00:00,930.593055447463,3.0,300
2020-05-29T02:55:00+00:00,930.593055447463,3.0,300
2020-05-29T03:00:00+00:00,932.246525541454,3.0,300
2020-05-29T03:05:00+00:00,932.246525541454,3.0,300
2020-05-29T03:10:00+00:00,932.246525541454,3.0,300
2020-05-29T03:15:00+00:00,854.779193727729,3.0,300
2020-05-29T03:20:00+00:00,854.779193727729,3.0,300
2020-05-29T03:25:00+00:00,854.779193727729,3.0,300
2020-05-29T03:30:00+00:00,923.249018012276,3.0,300
2020-05-29T03:35:00+00:00,923.249018012276,3.0,300
2020-05-29T03:40:00+00:00,923.249018012276,3.0,300
2020-05-29T03:45:00+00:00,923.249018012276,3.0,300
2020-05-29T03:50:00+00:00,923.249018012276,3.0,300
2020-05-29T03:55:00+00:00,854.779193727729,3.0,300
2020-05-29T04:00:00+00:00,872.295599873892,3.0,300
2020-05-29T04:05:00+00:00,878.46120855148,3.0,300
2020-05-29T04:10:00+00:00,893.733692353686,3.0,300
2020-05-29T04:15:00+00:00,896.974070538931,3.0,300
2020-05-29T04:20:00+00:00,904.649032261169,3.0,300
2020-05-29T04:25:00+00:00,871.781447967697,3.0,300
2020-05-29T04:30:00+00:00,871.405634109758,3.0,300
2020-05-29T04:35:00+00:00,871.405634109758,3.0,300
2020-05-29T04:40:00+00:00,843.917557853133,3.0,300
2020-05-29T04:45:00+00:00,857.466796727339,3.0,300
2020-05-29T04:50:00+00:00,856.719328327614,3.0,300
2020-05-29T04:55:00+00:00,856.719328327614,3.0,300
2020-05-29T05:00:00+00:00,843.852236032633,3.0,300
2020-05-29T05:05:00+00:00,843.852236032633,3.0,300
2020-05-29T05:10:00+00:00,887.986557801647,3.0,300
2020-05-29T05:15:00+00:00,842.667083936353,3.0,300
2020-05-29T05:20:00+00:00,843.572010230634,3.0,300
2020-05-29T05:25:00+00:00,843.572010230634,3.0,300
2020-05-29T05:30:00+00:00,843.572010230634,3.0,300
2020-05-29T05:35:00+00:00,843.572010230634,3.0,300
2020-05-29T05:40:00+00:00,835.80641740359,3.0,300
2020-05-29T05:45:00+00:00,804.232595340208,3.0,300
2020-05-29T05:50:00+00:00,804.232595340208,3.0,300
2020-05-29T05:55:00+00:00,802.527654472005,3.0,300
2020-05-29T06:00:00+00:00,866.686468616107,3.0,300
2020-05-29T06:05:00+00:00,866.686468616107,3.0,300
2020-05-29T06:10:00+00:00,869.30979471517,3.0,300
2020-05-29T06:15:00+00:00,866.686468616107,3.0,300
2020-05-29T06:20:00+00:00,866.686468616107,3.0,300
2020-05-29T06:25:00+00:00,869.30979471517,3.0,300
2020-05-29T06:30:00+00:00,859.074538796391,3.0,300
2020-05-29T06:35:00+00:00,858.108549481788,3.0,300
2020-05-29T06:40:00+00:00,859.074538796391,3.0,300
2020-05-29T06:45:00+00:00,841.972728550459,3.0,300
2020-05-29T06:50:00+00:00,838.540723486941,3.0,300
2020-05-29T06:55:00+00:00,839.338637843846,3.0,300
2020-05-29T07:00:00+00:00,801.745706331961,3.0,300
2020-05-29T07:05:00+00:00,802.822122037351,3.0,300
2020-05-29T07:10:00+00:00,803.97892114814,3.0,300
2020-05-29T07:15:00+00:00,803.01511580043,3.0,300
2020-05-29T07:20:00+00:00,802.687910210124,3.0,300
2020-05-29T07:25:00+00:00,802.687910210124,3.0,300
2020-05-29T07:30:00+00:00,802.179805388734,3.0,300
2020-05-29T07:35:00+00:00,802.629595209568,3.0,300
2020-05-29T07:40:00+00:00,801.17186257182,3.0,300
2020-05-29T07:45:00+00:00,802.524658397805,3.0,300
2020-05-29T07:50:00+00:00,816.312449539994,3.0,300
2020-05-29T07:55:00+00:00,800.178245228057,3.0,300
2020-05-29T08:00:00+00:00,931.846298716623,3.0,300
2020-05-29T08:05:00+00:00,851.25232259106,3.0,300
2020-05-29T08:10:00+00:00,842.849084350206,3.0,300
2020-05-29T08:15:00+00:00,931.846298716623,3.0,300
2020-05-29T08:20:00+00:00,931.846298716623,3.0,300
2020-05-29T08:25:00+00:00,931.821692529969,3.0,300
2020-05-29T08:30:00+00:00,931.821692529969,3.0,300
2020-05-29T08:35:00+00:00,849.279453901539,3.0,300
2020-05-29T08:40:00+00:00,838.150260192918,3.0,300
2020-05-29T08:45:00+00:00,849.279453901539,3.0,300
2020-05-29T08:50:00+00:00,842.388891644867,3.0,300
2020-05-29T08:55:00+00:00,938.314189641773,3.0,300
2020-05-29T09:00:00+00:00,778.010362459936,3.0,300
2020-05-29T09:05:00+00:00,778.335939474177,3.0,300
2020-05-29T09:10:00+00:00,817.364216886491,3.0,300
2020-05-29T09:15:00+00:00,817.30137133006,3.0,300
2020-05-29T09:20:00+00:00,817.944822895769,3.0,300
2020-05-29T09:25:00+00:00,779.016290325105,3.0,300
2020-05-29T09:30:00+00:00,780.384698771377,3.0,300
2020-05-29T09:35:00+00:00,781.027700355076,3.0,300
2020-05-29T09:40:00+00:00,783.654863620552,3.0,300
2020-05-29T09:45:00+00:00,817.30137133006,3.0,300
2020-05-29T09:50:00+00:00,815.421205335546,3.0,300
2020-05-29T09:55:00+00:00,815.421205335546,3.0,300
2020-05-29T10:00:00+00:00,840.026815531968,3.0,300
2020-05-29T10:05:00+00:00,840.890225252146,3.0,300
2020-05-29T10:10:00+00:00,840.144317802454,3.0,300
2020-05-29T10:15:00+00:00,840.890225252146,3.0,300
2020-05-29T10:20:00+00:00,840.890225252146,3.0,300
2020-05-29T10:25:00+00:00,840.144317802454,3.0,300
2020-05-29T10:30:00+00:00,840.890225252146,3.0,300
2020-05-29T10:35:00+00:00,840.506861953736,3.0,300
2020-05-29T10:40:00+00:00,840.46183084313,3.0,300
2020-05-29T10:45:00+00:00,806.655472982257,3.0,300
2020-05-29T10:50:00+00:00,806.655472982257,3.0,300
2020-05-29T10:55:00+00:00,840.46183084313,3.0,300
2020-05-29T11:00:00+00:00,842.336404530305,3.0,300
2020-05-29T11:05:00+00:00,842.336404530305,3.0,300
2020-05-29T11:10:00+00:00,896.711897455995,3.0,300
2020-05-29T11:15:00+00:00,896.711897455995,3.0,300
2020-05-29T11:20:00+00:00,896.711897455995,3.0,300
2020-05-29T11:25:00+00:00,898.123666395183,3.0,300
2020-05-29T11:30:00+00:00,898.123666395183,3.0,300
2020-05-29T11:35:00+00:00,898.123666395183,3.0,300
2020-05-29T11:40:00+00:00,843.748173469492,3.0,300
2020-05-29T11:45:00+00:00,843.546346993071,3.0,300
2020-05-29T11:50:00+00:00,843.622825841905,3.0,300
2020-05-29T11:55:00+00:00,843.622825841905,3.0,300
2020-05-29T12:00:00+00:00,839.971228030692,3.0,300
2020-05-29T12:05:00+00:00,840.515412777429,3.0,300
2020-05-29T12:10:00+00:00,831.882680156806,3.0,300
2020-05-29T12:15:00+00:00,831.340333829815,3.0,300
2020-05-29T12:20:00+00:00,831.887175334062,3.0,300
2020-05-29T12:25:00+00:00,831.887175334062,3.0,300
2020-05-29T12:30:00+00:00,831.926641784651,3.0,300
2020-05-29T12:35:00+00:00,802.550810335827,3.0,300
2020-05-29T12:40:00+00:00,802.532794124136,3.0,300
2020-05-29T12:45:00+00:00,802.532794124136,3.0,300
2020-05-29T12:50:00+00:00,802.550810335827,3.0,300
2020-05-29T12:55:00+00:00,802.325338324153,3.0,300
2020-05-29T13:00:00+00:00,835.522424367988,3.0,300
2020-05-29T13:05:00+00:00,835.522424367988,3.0,300
2020-05-29T13:10:00+00:00,835.522424367988,3.0,300
2020-05-29T13:15:00+00:00,826.371027324781,3.0,300
2020-05-29T13:20:00+00:00,823.811682452414,3.0,300
2020-05-29T13:25:00+00:00,823.878005094194,3.0,300
2020-05-29T13:30:00+00:00,825.160795923249,3.0,300
2020-05-29T13:35:00+00:00,825.391829671421,3.0,300
2020-05-29T13:40:00+00:00,825.314752440438,3.0,300
2020-05-29T13:45:00+00:00,825.649362338286,3.0,300
2020-05-29T13:50:00+00:00,827.712401359655,3.0,300
2020-05-29T13:55:00+00:00,828.049106531468,3.0,300
2020-05-29T14:00:00+00:00,817.851062872711,3.0,300
2020-05-29T14:05:00+00:00,818.603907591062,3.0,300
2020-05-29T14:10:00+00:00,818.603907591062,3.0,300
2020-05-29T14:15:00+00:00,818.324983755322,3.0,300
2020-05-29T14:20:00+00:00,822.281800444134,3.0,300
2020-05-29T14:25:00+00:00,822.346912247742,3.0,300
2020-05-29T14:30:00+00:00,822.346912247742,3.0,300
2020-05-29T14:35:00+00:00,828.749697777872,3.0,300
2020-05-29T14:40:00+00:00,834.79006159175,3.0,300
2020-05-29T14:45:00+00:00,834.79006159175,3.0,300
2020-05-29T14:50:00+00:00,844.259708096064,3.0,300
2020-05-29T14:55:00+00:00,844.259708096064,3.0,300
2020-05-29T15:00:00+00:00,882.42129648201,3.0,300
2020-05-29T15:05:00+00:00,847.258451633813,3.0,300
2020-05-29T15:10:00+00:00,862.279186730172,3.0,300
2020-05-29T15:15:00+00:00,877.808137158255,3.0,300
2020-05-29T15:20:00+00:00,871.128898773228,3.0,300
2020-05-29T15:25:00+00:00,871.525143460503,3.0,300
2020-05-29T15:30:00+00:00,878.189888739215,3.0,300
2020-05-29T15:35:00+00:00,881.060860843963,3.0,300
2020-05-29T15:40:00+00:00,875.883393551701,3.0,300
2020-05-29T15:45:00+00:00,875.883393551701,3.0,300
2020-05-29T15:50:00+00:00,851.800309654981,3.0,300
2020-05-29T15:55:00+00:00,882.83283401208,3.0,300
2020-05-29T16:00:00+00:00,793.274328374911,3.0,300
2020-05-29T16:05:00+00:00,794.337481247794,3.0,300
2020-05-29T16:10:00+00:00,831.60404759074,3.0,300
2020-05-29T16:15:00+00:00,832.667200463622,3.0,300
2020-05-29T16:20:00+00:00,832.667200463622,3.0,300
2020-05-29T16:25:00+00:00,829.548868689166,3.0,300
2020-05-29T16:30:00+00:00,823.682200857148,3.0,300
2020-05-29T16:35:00+00:00,837.785962389993,3.0,300
2020-05-29T16:40:00+00:00,841.560756613403,3.0,300
2020-05-29T16:45:00+00:00,833.835230790097,3.0,300
2020-05-29T16:50:00+00:00,834.206362465258,3.0,300
2020-05-29T16:55:00+00:00,843.295701698581,3.0,300
2020-05-29T17:00:00+00:00,973.232588661355,3.0,300
2020-05-29T17:05:00+00:00,996.091316040078,3.0,300
2020-05-29T17:10:00+00:00,996.091316040078,3.0,300
2020-05-29T17:15:00+00:00,997.211678710535,3.0,300
2020-05-29T17:20:00+00:00,997.211678710535,3.0,300
2020-05-29T17:25:00+00:00,981.330369208594,3.0,300
2020-05-29T17:30:00+00:00,997.211678710535,3.0,300
2020-05-29T17:35:00+00:00,973.808411517018,3.0,300
2020-05-29T17:40:00+00:00,981.330369208594,3.0,300
2020-05-29T17:45:00+00:00,974.907918497774,3.0,300
2020-05-29T17:50:00+00:00,974.907918497774,3.0,300
2020-05-29T17:55:00+00:00,981.330369208594,3.0,300
2020-05-29T18:00:00+00:00,900.539438656914,3.0,300
2020-05-29T18:05:00+00:00,898.214771885602,3.0,300
2020-05-29T18:10:00+00:00,885.678459094761,3.0,300
2020-05-29T18:15:00+00:00,898.214771885602,3.0,300
2020-05-29T18:20:00+00:00,898.214771885602,3.0,300
2020-05-29T18:25:00+00:00,892.463071329051,3.0,300
2020-05-29T18:30:00+00:00,894.111795223647,3.0,300
2020-05-29T18:35:00+00:00,887.86638205836,3.0,300
2020-05-29T18:40:00+00:00,889.768093116515,3.0,300
2020-05-29T18:45:00+00:00,889.140953547953,3.0,300
2020-05-29T18:50:00+00:00,895.599183875164,3.0,300
2020-05-29T18:55:00+00:00,892.752895402356,3.0,300
2020-05-29T19:00:00+00:00,917.657353951203,3.0,300
2020-05-29T19:05:00+00:00,910.359755858242,3.0,300
2020-05-29T19:10:00+00:00,910.698154707772,3.0,300
2020-05-29T19:15:00+00:00,926.711156869345,3.0,300
2020-05-29T19:20:00+00:00,910.698154707772,3.0,300
2020-05-29T19:25:00+00:00,910.698154707772,3.0,300
2020-05-29T19:30:00+00:00,901.670852761536,3.0,300
2020-05-29T19:35:00+00:00,900.008527818092,3.0,300
2020-05-29T19:40:00+00:00,902.434505716806,3.0,300
2020-05-29T19:45:00+00:00,932.357553140493,3.0,300
2020-05-29T19:50:00+00:00,927.534624353307,3.0,300
2020-05-29T19:55:00+00:00,933.135881053264,3.0,300
2020-05-29T20:00:00+00:00,947.653301771977,3.0,300
2020-05-29T20:05:00+00:00,935.424504347329,3.0,300
2020-05-29T20:10:00+00:00,950.421992754171,3.0,300
2020-05-29T20:15:00+00:00,935.424504347329,3.0,300
2020-05-29T20:20:00+00:00,947.653301771977,3.0,300
2020-05-29T20:25:00+00:00,935.424504347329,3.0,300
2020-05-29T20:30:00+00:00,955.815885951572,3.0,300
2020-05-29T20:35:00+00:00,946.223208445812,3.0,300
2020-05-29T20:40:00+00:00,946.223208445812,3.0,300
2020-05-29T20:45:00+00:00,946.223208445812,3.0,300
2020-05-29T20:50:00+00:00,945.760917540302,3.0,300
2020-05-29T20:55:00+00:00,971.10910082688,3.0,300
2020-05-29T21:00:00+00:00,880.581203519377,3.0,300
2020-05-29T21:05:00+00:00,885.621072917286,3.0,300
2020-05-29T21:10:00+00:00,885.621072917286,3.0,300
2020-05-29T21:15:00+00:00,886.622621166541,3.0,300
2020-05-29T21:20:00+00:00,886.622621166541,3.0,300
2020-05-29T21:25:00+00:00,881.582751768631,3.0,300
2020-05-29T21:30:00+00:00,859.223556992247,3.0,300
2020-05-29T21:35:00+00:00,866.008124858933,3.0,300
2020-05-29T21:40:00+00:00,859.223556992247,3.0,300
2020-05-29T21:45:00+00:00,859.223556992247,3.0,300
2020-05-29T21:50:00+00:00,885.621072917286,3.0,300
2020-05-29T21:55:00+00:00,885.621072917286,3.0,300
2020-05-29T22:00:00+00:00,876.894618630266,3.0,300
2020-05-29T22:05:00+00:00,876.894618630266,3.0,300
2020-05-29T22:10:00+00:00,876.894618630266,3.0,300
2020-05-29T22:15:00+00:00,876.894618630266,3.0,300
2020-05-29T22:20:00+00:00,876.894618630266,3.0,300
2020-05-29T22:25:00+00:00,876.894618630266,3.0,300
2020-05-29T22:30:00+00:00,876.894618630266,3.0,300
2020-05-29T22:35:00+00:00,876.894618630266,3.0,300
2020-05-29T22:40:00+00:00,876.894618630266,3.0,300
2020-05-29T22:45:00+00:00,883.859466921076,3.0,300
2020-05-29T22:50:00+00:00,883.859466921076,3.0,300
2020-05-29T22:55:00+00:00,876.894618630266,3.0,300
2020-05-29T23:00:00+00:00,876.906739427813,3.0,300
2020-05-29T23:05:00+00:00,876.906739427813,3.0,300
2020-05-29T23:10:00+00:00,876.906739427813,3.0,300
2020-05-29T23:15:00+00:00,876.906739427813,3.0,300
2020-05-29T23:20:00+00:00,876.906739427813,3.0,300
2020-05-29T23:25:00+00:00,876.906739427813,3.0,300
2020-05-29T23:30:00+00:00,876.906739427813,3.0,300
2020-05-29T23:35:00+00:00,876.906739427813,3.0,300
2020-05-29T23:40:00+00:00,876.906739427813,3.0,300
2020-05-29T23:45:00+00:00,876.906739427813,3.0,300
2020-05-29T23:50:00+00:00,876.906739427813,3.0,300
2020-05-29T23:55:00+00:00,876.906739427813,3.0,300
2020-05-30T00:00:00+00:00,874.676249089947,3.0,300
2020-05-30T00:05:00+00:00,874.676249089947,3.0,300
2020-05-30T00:10:00+00:00,874.676249089947,3.0,300
2020-05-30T00:15:00+00:00,874.676249089947,3.0,300
2020-05-30T00:20:00+00:00,874.676249089947,3.0,300
2020-05-30T00:25:00+00:00,874.676249089947,3.0,300
2020-05-30T00:30:00+00:00,874.676249089947,3.0,300
2020-05-30T00:35:00+00:00,874.676249089947,3.0,300
2020-05-30T00:40:00+00:00,874.676249089947,3.0,300
2020-05-30T00:45:00+00:00,874.676249089947,3.0,300
2020-05-30T00:50:00+00:00,874.676249089947,3.0,300
2020-05-30T00:55:00+00:00,874.676249089947,3.0,300
2020-05-30T01:00:00+00:00,894.535923878292,3.0,300
2020-05-30T01:05:00+00:00,894.535923878292,3.0,300
2020-05-30T01:10:00+00:00,894.535923878292,3.0,300
2020-05-30T01:15:00+00:00,894.535923878292,3.0,300
2020-05-30T01:20:00+00:00,898.977357531029,3.0,300
2020-05-30T01:25:00+00:00,890.028688201777,3.0,300
2020-05-30T01:30:00+00:00,890.028688201777,3.0,300
2020-05-30T01:35:00+00:00,890.028688201777,3.0,300
2020-05-30T01:40:00+00:00,890.028688201777,3.0,300
2020-05-30T01:45:00+00:00,890.028688201777,3.0,300
2020-05-30T01:50:00+00:00,890.028688201777,3.0,300
2020-05-30T01:55:00+00:00,890.028688201777,3.0,300
2020-05-30T02:00:00+00:00,889.941889469542,3.0,300
2020-05-30T02:05:00+00:00,889.941889469542,3.0,300
2020-05-30T02:10:00+00:00,889.941889469542,3.0,300
2020-05-30T02:15:00+00:00,894.220998075088,3.0,300
2020-05-30T02:20:00+00:00,894.220998075088,3.0,300
2020-05-30T02:25:00+00:00,894.220998075088,3.0,300
2020-05-30T02:30:00+00:00,894.220998075088,3.0,300
2020-05-30T02:35:00+00:00,896.706917481164,3.0,300
2020-05-30T02:40:00+00:00,896.706917481164,3.0,300
2020-05-30T02:45:00+00:00,894.927667453114,3.0,300
2020-05-30T02:50:00+00:00,894.927667453114,3.0,300
2020-05-30T02:55:00+00:00,894.927667453114,3.0,300
2020-05-30T03:00:00+00:00,895.807633225024,3.0,300
2020-05-30T03:05:00+00:00,891.098814774762,3.0,300
2020-05-30T03:10:00+00:00,891.098814774762,3.0,300
2020-05-30T03:15:00+00:00,891.098814774762,3.0,300
2020-05-30T03:20:00+00:00,891.098814774762,3.0,300
2020-05-30T03:25:00+00:00,891.098814774762,3.0,300
2020-05-30T03:30:00+00:00,891.098814774762,3.0,300
2020-05-30T03:35:00+00:00,891.098814774762,3.0,300
2020-05-30T03:40:00+00:00,891.098814774762,3.0,300
2020-05-30T03:45:00+00:00,891.098814774762,3.0,300
2020-05-30T03:50:00+00:00,887.942810346177,3.0,300
2020-05-30T03:55:00+00:00,887.942810346177,3.0,300
2020-05-30T04:00:00+00:00,788.681897022487,3.0,300
2020-05-30T04:05:00+00:00,818.819913394211,3.0,300
2020-05-30T04:10:00+00:00,828.221559546602,3.0,300
2020-05-30T04:15:00+00:00,828.221559546602,3.0,300
2020-05-30T04:20:00+00:00,828.221559546602,3.0,300
2020-05-30T04:25:00+00:00,818.819913394211,3.0,300
2020-05-30T04:30:00+00:00,787.626128296127,3.0,300
2020-05-30T04:35:00+00:00,787.652022630169,3.0,300
2020-05-30T04:40:00+00:00,787.198466819694,3.0,300
2020-05-30T04:45:00+00:00,787.198466819694,3.0,300
2020-05-30T04:50:00+00:00,787.79838457676,3.0,300
2020-05-30T04:55:00+00:00,787.79838457676,3.0,300
2020-05-30T05:00:00+00:00,806.139121281922,3.0,300
2020-05-30T05:05:00+00:00,845.137308977359,3.0,300
2020-05-30T05:10:00+00:00,870.919352442344,3.0,300
2020-05-30T05:15:00+00:00,843.76525492547,3.0,300
2020-05-30T05:20:00+00:00,833.036832302492,3.0,300
2020-05-30T05:25:00+00:00,833.036832302492,3.0,300
2020-05-30T05:30:00+00:00,749.465951525978,3.0,300
2020-05-30T05:35:00+00:00,748.215593254489,3.0,300
2020-05-30T05:40:00+00:00,748.215593254489,3.0,300
2020-05-30T05:45:00+00:00,758.075821387739,3.0,300
2020-05-30T05:50:00+00:00,758.075821387739,3.0,300
2020-05-30T05:55:00+00:00,757.17796110759,3.0,300
2020-05-30T06:00:00+00:00,769.999461346765,3.0,300
2020-05-30T06:05:00+00:00,769.999461346765,3.0,300
2020-05-30T06:10:00+00:00,769.999461346765,3.0,300
2020-05-30T06:15:00+00:00,767.744941737396,3.0,300
2020-05-30T06:20:00+00:00,767.744941737396,3.0,300
2020-05-30T06:25:00+00:00,767.744941737396,3.0,300
2020-05-30T06:30:00+00:00,767.744941737396,3.0,300
2020-05-30T06:35:00+00:00,767.428448702495,3.0,300
2020-05-30T06:40:00+00:00,767.428448702495,3.0,300
2020-05-30T06:45:00+00:00,767.428448702495,3.0,300
2020-05-30T06:50:00+00:00,767.428448702495,3.0,300
2020-05-30T06:55:00+00:00,767.428448702495,3.0,300
2020-05-30T07:00:00+00:00,825.578370997291,3.0,300
2020-05-30T07:05:00+00:00,825.349379631929,3.0,300
2020-05-30T07:10:00+00:00,826.846309850541,3.0,300
2020-05-30T07:15:00+00:00,825.357528995111,3.0,300
2020-05-30T07:20:00+00:00,824.174545448443,3.0,300
2020-05-30T07:25:00+00:00,825.306040244184,3.0,300
2020-05-30T07:30:00+00:00,822.685967161717,3.0,300
2020-05-30T07:35:00+00:00,824.154527061252,3.0,300
2020-05-30T07:40:00+00:00,824.154527061252,3.0,300
2020-05-30T07:45:00+00:00,823.226700220733,3.0,300
2020-05-30T07:50:00+00:00,832.919232180064,3.0,300
2020-05-30T07:55:00+00:00,830.630504518916,3.0,300
2020-05-30T08:00:00+00:00,846.52472750615,3.0,300
2020-05-30T08:05:00+00:00,846.52472750615,3.0,300
2020-05-30T08:10:00+00:00,835.759012128352,3.0,300
2020-05-30T08:15:00+00:00,835.759012128352,3.0,300
2020-05-30T08:20:00+00:00,835.60533806011,3.0,300
2020-05-30T08:25:00+00:00,835.60533806011,3.0,300
2020-05-30T08:30:00+00:00,837.28704820603,3.0,300
2020-05-30T08:35:00+00:00,846.392360168503,3.0,300
2020-05-30T08:40:00+00:00,852.188239750137,3.0,300
2020-05-30T08:45:00+00:00,854.75947745816,3.0,300
2020-05-30T08:50:00+00:00,854.75947745816,3.0,300
2020-05-30T08:55:00+00:00,849.169520688398,3.0,300
2020-05-30T09:00:00+00:00,852.315307757896,3.0,300
2020-05-30T09:05:00+00:00,852.315307757896,3.0,300
2020-05-30T09:10:00+00:00,850.672232065198,3.0,300
2020-05-30T09:15:00+00:00,852.315307757896,3.0,300
2020-05-30T09:20:00+00:00,852.315307757896,3.0,300
2020-05-30T09:25:00+00:00,816.932802491754,3.0,300
2020-05-30T09:30:00+00:00,816.932802491754,3.0,300
2020-05-30T09:35:00+00:00,852.5237762743,3.0,300
2020-05-30T09:40:00+00:00,812.313193983492,3.0,300
2020-05-30T09:45:00+00:00,812.313193983492,3.0,300
2020-05-30T09:50:00+00:00,812.313193983492,3.0,300
2020-05-30T09:55:00+00:00,812.313193983492,3.0,300
2020-05-30T10:00:00+00:00,713.159734149786,3.0,300
2020-05-30T10:05:00+00:00,714.541856148135,3.0,300
2020-05-30T10:10:00+00:00,714.541856148135,3.0,300
2020-05-30T10:15:00+00:00,714.014922995101,3.0,300
2020-05-30T10:20:00+00:00,713.888673407974,3.0,300
2020-05-30T10:25:00+00:00,713.888673407974,3.0,300
2020-05-30T10:30:00+00:00,713.888673407974,3.0,300
2020-05-30T10:35:00+00:00,713.888673407974,3.0,300
2020-05-30T10:40:00+00:00,713.888673407974,3.0,300
2020-05-30T10:45:00+00:00,713.888673407974,3.0,300
2020-05-30T10:50:00+00:00,713.888673407974,3.0,300
2020-05-30T10:55:00+00:00,713.888673407974,3.0,300
2020-05-30T11:00:00+00:00,849.167503509648,3.0,300
2020-05-30T11:05:00+00:00,849.167503509648,3.0,300
2020-05-30T11:10:00+00:00,849.167503509648,3.0,300
