datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-02 13:00:00+00:00,2020-06-02 06:00:00-07:00,1115.61,0.0931,0.0131,1122.69,0.756,0.236,1099.72,0.0931,0.0131,1106.8,0.756,0.236
2020-06-02 14:00:00+00:00,2020-06-02 07:00:00-07:00,1110.27,0.0944,0.0133,1117.45,0.742,0.23,1094.0,0.0944,0.0133,1101.18,0.742,0.23
2020-06-02 15:00:00+00:00,2020-06-02 08:00:00-07:00,1055.44,0.0894,0.0126,1062.24,0.697,0.221,1038.96,0.0894,0.0126,1045.75,0.696,0.221
2020-06-02 16:00:00+00:00,2020-06-02 09:00:00-07:00,1084.93,0.0924,0.013,1091.96,0.738,0.304,1068.62,0.0924,0.013,1075.65,0.737,0.304
2020-06-02 17:00:00+00:00,2020-06-02 10:00:00-07:00,1107.54,0.0885,0.0124,1114.25,0.752,0.246,1092.26,0.0884,0.0124,1098.97,0.752,0.246
2020-06-02 18:00:00+00:00,2020-06-02 11:00:00-07:00,1072.71,0.0863,0.0121,1079.27,0.763,0.239,1059.13,0.0863,0.0121,1065.68,0.763,0.239
2020-06-02 19:00:00+00:00,2020-06-02 12:00:00-07:00,1094.98,0.0879,0.0124,1101.65,0.843,0.246,1081.78,0.0879,0.0124,1088.45,0.843,0.246
2020-06-02 20:00:00+00:00,2020-06-02 13:00:00-07:00,1086.14,0.0862,0.0121,1092.68,0.849,0.253,1073.31,0.0862,0.0121,1079.85,0.849,0.253
2020-06-02 21:00:00+00:00,2020-06-02 14:00:00-07:00,1075.15,0.0837,0.0117,1081.5,0.836,0.233,1062.35,0.0837,0.0117,1068.69,0.836,0.233
2020-06-02 22:00:00+00:00,2020-06-02 15:00:00-07:00,1075.5,0.0823,0.0115,1081.73,0.803,0.263,1063.05,0.0823,0.0115,1069.28,0.802,0.263
2020-06-02 23:00:00+00:00,2020-06-02 16:00:00-07:00,1082.85,0.0823,0.0115,1089.08,0.814,0.276,1071.06,0.0823,0.0115,1077.29,0.813,0.276
2020-06-03 00:00:00+00:00,2020-06-02 17:00:00-07:00,1108.5,0.0853,0.012,1114.97,0.847,0.242,1096.59,0.0853,0.012,1103.06,0.847,0.242
2020-06-03 01:00:00+00:00,2020-06-02 18:00:00-07:00,1160.25,0.0895,0.0125,1167.03,0.886,0.22,1147.71,0.0895,0.0125,1154.5,0.886,0.22
2020-06-03 02:00:00+00:00,2020-06-02 19:00:00-07:00,1217.25,0.0954,0.0134,1224.49,0.907,0.281,1203.6,0.0954,0.0134,1210.83,0.907,0.281
2020-06-03 03:00:00+00:00,2020-06-02 20:00:00-07:00,1223.82,0.0957,0.0134,1231.07,0.913,0.357,1210.45,0.0957,0.0134,1217.7,0.912,0.357
2020-06-03 04:00:00+00:00,2020-06-02 21:00:00-07:00,1211.36,0.0965,0.0136,1218.68,0.923,0.409,1196.77,0.0965,0.0136,1204.1,0.923,0.409
2020-06-03 05:00:00+00:00,2020-06-02 22:00:00-07:00,1203.15,0.0983,0.0138,1210.62,0.955,0.258,1188.45,0.0983,0.0138,1195.92,0.954,0.258
2020-06-03 06:00:00+00:00,2020-06-02 23:00:00-07:00,1196.72,0.0997,0.0141,1204.3,0.877,0.231,1182.47,0.0997,0.0141,1190.05,0.876,0.231
2020-06-03 07:00:00+00:00,2020-06-03 00:00:00-07:00,1162.81,0.0987,0.014,1170.33,0.83,0.225,1148.29,0.0987,0.0139,1155.8,0.83,0.225
2020-06-03 08:00:00+00:00,2020-06-03 01:00:00-07:00,1170.02,0.1008,0.0143,1177.7,0.838,0.231,1155.08,0.1008,0.0143,1162.75,0.838,0.231
2020-06-03 09:00:00+00:00,2020-06-03 02:00:00-07:00,1163.56,0.1004,0.0142,1171.21,0.828,0.221,1148.25,0.1003,0.0142,1155.89,0.827,0.221
2020-06-03 10:00:00+00:00,2020-06-03 03:00:00-07:00,1174.48,0.1022,0.0145,1182.27,0.836,0.226,1158.89,0.1022,0.0145,1166.68,0.836,0.226
2020-06-03 11:00:00+00:00,2020-06-03 04:00:00-07:00,1176.67,0.1024,0.0145,1184.48,0.85,0.235,1161.24,0.1024,0.0145,1169.05,0.849,0.235
2020-06-03 12:00:00+00:00,2020-06-03 05:00:00-07:00,1171.39,0.102,0.0144,1179.16,0.84,0.253,1156.11,0.1019,0.0144,1163.88,0.839,0.253
2020-06-03 13:00:00+00:00,2020-06-03 06:00:00-07:00,1163.29,0.1042,0.0148,1171.24,0.831,0.234,1147.48,0.1041,0.0148,1155.42,0.83,0.234
2020-06-03 14:00:00+00:00,2020-06-03 07:00:00-07:00,1061.62,0.0912,0.0129,1068.56,0.73,0.247,1046.08,0.0912,0.0129,1053.02,0.729,0.247
2020-06-03 15:00:00+00:00,2020-06-03 08:00:00-07:00,1030.18,0.0867,0.0122,1036.77,0.709,0.187,1015.07,0.0867,0.0122,1021.66,0.708,0.187
2020-06-03 16:00:00+00:00,2020-06-03 09:00:00-07:00,1026.64,0.0864,0.0122,1033.2,0.706,0.195,1011.51,0.0864,0.0122,1018.08,0.706,0.195
2020-06-03 17:00:00+00:00,2020-06-03 10:00:00-07:00,1054.68,0.0896,0.0127,1061.5,0.73,0.228,1039.6,0.0896,0.0127,1046.42,0.73,0.228
2020-06-03 18:00:00+00:00,2020-06-03 11:00:00-07:00,1098.01,0.0924,0.013,1105.03,0.79,0.233,1083.7,0.0923,0.013,1090.72,0.79,0.233
2020-06-03 19:00:00+00:00,2020-06-03 12:00:00-07:00,1090.31,0.0869,0.0122,1096.91,0.804,0.223,1077.19,0.0869,0.0122,1083.78,0.804,0.223
2020-06-03 20:00:00+00:00,2020-06-03 13:00:00-07:00,1094.24,0.0858,0.0121,1100.75,0.802,0.224,1082.15,0.0858,0.012,1088.65,0.802,0.224
2020-06-03 21:00:00+00:00,2020-06-03 14:00:00-07:00,1095.13,0.085,0.0119,1101.57,0.828,0.219,1083.35,0.085,0.0119,1089.79,0.828,0.219
2020-06-03 22:00:00+00:00,2020-06-03 15:00:00-07:00,1135.47,0.0814,0.0113,1141.61,1.035,0.2,1124.44,0.0814,0.0113,1130.58,1.035,0.2
2020-06-03 23:00:00+00:00,2020-06-03 16:00:00-07:00,1136.11,0.0822,0.0114,1142.31,1.028,0.206,1125.13,0.0821,0.0114,1131.34,1.028,0.206
2020-06-04 00:00:00+00:00,2020-06-03 17:00:00-07:00,1151.04,0.0841,0.0117,1157.39,1.065,0.205,1139.7,0.0841,0.0117,1146.06,1.065,0.205
2020-06-04 01:00:00+00:00,2020-06-03 18:00:00-07:00,1190.75,0.0877,0.0122,1197.38,1.106,0.225,1178.82,0.0877,0.0122,1185.44,1.105,0.225
2020-06-04 02:00:00+00:00,2020-06-03 19:00:00-07:00,1266.77,0.093,0.013,1273.8,1.185,0.24,1253.65,0.093,0.013,1260.68,1.185,0.24
2020-06-04 03:00:00+00:00,2020-06-03 20:00:00-07:00,1267.84,0.0942,0.0132,1274.96,1.156,0.243,1254.66,0.0941,0.0132,1261.78,1.155,0.243
2020-06-04 04:00:00+00:00,2020-06-03 21:00:00-07:00,1271.35,0.0987,0.0138,1278.83,1.132,0.262,1256.96,0.0987,0.0138,1264.45,1.131,0.262
2020-06-04 05:00:00+00:00,2020-06-03 22:00:00-07:00,1236.85,0.1033,0.0146,1244.71,0.937,0.284,1222.15,0.1033,0.0146,1230.01,0.936,0.284
2020-06-04 06:00:00+00:00,2020-06-03 23:00:00-07:00,1235.32,0.1046,0.0148,1243.28,0.884,0.287,1220.68,0.1046,0.0148,1228.64,0.883,0.287
2020-06-04 07:00:00+00:00,2020-06-04 00:00:00-07:00,1218.05,0.1041,0.0147,1225.98,0.869,0.28,1202.45,0.1041,0.0147,1210.38,0.868,0.28
2020-06-04 08:00:00+00:00,2020-06-04 01:00:00-07:00,1227.71,0.107,0.0152,1235.87,0.894,0.297,1211.45,0.107,0.0152,1219.6,0.894,0.297
2020-06-04 09:00:00+00:00,2020-06-04 02:00:00-07:00,1231.39,0.1078,0.0153,1239.6,0.908,0.288,1215.19,0.1078,0.0153,1223.4,0.908,0.288
2020-06-04 10:00:00+00:00,2020-06-04 03:00:00-07:00,1228.27,0.108,0.0153,1236.5,0.881,0.29,1212.27,0.108,0.0153,1220.5,0.881,0.29
2020-06-04 11:00:00+00:00,2020-06-04 04:00:00-07:00,1223.52,0.1072,0.0152,1231.69,0.876,0.299,1207.76,0.1071,0.0152,1215.92,0.876,0.299
2020-06-04 12:00:00+00:00,2020-06-04 05:00:00-07:00,1227.83,0.1076,0.0153,1236.04,0.893,0.312,1212.34,0.1076,0.0153,1220.54,0.893,0.312
2020-06-04 13:00:00+00:00,2020-06-04 06:00:00-07:00,1185.15,0.1053,0.0149,1193.18,0.883,0.263,1169.14,0.1053,0.0149,1177.17,0.882,0.263
2020-06-04 14:00:00+00:00,2020-06-04 07:00:00-07:00,1055.04,0.0917,0.013,1062.02,0.786,0.233,1039.49,0.0916,0.013,1046.47,0.786,0.233
2020-06-04 15:00:00+00:00,2020-06-04 08:00:00-07:00,1002.45,0.0862,0.0122,1009.01,0.717,0.21,987.51,0.0861,0.0122,994.06,0.716,0.21
2020-06-04 16:00:00+00:00,2020-06-04 09:00:00-07:00,1010.88,0.0871,0.0123,1017.5,0.717,0.214,996.2,0.087,0.0123,1002.82,0.717,0.214
2020-06-04 17:00:00+00:00,2020-06-04 10:00:00-07:00,1020.0,0.086,0.0121,1026.54,0.738,0.208,1005.8,0.086,0.0121,1012.34,0.737,0.208
2020-06-04 18:00:00+00:00,2020-06-04 11:00:00-07:00,1045.28,0.088,0.0124,1051.98,0.798,0.233,1031.84,0.088,0.0124,1038.54,0.797,0.233
2020-06-04 19:00:00+00:00,2020-06-04 12:00:00-07:00,1063.1,0.0884,0.0125,1069.82,0.812,0.236,1049.84,0.0884,0.0125,1056.56,0.812,0.236
2020-06-04 20:00:00+00:00,2020-06-04 13:00:00-07:00,1054.99,0.0856,0.0121,1061.49,0.8,0.244,1042.28,0.0856,0.0121,1048.79,0.8,0.244
2020-06-04 21:00:00+00:00,2020-06-04 14:00:00-07:00,1051.27,0.0844,0.0119,1057.68,0.815,0.235,1038.5,0.0844,0.0119,1044.9,0.815,0.235
2020-06-04 22:00:00+00:00,2020-06-04 15:00:00-07:00,1056.72,0.0825,0.0116,1062.97,0.794,0.223,1043.41,0.0825,0.0116,1049.65,0.793,0.223
2020-06-04 23:00:00+00:00,2020-06-04 16:00:00-07:00,1096.78,0.0793,0.011,1102.76,0.983,0.216,1083.85,0.0792,0.011,1089.83,0.983,0.216
2020-06-05 00:00:00+00:00,2020-06-04 17:00:00-07:00,1122.56,0.0807,0.0112,1128.65,0.981,0.227,1109.34,0.0807,0.0112,1115.43,0.981,0.227
2020-06-05 01:00:00+00:00,2020-06-04 18:00:00-07:00,1218.85,0.0909,0.0127,1225.73,1.089,0.241,1205.08,0.0909,0.0127,1211.95,1.089,0.241
2020-06-05 02:00:00+00:00,2020-06-04 19:00:00-07:00,1228.19,0.0977,0.0137,1235.6,0.924,0.268,1213.93,0.0977,0.0137,1221.34,0.924,0.268
2020-06-05 03:00:00+00:00,2020-06-04 20:00:00-07:00,1226.88,0.0981,0.0138,1234.33,0.931,0.263,1212.34,0.0981,0.0138,1219.78,0.93,0.263
2020-06-05 04:00:00+00:00,2020-06-04 21:00:00-07:00,1202.36,0.0973,0.0137,1209.75,0.881,0.256,1187.33,0.0973,0.0137,1194.72,0.881,0.256
2020-06-05 05:00:00+00:00,2020-06-04 22:00:00-07:00,1197.88,0.1001,0.0141,1205.49,0.916,0.276,1182.74,0.1001,0.0141,1190.36,0.915,0.276
2020-06-05 06:00:00+00:00,2020-06-04 23:00:00-07:00,1159.96,0.0964,0.0136,1167.29,0.84,0.271,1144.54,0.0964,0.0136,1151.88,0.84,0.271
2020-06-05 07:00:00+00:00,2020-06-05 00:00:00-07:00,1168.96,0.0954,0.0134,1176.2,0.793,0.257,1153.18,0.0954,0.0134,1160.43,0.792,0.257
2020-06-05 08:00:00+00:00,2020-06-05 01:00:00-07:00,1168.11,0.0946,0.0133,1175.29,0.8,0.256,1152.29,0.0946,0.0133,1159.47,0.799,0.256
2020-06-05 09:00:00+00:00,2020-06-05 02:00:00-07:00,1166.4,0.095,0.0134,1173.62,0.785,0.246,1150.0,0.095,0.0134,1157.21,0.785,0.246
2020-06-05 10:00:00+00:00,2020-06-05 03:00:00-07:00,1174.59,0.0965,0.0136,1181.92,0.778,0.249,1158.06,0.0964,0.0136,1165.38,0.778,0.249
2020-06-05 11:00:00+00:00,2020-06-05 04:00:00-07:00,1180.13,0.0983,0.0139,1187.6,0.784,0.269,1164.16,0.0983,0.0139,1171.63,0.783,0.269
2020-06-05 12:00:00+00:00,2020-06-05 05:00:00-07:00,1172.88,0.0979,0.0138,1180.32,0.811,0.257,1156.78,0.0979,0.0138,1164.22,0.811,0.257
2020-06-05 13:00:00+00:00,2020-06-05 06:00:00-07:00,1161.21,0.0964,0.0136,1168.53,0.815,0.25,1145.5,0.0964,0.0136,1152.83,0.814,0.25
2020-06-05 14:00:00+00:00,2020-06-05 07:00:00-07:00,1127.71,0.0922,0.013,1134.71,0.774,0.258,1112.8,0.0921,0.013,1119.8,0.774,0.258
2020-06-05 15:00:00+00:00,2020-06-05 08:00:00-07:00,1089.46,0.091,0.0128,1096.38,0.739,0.291,1075.54,0.091,0.0128,1082.46,0.739,0.291
2020-06-05 16:00:00+00:00,2020-06-05 09:00:00-07:00,1050.39,0.0883,0.0125,1057.11,0.717,0.238,1036.73,0.0883,0.0125,1043.45,0.716,0.238
2020-06-05 17:00:00+00:00,2020-06-05 10:00:00-07:00,1068.92,0.0896,0.0126,1075.73,0.73,0.24,1054.51,0.0896,0.0126,1061.32,0.729,0.24
2020-06-05 18:00:00+00:00,2020-06-05 11:00:00-07:00,1059.85,0.0878,0.0124,1066.52,0.734,0.209,1045.26,0.0878,0.0124,1051.93,0.734,0.209
2020-06-05 19:00:00+00:00,2020-06-05 12:00:00-07:00,1072.27,0.0876,0.0123,1078.92,0.745,0.207,1057.52,0.0876,0.0123,1064.17,0.744,0.207
2020-06-05 20:00:00+00:00,2020-06-05 13:00:00-07:00,1073.89,0.0861,0.0121,1080.42,0.723,0.185,1059.27,0.0861,0.0121,1065.8,0.723,0.185
2020-06-05 21:00:00+00:00,2020-06-05 14:00:00-07:00,1090.19,0.0871,0.0122,1096.8,0.784,0.316,1075.35,0.0871,0.0122,1081.96,0.784,0.316
2020-06-05 22:00:00+00:00,2020-06-05 15:00:00-07:00,1133.35,0.0923,0.013,1140.35,0.788,0.216,1118.13,0.0923,0.013,1125.14,0.788,0.216
2020-06-05 23:00:00+00:00,2020-06-05 16:00:00-07:00,1115.89,0.0923,0.013,1122.9,0.757,0.235,1100.23,0.0923,0.013,1107.24,0.757,0.235
2020-06-06 00:00:00+00:00,2020-06-05 17:00:00-07:00,1136.1,0.0941,0.0133,1143.24,0.738,0.236,1119.93,0.0941,0.0133,1127.08,0.738,0.236
2020-06-06 01:00:00+00:00,2020-06-05 18:00:00-07:00,1160.27,0.099,0.014,1167.8,0.757,0.257,1142.91,0.099,0.014,1150.44,0.756,0.257
2020-06-06 02:00:00+00:00,2020-06-05 19:00:00-07:00,1181.21,0.1,0.0141,1188.81,0.785,0.261,1163.99,0.1,0.0141,1171.6,0.784,0.261
2020-06-06 03:00:00+00:00,2020-06-05 20:00:00-07:00,1211.31,0.1031,0.0146,1219.16,0.863,0.274,1195.23,0.1031,0.0146,1203.08,0.863,0.274
2020-06-06 04:00:00+00:00,2020-06-05 21:00:00-07:00,1204.16,0.1041,0.0147,1212.09,0.85,0.267,1187.76,0.1041,0.0147,1195.69,0.85,0.267
2020-06-06 05:00:00+00:00,2020-06-05 22:00:00-07:00,1187.01,0.1039,0.0147,1194.93,0.807,0.277,1169.98,0.1039,0.0147,1177.89,0.806,0.277
2020-06-06 06:00:00+00:00,2020-06-05 23:00:00-07:00,1194.47,0.1079,0.0153,1202.7,0.817,0.28,1176.08,0.1079,0.0153,1184.31,0.817,0.28
2020-06-06 07:00:00+00:00,2020-06-06 00:00:00-07:00,1170.47,0.1085,0.0154,1178.75,0.766,0.262,1151.18,0.1085,0.0154,1159.46,0.765,0.262
2020-06-06 08:00:00+00:00,2020-06-06 01:00:00-07:00,1124.58,0.1041,0.0148,1132.52,0.729,0.261,1104.12,0.1041,0.0148,1112.07,0.728,0.261
2020-06-06 09:00:00+00:00,2020-06-06 02:00:00-07:00,1104.39,0.1005,0.0142,1112.04,0.701,0.239,1083.24,0.1004,0.0142,1090.9,0.701,0.239
2020-06-06 10:00:00+00:00,2020-06-06 03:00:00-07:00,1088.21,0.0979,0.0139,1095.67,0.694,0.235,1067.63,0.0979,0.0139,1075.09,0.693,0.235
2020-06-06 11:00:00+00:00,2020-06-06 04:00:00-07:00,1117.46,0.0984,0.0139,1124.94,0.712,0.241,1096.73,0.0983,0.0139,1104.22,0.712,0.241
2020-06-06 12:00:00+00:00,2020-06-06 05:00:00-07:00,1123.78,0.0985,0.0139,1131.27,0.711,0.258,1103.03,0.0985,0.0139,1110.52,0.71,0.258
2020-06-06 13:00:00+00:00,2020-06-06 06:00:00-07:00,1103.08,0.0975,0.0138,1110.51,0.7,0.236,1083.19,0.0975,0.0138,1090.61,0.699,0.236
2020-06-06 14:00:00+00:00,2020-06-06 07:00:00-07:00,920.39,0.0891,0.0127,927.2,0.597,0.229,900.72,0.0891,0.0127,907.52,0.596,0.229
2020-06-06 15:00:00+00:00,2020-06-06 08:00:00-07:00,845.88,0.0821,0.0117,852.15,0.551,0.197,827.3,0.0821,0.0117,833.57,0.551,0.197
2020-06-06 16:00:00+00:00,2020-06-06 09:00:00-07:00,842.82,0.0817,0.0116,849.06,0.56,0.202,824.08,0.0817,0.0116,830.32,0.559,0.202
2020-06-06 17:00:00+00:00,2020-06-06 10:00:00-07:00,837.9,0.0814,0.0116,844.12,0.537,0.206,818.98,0.0814,0.0116,825.19,0.537,0.206
2020-06-06 18:00:00+00:00,2020-06-06 11:00:00-07:00,851.97,0.0824,0.0117,858.26,0.576,0.2,833.6,0.0823,0.0117,839.89,0.575,0.2
2020-06-06 19:00:00+00:00,2020-06-06 12:00:00-07:00,886.33,0.0844,0.012,892.78,0.589,0.209,867.38,0.0844,0.012,873.83,0.589,0.209
2020-06-06 20:00:00+00:00,2020-06-06 13:00:00-07:00,859.0,0.0804,0.0114,865.13,0.593,0.21,840.57,0.0804,0.0114,846.71,0.593,0.21
2020-06-06 21:00:00+00:00,2020-06-06 14:00:00-07:00,858.95,0.0785,0.0111,864.94,0.594,0.198,841.17,0.0785,0.0111,847.16,0.593,0.198
2020-06-06 22:00:00+00:00,2020-06-06 15:00:00-07:00,872.68,0.0793,0.0112,878.73,0.603,0.206,855.0,0.0793,0.0112,861.04,0.602,0.206
2020-06-06 23:00:00+00:00,2020-06-06 16:00:00-07:00,886.32,0.0804,0.0114,892.45,0.571,0.228,869.04,0.0804,0.0114,875.16,0.571,0.228
2020-06-07 00:00:00+00:00,2020-06-06 17:00:00-07:00,920.32,0.0835,0.0118,926.69,0.619,0.238,903.11,0.0835,0.0118,909.48,0.619,0.238
2020-06-07 01:00:00+00:00,2020-06-06 18:00:00-07:00,1010.67,0.0907,0.0128,1017.58,0.674,0.257,992.08,0.0907,0.0128,998.99,0.674,0.257
2020-06-07 02:00:00+00:00,2020-06-06 19:00:00-07:00,1173.54,0.1053,0.0149,1181.57,0.778,0.314,1154.48,0.1052,0.0149,1162.5,0.777,0.314
2020-06-07 03:00:00+00:00,2020-06-06 20:00:00-07:00,1227.08,0.1091,0.0155,1235.39,0.847,0.31,1208.93,0.1091,0.0155,1217.25,0.846,0.31
2020-06-07 04:00:00+00:00,2020-06-06 21:00:00-07:00,1242.03,0.1116,0.0158,1250.55,0.865,0.309,1223.5,0.1116,0.0158,1232.02,0.864,0.309
2020-06-07 05:00:00+00:00,2020-06-06 22:00:00-07:00,1193.4,0.1064,0.0151,1201.52,0.813,0.28,1174.88,0.1064,0.0151,1182.99,0.812,0.28
2020-06-07 06:00:00+00:00,2020-06-06 23:00:00-07:00,1136.29,0.1026,0.0145,1144.11,0.753,0.245,1116.62,0.1026,0.0145,1124.45,0.753,0.245
2020-06-07 07:00:00+00:00,2020-06-07 00:00:00-07:00,1086.99,0.1,0.0142,1094.61,0.656,0.215,1066.58,0.1,0.0142,1074.21,0.655,0.215
2020-06-07 08:00:00+00:00,2020-06-07 01:00:00-07:00,1088.26,0.1003,0.0142,1095.91,0.615,0.211,1067.46,0.1003,0.0142,1075.11,0.614,0.211
2020-06-07 09:00:00+00:00,2020-06-07 02:00:00-07:00,1076.08,0.0995,0.0141,1083.67,0.6,0.191,1054.68,0.0995,0.0141,1062.27,0.6,0.191
2020-06-07 10:00:00+00:00,2020-06-07 03:00:00-07:00,1054.02,0.1008,0.0143,1061.72,0.537,0.192,1032.36,0.1008,0.0143,1040.06,0.537,0.192
2020-06-07 11:00:00+00:00,2020-06-07 04:00:00-07:00,1073.18,0.1042,0.0148,1081.15,0.565,0.21,1050.8,0.1042,0.0148,1058.77,0.565,0.21
2020-06-07 12:00:00+00:00,2020-06-07 05:00:00-07:00,1071.04,0.1072,0.0153,1079.25,0.56,0.248,1047.59,0.1072,0.0153,1055.79,0.559,0.248
2020-06-07 13:00:00+00:00,2020-06-07 06:00:00-07:00,992.09,0.1002,0.0143,999.75,0.521,0.207,968.11,0.1001,0.0143,975.77,0.52,0.207
2020-06-07 14:00:00+00:00,2020-06-07 07:00:00-07:00,845.42,0.0844,0.012,851.87,0.483,0.181,823.83,0.0843,0.012,830.28,0.483,0.181
2020-06-07 15:00:00+00:00,2020-06-07 08:00:00-07:00,828.38,0.0808,0.0115,834.55,0.505,0.161,808.24,0.0808,0.0115,814.41,0.504,0.161
2020-06-07 16:00:00+00:00,2020-06-07 09:00:00-07:00,827.86,0.0804,0.0114,834.0,0.523,0.154,808.17,0.0804,0.0114,814.31,0.522,0.154
2020-06-07 17:00:00+00:00,2020-06-07 10:00:00-07:00,846.09,0.0821,0.0117,852.36,0.56,0.16,826.65,0.0821,0.0117,832.92,0.559,0.16
2020-06-07 18:00:00+00:00,2020-06-07 11:00:00-07:00,875.73,0.0867,0.0124,882.36,0.575,0.174,856.35,0.0867,0.0124,862.98,0.575,0.174
2020-06-07 19:00:00+00:00,2020-06-07 12:00:00-07:00,908.23,0.0905,0.0129,915.15,0.651,0.209,888.54,0.0904,0.0129,895.46,0.651,0.209
2020-06-07 20:00:00+00:00,2020-06-07 13:00:00-07:00,951.8,0.0896,0.0127,958.64,0.717,0.208,933.0,0.0896,0.0127,939.84,0.717,0.208
2020-06-07 21:00:00+00:00,2020-06-07 14:00:00-07:00,933.38,0.0881,0.0125,940.11,0.619,0.201,915.36,0.0881,0.0125,922.09,0.619,0.201
2020-06-07 22:00:00+00:00,2020-06-07 15:00:00-07:00,895.26,0.0854,0.0121,901.78,0.537,0.173,877.11,0.0854,0.0121,883.63,0.537,0.173
2020-06-07 23:00:00+00:00,2020-06-07 16:00:00-07:00,903.15,0.0865,0.0123,909.76,0.543,0.191,885.5,0.0865,0.0123,892.11,0.543,0.191
2020-06-08 00:00:00+00:00,2020-06-07 17:00:00-07:00,973.22,0.0946,0.0135,980.46,0.667,0.214,955.89,0.0946,0.0135,963.12,0.667,0.214
2020-06-08 01:00:00+00:00,2020-06-07 18:00:00-07:00,1042.76,0.1011,0.0144,1050.49,0.694,0.24,1024.41,0.1011,0.0144,1032.14,0.693,0.24
2020-06-08 02:00:00+00:00,2020-06-07 19:00:00-07:00,1204.17,0.1151,0.0164,1212.97,0.831,0.297,1186.05,0.1151,0.0164,1194.85,0.831,0.297
2020-06-08 03:00:00+00:00,2020-06-07 20:00:00-07:00,1253.46,0.1193,0.017,1262.58,0.926,0.303,1236.02,0.1193,0.017,1245.14,0.925,0.303
2020-06-08 04:00:00+00:00,2020-06-07 21:00:00-07:00,1263.56,0.1185,0.0169,1272.62,0.813,0.289,1246.17,0.1185,0.0169,1255.23,0.812,0.289
2020-06-08 05:00:00+00:00,2020-06-07 22:00:00-07:00,1268.03,0.1195,0.017,1277.16,0.816,0.305,1250.22,0.1195,0.017,1259.35,0.816,0.305
2020-06-08 06:00:00+00:00,2020-06-07 23:00:00-07:00,1225.57,0.1168,0.0166,1234.5,0.771,0.272,1207.2,0.1168,0.0166,1216.14,0.77,0.272
2020-06-08 07:00:00+00:00,2020-06-08 00:00:00-07:00,1185.3,0.1144,0.0163,1194.05,0.701,0.247,1166.05,0.1144,0.0163,1174.8,0.7,0.247
2020-06-08 08:00:00+00:00,2020-06-08 01:00:00-07:00,1194.02,0.1131,0.0161,1202.66,0.691,0.231,1174.36,0.1131,0.0161,1183.0,0.69,0.231
2020-06-08 09:00:00+00:00,2020-06-08 02:00:00-07:00,1159.72,0.1146,0.0164,1168.49,0.604,0.227,1140.07,0.1146,0.0164,1148.84,0.604,0.227
2020-06-08 10:00:00+00:00,2020-06-08 03:00:00-07:00,1171.13,0.1175,0.0168,1180.13,0.606,0.225,1151.04,0.1175,0.0168,1160.04,0.606,0.225
2020-06-08 11:00:00+00:00,2020-06-08 04:00:00-07:00,1183.49,0.1161,0.0166,1192.38,0.598,0.23,1164.76,0.1161,0.0166,1173.65,0.598,0.23
2020-06-08 12:00:00+00:00,2020-06-08 05:00:00-07:00,1193.17,0.1165,0.0166,1202.09,0.646,0.278,1175.03,0.1165,0.0166,1183.95,0.646,0.278
2020-06-08 13:00:00+00:00,2020-06-08 06:00:00-07:00,1155.8,0.1125,0.0161,1164.41,0.697,0.245,1138.71,0.1125,0.0161,1147.32,0.697,0.245
2020-06-08 14:00:00+00:00,2020-06-08 07:00:00-07:00,1039.49,0.1021,0.0146,1047.31,0.621,0.222,1022.65,0.1021,0.0146,1030.46,0.62,0.222
2020-06-08 15:00:00+00:00,2020-06-08 08:00:00-07:00,928.58,0.0902,0.0129,935.48,0.51,0.165,911.21,0.0902,0.0129,918.1,0.509,0.165
2020-06-08 16:00:00+00:00,2020-06-08 09:00:00-07:00,911.28,0.0874,0.0124,917.96,0.445,0.173,893.2,0.0874,0.0124,899.87,0.445,0.173
2020-06-08 17:00:00+00:00,2020-06-08 10:00:00-07:00,876.13,0.0827,0.0117,882.44,0.422,0.166,857.71,0.0827,0.0117,864.02,0.421,0.166
2020-06-08 18:00:00+00:00,2020-06-08 11:00:00-07:00,873.32,0.0832,0.0118,879.67,0.412,0.146,855.0,0.0832,0.0118,861.35,0.411,0.146
2020-06-08 19:00:00+00:00,2020-06-08 12:00:00-07:00,913.91,0.0857,0.0122,920.45,0.401,0.2,896.68,0.0857,0.0122,903.23,0.401,0.2
2020-06-08 20:00:00+00:00,2020-06-08 13:00:00-07:00,929.79,0.0858,0.0122,936.33,0.462,0.145,912.11,0.0858,0.0122,918.65,0.461,0.145
2020-06-08 21:00:00+00:00,2020-06-08 14:00:00-07:00,938.45,0.0865,0.0123,945.06,0.48,0.164,921.85,0.0865,0.0123,928.45,0.48,0.164
