datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-12 16:00:00+00:00,2020-11-12 09:00:00-07:00,866.23,0.0711,0.01004,871.64,0.53,0.198,858.71,0.0711,0.01004,864.11,0.529,0.198
2020-11-12 17:00:00+00:00,2020-11-12 10:00:00-07:00,843.81,0.0706,0.00998,849.19,0.508,0.173,835.49,0.0706,0.00998,840.87,0.507,0.173
2020-11-12 18:00:00+00:00,2020-11-12 11:00:00-07:00,929.17,0.0778,0.011,935.09,0.533,0.176,919.19,0.0778,0.011,925.12,0.533,0.176
2020-11-12 19:00:00+00:00,2020-11-12 12:00:00-07:00,927.14,0.0781,0.01104,933.09,0.541,0.199,917.01,0.0781,0.01104,922.96,0.54,0.199
2020-11-12 20:00:00+00:00,2020-11-12 13:00:00-07:00,902.49,0.0774,0.01096,908.38,0.536,0.207,892.5,0.0774,0.01096,898.4,0.536,0.207
2020-11-12 21:00:00+00:00,2020-11-12 14:00:00-07:00,894.85,0.0763,0.01079,900.66,0.526,0.155,885.58,0.0762,0.01079,891.39,0.525,0.155
2020-11-12 22:00:00+00:00,2020-11-12 15:00:00-07:00,899.7,0.0771,0.01092,905.58,0.526,0.155,890.93,0.0771,0.01092,896.81,0.526,0.155
2020-11-12 23:00:00+00:00,2020-11-12 16:00:00-07:00,639.59,0.054,0.00765,643.71,0.376,0.116,635.07,0.054,0.00765,639.18,0.376,0.116
2020-11-13 00:00:00+00:00,2020-11-12 17:00:00-07:00,647.41,0.0509,0.00717,651.28,0.388,0.111,643.95,0.0509,0.00717,647.82,0.388,0.111
2020-11-13 01:00:00+00:00,2020-11-12 18:00:00-07:00,610.52,0.0461,0.00648,614.02,0.356,0.118,607.71,0.0461,0.00648,611.21,0.356,0.118
2020-11-13 02:00:00+00:00,2020-11-12 19:00:00-07:00,640.48,0.0493,0.00693,644.22,0.378,0.122,637.6,0.0493,0.00693,641.34,0.378,0.122
2020-11-13 03:00:00+00:00,2020-11-12 20:00:00-07:00,666.11,0.0528,0.00745,670.13,0.41,0.134,663.16,0.0528,0.00745,667.18,0.409,0.134
2020-11-13 04:00:00+00:00,2020-11-12 21:00:00-07:00,647.21,0.054,0.00765,651.33,0.404,0.139,644.26,0.054,0.00765,648.38,0.404,0.139
2020-11-13 05:00:00+00:00,2020-11-12 22:00:00-07:00,760.55,0.0653,0.00927,765.53,0.428,0.161,756.64,0.0653,0.00927,761.62,0.428,0.161
2020-11-13 06:00:00+00:00,2020-11-12 23:00:00-07:00,760.06,0.0649,0.00921,765.01,0.424,0.154,755.76,0.0649,0.0092,760.71,0.424,0.154
2020-11-13 07:00:00+00:00,2020-11-13 00:00:00-07:00,803.49,0.0678,0.0096,808.66,0.43,0.149,798.28,0.0678,0.0096,803.45,0.429,0.149
2020-11-13 08:00:00+00:00,2020-11-13 01:00:00-07:00,892.41,0.0769,0.0109,898.27,0.473,0.16,885.83,0.0769,0.0109,891.69,0.473,0.16
2020-11-13 09:00:00+00:00,2020-11-13 02:00:00-07:00,925.8,0.0803,0.01141,931.93,0.512,0.181,919.47,0.0803,0.01141,925.6,0.512,0.181
2020-11-13 10:00:00+00:00,2020-11-13 03:00:00-07:00,923.09,0.0803,0.01141,929.22,0.513,0.188,916.9,0.0803,0.01141,923.03,0.513,0.188
2020-11-13 11:00:00+00:00,2020-11-13 04:00:00-07:00,938.37,0.0818,0.01163,944.62,0.515,0.189,932.13,0.0818,0.01163,938.38,0.515,0.189
2020-11-13 12:00:00+00:00,2020-11-13 05:00:00-07:00,905.68,0.08,0.01139,911.8,0.516,0.202,900.18,0.08,0.01139,906.29,0.516,0.202
2020-11-13 13:00:00+00:00,2020-11-13 06:00:00-07:00,764.61,0.0648,0.0092,769.55,0.44,0.158,760.54,0.0648,0.0092,765.48,0.44,0.158
2020-11-13 14:00:00+00:00,2020-11-13 07:00:00-07:00,708.22,0.0545,0.00766,712.36,0.384,0.129,704.46,0.0545,0.00766,708.6,0.383,0.129
2020-11-13 15:00:00+00:00,2020-11-13 08:00:00-07:00,818.39,0.0616,0.00863,823.06,0.437,0.146,812.82,0.0616,0.00863,817.48,0.437,0.146
2020-11-13 16:00:00+00:00,2020-11-13 09:00:00-07:00,789.69,0.058,0.0081,794.08,0.408,0.119,782.89,0.058,0.0081,787.28,0.408,0.119
2020-11-13 17:00:00+00:00,2020-11-13 10:00:00-07:00,823.16,0.062,0.00866,827.85,0.406,0.113,814.86,0.0619,0.00866,819.55,0.406,0.113
2020-11-13 18:00:00+00:00,2020-11-13 11:00:00-07:00,883.68,0.0685,0.00961,888.87,0.447,0.126,873.91,0.0685,0.00961,879.11,0.447,0.126
2020-11-13 19:00:00+00:00,2020-11-13 12:00:00-07:00,869.83,0.0689,0.00968,875.06,0.436,0.134,860.09,0.0689,0.00968,865.31,0.436,0.134
2020-11-13 20:00:00+00:00,2020-11-13 13:00:00-07:00,830.29,0.0642,0.009,835.16,0.412,0.125,819.77,0.0642,0.009,824.64,0.411,0.125
2020-11-13 21:00:00+00:00,2020-11-13 14:00:00-07:00,759.25,0.0579,0.0081,763.63,0.368,0.109,749.48,0.0579,0.0081,753.86,0.367,0.109
2020-11-13 22:00:00+00:00,2020-11-13 15:00:00-07:00,738.28,0.0559,0.00782,742.51,0.379,0.109,730.2,0.0559,0.00782,734.43,0.378,0.109
2020-11-13 23:00:00+00:00,2020-11-13 16:00:00-07:00,679.44,0.0481,0.00669,683.07,0.32,0.103,673.59,0.0481,0.00669,677.22,0.32,0.103
2020-11-14 00:00:00+00:00,2020-11-13 17:00:00-07:00,626.89,0.0462,0.00646,630.39,0.349,0.099,623.23,0.0462,0.00646,626.72,0.349,0.099
2020-11-14 01:00:00+00:00,2020-11-13 18:00:00-07:00,592.14,0.0434,0.00607,595.42,0.333,0.092,589.08,0.0434,0.00607,592.37,0.333,0.092
2020-11-14 02:00:00+00:00,2020-11-13 19:00:00-07:00,603.55,0.0449,0.00629,606.95,0.345,0.102,600.31,0.0449,0.00629,603.71,0.345,0.102
2020-11-14 03:00:00+00:00,2020-11-13 20:00:00-07:00,607.67,0.0467,0.00657,611.22,0.362,0.098,604.68,0.0467,0.00657,608.23,0.362,0.098
2020-11-14 04:00:00+00:00,2020-11-13 21:00:00-07:00,603.88,0.0482,0.0068,607.55,0.373,0.101,600.53,0.0482,0.0068,604.19,0.372,0.101
2020-11-14 05:00:00+00:00,2020-11-13 22:00:00-07:00,724.0,0.0607,0.0086,728.63,0.472,0.139,719.55,0.0607,0.0086,724.18,0.472,0.139
2020-11-14 06:00:00+00:00,2020-11-13 23:00:00-07:00,734.52,0.0623,0.00883,739.27,0.471,0.143,729.85,0.0623,0.00883,734.6,0.471,0.143
2020-11-14 07:00:00+00:00,2020-11-14 00:00:00-07:00,726.13,0.0596,0.00843,730.67,0.456,0.142,720.85,0.0596,0.00843,725.39,0.456,0.142
2020-11-14 08:00:00+00:00,2020-11-14 01:00:00-07:00,720.93,0.0605,0.00857,725.54,0.47,0.146,715.49,0.0605,0.00857,720.1,0.469,0.146
2020-11-14 09:00:00+00:00,2020-11-14 02:00:00-07:00,821.61,0.0703,0.00997,826.97,0.549,0.165,815.29,0.0703,0.00997,820.65,0.549,0.165
2020-11-14 10:00:00+00:00,2020-11-14 03:00:00-07:00,815.25,0.0697,0.00988,820.56,0.543,0.162,808.66,0.0697,0.00988,813.98,0.542,0.162
2020-11-14 11:00:00+00:00,2020-11-14 04:00:00-07:00,869.34,0.0749,0.01063,875.06,0.585,0.177,862.41,0.0749,0.01063,868.13,0.585,0.177
2020-11-14 12:00:00+00:00,2020-11-14 05:00:00-07:00,933.2,0.0779,0.01103,939.14,0.587,0.194,926.18,0.0779,0.01103,932.11,0.586,0.194
2020-11-14 13:00:00+00:00,2020-11-14 06:00:00-07:00,928.5,0.0785,0.01112,934.49,0.568,0.182,922.18,0.0785,0.01112,928.16,0.568,0.182
2020-11-14 14:00:00+00:00,2020-11-14 07:00:00-07:00,744.13,0.0639,0.00907,749.01,0.469,0.139,740.09,0.0639,0.00907,744.97,0.469,0.139
2020-11-14 15:00:00+00:00,2020-11-14 08:00:00-07:00,811.86,0.0684,0.00969,817.07,0.501,0.156,806.45,0.0684,0.00968,811.66,0.501,0.156
2020-11-14 16:00:00+00:00,2020-11-14 09:00:00-07:00,856.01,0.0652,0.00914,860.95,0.467,0.137,849.39,0.0652,0.00914,854.33,0.467,0.137
2020-11-14 17:00:00+00:00,2020-11-14 10:00:00-07:00,902.81,0.0685,0.0096,908.0,0.446,0.139,894.24,0.0685,0.0096,899.43,0.446,0.139
2020-11-14 18:00:00+00:00,2020-11-14 11:00:00-07:00,840.59,0.0667,0.00939,845.66,0.459,0.135,831.87,0.0667,0.00939,836.94,0.459,0.135
2020-11-14 19:00:00+00:00,2020-11-14 12:00:00-07:00,813.98,0.0672,0.00948,819.09,0.455,0.145,805.66,0.0672,0.00948,810.77,0.455,0.145
2020-11-14 20:00:00+00:00,2020-11-14 13:00:00-07:00,765.56,0.0623,0.00877,770.29,0.421,0.13,757.02,0.0623,0.00877,761.75,0.421,0.13
2020-11-14 21:00:00+00:00,2020-11-14 14:00:00-07:00,742.93,0.0612,0.00863,747.58,0.41,0.132,735.1,0.0612,0.00863,739.75,0.41,0.132
2020-11-14 22:00:00+00:00,2020-11-14 15:00:00-07:00,767.33,0.0635,0.00897,772.16,0.435,0.137,760.77,0.0635,0.00897,765.6,0.435,0.137
2020-11-14 23:00:00+00:00,2020-11-14 16:00:00-07:00,675.02,0.0533,0.00751,679.07,0.374,0.117,670.51,0.0533,0.00751,674.55,0.374,0.117
2020-11-15 00:00:00+00:00,2020-11-14 17:00:00-07:00,656.05,0.0476,0.00665,659.64,0.345,0.109,652.35,0.0476,0.00665,655.95,0.345,0.109
2020-11-15 01:00:00+00:00,2020-11-14 18:00:00-07:00,672.54,0.0485,0.00678,676.21,0.356,0.116,668.83,0.0485,0.00678,672.5,0.355,0.116
2020-11-15 02:00:00+00:00,2020-11-14 19:00:00-07:00,663.47,0.0491,0.00688,667.19,0.351,0.113,660.06,0.0491,0.00688,663.78,0.351,0.113
2020-11-15 03:00:00+00:00,2020-11-14 20:00:00-07:00,645.32,0.0489,0.00686,649.02,0.342,0.108,642.0,0.0489,0.00686,645.71,0.342,0.108
2020-11-15 04:00:00+00:00,2020-11-14 21:00:00-07:00,727.92,0.0568,0.008,732.23,0.378,0.132,723.95,0.0568,0.008,728.27,0.378,0.132
2020-11-15 05:00:00+00:00,2020-11-14 22:00:00-07:00,717.25,0.0603,0.00854,721.84,0.389,0.145,713.1,0.0603,0.00854,717.69,0.389,0.145
2020-11-15 06:00:00+00:00,2020-11-14 23:00:00-07:00,781.92,0.0662,0.00938,786.97,0.438,0.156,777.07,0.0661,0.00937,782.11,0.437,0.156
2020-11-15 07:00:00+00:00,2020-11-15 00:00:00-07:00,830.03,0.0684,0.00968,835.24,0.463,0.167,824.56,0.0684,0.00967,829.77,0.463,0.167
2020-11-15 08:00:00+00:00,2020-11-15 01:00:00-07:00,916.57,0.0776,0.01099,922.48,0.518,0.205,910.17,0.0776,0.01099,916.08,0.518,0.205
2020-11-15 09:00:00+00:00,2020-11-15 02:00:00-07:00,900.64,0.0755,0.01069,906.4,0.506,0.195,894.03,0.0755,0.01069,899.78,0.506,0.195
2020-11-15 10:00:00+00:00,2020-11-15 03:00:00-07:00,852.32,0.0715,0.01013,857.77,0.504,0.183,846.36,0.0715,0.01013,851.81,0.504,0.183
2020-11-15 11:00:00+00:00,2020-11-15 04:00:00-07:00,906.73,0.0758,0.01073,912.5,0.559,0.192,900.39,0.0758,0.01073,906.17,0.558,0.192
2020-11-15 12:00:00+00:00,2020-11-15 05:00:00-07:00,929.37,0.0789,0.01119,935.39,0.593,0.204,923.5,0.0789,0.01119,929.52,0.592,0.204
2020-11-15 13:00:00+00:00,2020-11-15 06:00:00-07:00,883.03,0.0742,0.01052,888.69,0.539,0.189,877.21,0.0742,0.01052,882.87,0.539,0.189
2020-11-15 14:00:00+00:00,2020-11-15 07:00:00-07:00,814.75,0.0706,0.01003,820.15,0.52,0.188,809.28,0.0706,0.01003,814.67,0.519,0.188
2020-11-15 15:00:00+00:00,2020-11-15 08:00:00-07:00,796.36,0.0689,0.00977,801.62,0.506,0.172,790.31,0.0689,0.00977,795.56,0.505,0.172
2020-11-15 16:00:00+00:00,2020-11-15 09:00:00-07:00,805.54,0.0644,0.00905,810.43,0.469,0.134,797.35,0.0644,0.00905,802.24,0.469,0.134
2020-11-15 17:00:00+00:00,2020-11-15 10:00:00-07:00,785.77,0.0611,0.00857,790.4,0.42,0.117,776.12,0.0611,0.00857,780.75,0.42,0.117
2020-11-15 18:00:00+00:00,2020-11-15 11:00:00-07:00,770.81,0.0613,0.0086,775.45,0.417,0.109,761.27,0.0612,0.0086,765.92,0.416,0.109
2020-11-15 19:00:00+00:00,2020-11-15 12:00:00-07:00,762.9,0.0603,0.00847,767.48,0.403,0.109,753.74,0.0603,0.00847,758.31,0.403,0.109
2020-11-15 20:00:00+00:00,2020-11-15 13:00:00-07:00,721.55,0.0551,0.00769,725.71,0.343,0.094,712.29,0.0551,0.00769,716.45,0.343,0.094
2020-11-15 21:00:00+00:00,2020-11-15 14:00:00-07:00,634.3,0.0487,0.00682,637.98,0.307,0.086,626.41,0.0487,0.00682,630.1,0.307,0.086
2020-11-15 22:00:00+00:00,2020-11-15 15:00:00-07:00,703.25,0.0564,0.00792,707.53,0.347,0.122,695.55,0.0564,0.00792,699.83,0.346,0.122
2020-11-15 23:00:00+00:00,2020-11-15 16:00:00-07:00,569.47,0.0462,0.00652,572.98,0.304,0.109,565.39,0.0462,0.00652,568.9,0.304,0.109
2020-11-16 00:00:00+00:00,2020-11-15 17:00:00-07:00,564.65,0.0453,0.00639,568.1,0.324,0.112,562.06,0.0453,0.00639,565.5,0.324,0.112
2020-11-16 01:00:00+00:00,2020-11-15 18:00:00-07:00,663.01,0.0529,0.00746,667.03,0.393,0.131,659.85,0.0529,0.00746,663.87,0.392,0.131
2020-11-16 02:00:00+00:00,2020-11-15 19:00:00-07:00,654.24,0.0519,0.00732,658.19,0.376,0.136,651.87,0.0519,0.00732,655.81,0.376,0.136
2020-11-16 03:00:00+00:00,2020-11-15 20:00:00-07:00,667.83,0.0525,0.0074,671.82,0.383,0.13,665.35,0.0525,0.0074,669.33,0.383,0.13
2020-11-16 04:00:00+00:00,2020-11-15 21:00:00-07:00,654.71,0.055,0.0078,658.91,0.417,0.147,652.14,0.055,0.0078,656.34,0.417,0.147
2020-11-16 05:00:00+00:00,2020-11-15 22:00:00-07:00,738.09,0.064,0.00911,742.98,0.483,0.174,734.79,0.064,0.00911,739.68,0.483,0.174
2020-11-16 06:00:00+00:00,2020-11-15 23:00:00-07:00,802.76,0.0717,0.01022,808.24,0.533,0.198,799.02,0.0717,0.01022,804.51,0.533,0.198
2020-11-16 07:00:00+00:00,2020-11-16 00:00:00-07:00,859.85,0.0745,0.01059,865.54,0.538,0.191,854.8,0.0745,0.01059,860.49,0.538,0.191
2020-11-16 08:00:00+00:00,2020-11-16 01:00:00-07:00,928.64,0.0801,0.01138,934.75,0.583,0.198,922.76,0.0801,0.01138,928.88,0.583,0.198
2020-11-16 09:00:00+00:00,2020-11-16 02:00:00-07:00,937.88,0.0805,0.01142,944.02,0.594,0.199,931.9,0.0805,0.01142,938.04,0.594,0.199
2020-11-16 10:00:00+00:00,2020-11-16 03:00:00-07:00,951.53,0.0817,0.0116,957.76,0.607,0.204,945.43,0.0817,0.0116,951.66,0.607,0.204
2020-11-16 11:00:00+00:00,2020-11-16 04:00:00-07:00,938.07,0.0831,0.01183,944.42,0.605,0.215,932.49,0.0831,0.01183,938.84,0.604,0.215
2020-11-16 12:00:00+00:00,2020-11-16 05:00:00-07:00,996.67,0.0864,0.01229,1003.27,0.607,0.235,991.46,0.0864,0.01229,998.06,0.606,0.235
2020-11-16 13:00:00+00:00,2020-11-16 06:00:00-07:00,816.92,0.0704,0.01,822.3,0.511,0.199,812.88,0.0704,0.01,818.25,0.511,0.199
2020-11-16 14:00:00+00:00,2020-11-16 07:00:00-07:00,651.52,0.0562,0.00799,655.82,0.401,0.153,648.23,0.0562,0.00799,652.52,0.4,0.153
2020-11-16 15:00:00+00:00,2020-11-16 08:00:00-07:00,763.25,0.0639,0.00906,768.12,0.446,0.151,758.24,0.0639,0.00906,763.11,0.446,0.151
2020-11-16 16:00:00+00:00,2020-11-16 09:00:00-07:00,912.38,0.0751,0.01062,918.1,0.501,0.17,904.95,0.0751,0.01062,910.67,0.501,0.17
2020-11-16 17:00:00+00:00,2020-11-16 10:00:00-07:00,851.36,0.0712,0.01006,856.78,0.461,0.147,843.41,0.0711,0.01006,848.83,0.461,0.147
2020-11-16 18:00:00+00:00,2020-11-16 11:00:00-07:00,833.51,0.0696,0.00984,838.81,0.438,0.139,825.32,0.0696,0.00984,830.62,0.438,0.139
2020-11-16 19:00:00+00:00,2020-11-16 12:00:00-07:00,801.14,0.0662,0.00936,806.18,0.426,0.138,793.75,0.0662,0.00936,798.79,0.425,0.138
2020-11-16 20:00:00+00:00,2020-11-16 13:00:00-07:00,813.33,0.0638,0.00897,818.17,0.446,0.127,805.98,0.0638,0.00897,810.82,0.445,0.127
2020-11-16 21:00:00+00:00,2020-11-16 14:00:00-07:00,770.58,0.0571,0.00799,774.91,0.383,0.12,765.23,0.0571,0.00799,769.55,0.382,0.12
2020-11-16 22:00:00+00:00,2020-11-16 15:00:00-07:00,722.27,0.0521,0.00728,726.21,0.357,0.111,717.65,0.0521,0.00728,721.59,0.356,0.111
2020-11-16 23:00:00+00:00,2020-11-16 16:00:00-07:00,667.19,0.0458,0.00637,670.65,0.316,0.103,663.86,0.0458,0.00637,667.32,0.315,0.103
2020-11-17 00:00:00+00:00,2020-11-16 17:00:00-07:00,621.74,0.0433,0.00603,625.01,0.309,0.102,618.95,0.0433,0.00603,622.22,0.309,0.102
2020-11-17 01:00:00+00:00,2020-11-16 18:00:00-07:00,641.86,0.0442,0.00615,645.2,0.339,0.108,639.23,0.0442,0.00615,642.56,0.338,0.108
2020-11-17 02:00:00+00:00,2020-11-16 19:00:00-07:00,636.86,0.0444,0.00618,640.21,0.334,0.111,634.25,0.0444,0.00618,637.6,0.334,0.111
2020-11-17 03:00:00+00:00,2020-11-16 20:00:00-07:00,707.12,0.0498,0.00694,710.88,0.378,0.131,704.24,0.0498,0.00694,708.0,0.378,0.131
2020-11-17 04:00:00+00:00,2020-11-16 21:00:00-07:00,799.96,0.0603,0.00846,804.53,0.453,0.164,796.01,0.0603,0.00846,800.58,0.453,0.164
2020-11-17 05:00:00+00:00,2020-11-16 22:00:00-07:00,767.83,0.0636,0.009,772.67,0.457,0.176,763.66,0.0636,0.009,768.5,0.457,0.176
2020-11-17 06:00:00+00:00,2020-11-16 23:00:00-07:00,863.66,0.0749,0.01064,869.38,0.532,0.203,858.06,0.0749,0.01064,863.78,0.532,0.203
2020-11-17 07:00:00+00:00,2020-11-17 00:00:00-07:00,968.19,0.0823,0.01166,974.46,0.574,0.205,959.99,0.0823,0.01166,966.26,0.574,0.205
2020-11-17 08:00:00+00:00,2020-11-17 01:00:00-07:00,950.4,0.0765,0.0108,956.22,0.537,0.187,943.26,0.0765,0.0108,949.08,0.537,0.187
2020-11-17 09:00:00+00:00,2020-11-17 02:00:00-07:00,992.94,0.0818,0.01156,999.17,0.572,0.207,986.5,0.0818,0.01156,992.73,0.572,0.207
2020-11-17 10:00:00+00:00,2020-11-17 03:00:00-07:00,987.85,0.0807,0.0114,993.99,0.578,0.187,980.93,0.0807,0.0114,987.07,0.578,0.187
2020-11-17 11:00:00+00:00,2020-11-17 04:00:00-07:00,955.03,0.0774,0.01094,960.92,0.537,0.18,948.49,0.0774,0.01094,954.38,0.537,0.18
2020-11-17 12:00:00+00:00,2020-11-17 05:00:00-07:00,970.26,0.0781,0.01103,976.2,0.555,0.204,964.56,0.0781,0.01103,970.5,0.554,0.204
2020-11-17 13:00:00+00:00,2020-11-17 06:00:00-07:00,893.44,0.0713,0.01006,898.86,0.519,0.192,888.93,0.0713,0.01006,894.35,0.519,0.192
2020-11-17 14:00:00+00:00,2020-11-17 07:00:00-07:00,676.33,0.0532,0.0075,680.37,0.39,0.14,673.04,0.0532,0.0075,677.08,0.39,0.14
2020-11-17 15:00:00+00:00,2020-11-17 08:00:00-07:00,855.71,0.0675,0.00951,860.84,0.497,0.172,850.28,0.0675,0.00951,855.41,0.497,0.172
2020-11-17 16:00:00+00:00,2020-11-17 09:00:00-07:00,985.16,0.0786,0.01108,991.13,0.537,0.194,977.36,0.0786,0.01108,983.34,0.537,0.194
2020-11-17 17:00:00+00:00,2020-11-17 10:00:00-07:00,979.49,0.0813,0.0115,985.68,0.566,0.194,971.2,0.0813,0.0115,977.4,0.565,0.194
2020-11-17 18:00:00+00:00,2020-11-17 11:00:00-07:00,988.58,0.0809,0.01142,994.74,0.579,0.196,980.2,0.0809,0.01142,986.36,0.579,0.196
2020-11-17 19:00:00+00:00,2020-11-17 12:00:00-07:00,908.19,0.0749,0.01058,913.89,0.51,0.188,900.51,0.0749,0.01058,906.21,0.51,0.188
2020-11-17 20:00:00+00:00,2020-11-17 13:00:00-07:00,861.47,0.0708,0.01001,866.86,0.483,0.184,855.67,0.0708,0.01001,861.06,0.482,0.184
2020-11-17 21:00:00+00:00,2020-11-17 14:00:00-07:00,749.46,0.0601,0.00848,754.03,0.405,0.167,745.06,0.0601,0.00848,749.63,0.405,0.167
2020-11-17 22:00:00+00:00,2020-11-17 15:00:00-07:00,736.07,0.0589,0.00832,740.55,0.414,0.145,731.99,0.0589,0.00832,736.48,0.414,0.145
2020-11-17 23:00:00+00:00,2020-11-17 16:00:00-07:00,713.36,0.0523,0.00732,717.32,0.38,0.124,709.38,0.0523,0.00732,713.34,0.38,0.124
2020-11-18 00:00:00+00:00,2020-11-17 17:00:00-07:00,601.88,0.0449,0.00629,605.28,0.347,0.102,599.28,0.0449,0.00629,602.68,0.347,0.102
2020-11-18 01:00:00+00:00,2020-11-17 18:00:00-07:00,585.29,0.0437,0.00613,588.6,0.341,0.109,582.66,0.0437,0.00613,585.97,0.341,0.109
2020-11-18 02:00:00+00:00,2020-11-17 19:00:00-07:00,603.1,0.0457,0.00642,606.56,0.343,0.116,600.22,0.0457,0.00642,603.69,0.343,0.116
2020-11-18 03:00:00+00:00,2020-11-17 20:00:00-07:00,590.65,0.0453,0.00637,594.09,0.332,0.107,587.72,0.0453,0.00637,591.16,0.332,0.107
2020-11-18 04:00:00+00:00,2020-11-17 21:00:00-07:00,680.73,0.0547,0.00773,684.9,0.405,0.14,677.06,0.0547,0.00773,681.22,0.405,0.14
2020-11-18 05:00:00+00:00,2020-11-17 22:00:00-07:00,719.17,0.0594,0.00841,723.7,0.426,0.142,714.89,0.0594,0.00841,719.41,0.425,0.142
2020-11-18 06:00:00+00:00,2020-11-17 23:00:00-07:00,794.8,0.0658,0.00931,799.81,0.468,0.138,789.75,0.0658,0.00931,794.76,0.467,0.138
2020-11-18 07:00:00+00:00,2020-11-18 00:00:00-07:00,801.6,0.0679,0.00963,806.77,0.449,0.148,795.66,0.0679,0.00963,800.84,0.449,0.148
2020-11-18 08:00:00+00:00,2020-11-18 01:00:00-07:00,831.81,0.0694,0.00981,837.1,0.458,0.153,825.18,0.0694,0.00981,830.46,0.458,0.153
2020-11-18 09:00:00+00:00,2020-11-18 02:00:00-07:00,830.17,0.069,0.00976,835.43,0.456,0.153,823.49,0.069,0.00976,828.74,0.455,0.153
2020-11-18 10:00:00+00:00,2020-11-18 03:00:00-07:00,848.15,0.0711,0.01006,853.56,0.461,0.153,841.48,0.0711,0.01006,846.9,0.461,0.153
2020-11-18 11:00:00+00:00,2020-11-18 04:00:00-07:00,848.49,0.0704,0.00996,853.85,0.46,0.152,841.9,0.0704,0.00996,847.26,0.46,0.152
2020-11-18 12:00:00+00:00,2020-11-18 05:00:00-07:00,824.66,0.066,0.00931,829.68,0.442,0.174,818.91,0.066,0.00931,823.93,0.442,0.174
2020-11-18 13:00:00+00:00,2020-11-18 06:00:00-07:00,781.89,0.0611,0.00861,786.54,0.415,0.151,776.77,0.0611,0.00861,781.41,0.415,0.151
2020-11-18 14:00:00+00:00,2020-11-18 07:00:00-07:00,783.3,0.0591,0.00829,787.78,0.434,0.135,778.51,0.0591,0.00829,782.99,0.434,0.135
2020-11-18 15:00:00+00:00,2020-11-18 08:00:00-07:00,799.93,0.061,0.00857,804.56,0.44,0.143,794.45,0.061,0.00857,799.08,0.44,0.143
2020-11-18 16:00:00+00:00,2020-11-18 09:00:00-07:00,909.61,0.0706,0.00993,914.97,0.475,0.159,903.62,0.0706,0.00993,908.99,0.475,0.159
2020-11-18 17:00:00+00:00,2020-11-18 10:00:00-07:00,878.9,0.0724,0.01023,884.42,0.479,0.155,872.46,0.0724,0.01023,877.97,0.479,0.155
2020-11-18 18:00:00+00:00,2020-11-18 11:00:00-07:00,816.91,0.066,0.00931,821.93,0.448,0.125,810.01,0.066,0.00931,815.02,0.448,0.125
2020-11-18 19:00:00+00:00,2020-11-18 12:00:00-07:00,792.53,0.0634,0.00894,797.35,0.424,0.135,785.63,0.0634,0.00894,790.45,0.424,0.135
2020-11-18 20:00:00+00:00,2020-11-18 13:00:00-07:00,790.41,0.0611,0.00858,795.05,0.423,0.13,783.66,0.0611,0.00858,788.29,0.423,0.13
2020-11-18 21:00:00+00:00,2020-11-18 14:00:00-07:00,799.63,0.0621,0.00872,804.34,0.426,0.131,792.88,0.0621,0.00872,797.59,0.426,0.13
2020-11-18 22:00:00+00:00,2020-11-18 15:00:00-07:00,793.0,0.063,0.00887,797.79,0.439,0.146,786.78,0.063,0.00887,791.56,0.439,0.146
2020-11-18 23:00:00+00:00,2020-11-18 16:00:00-07:00,613.28,0.0474,0.00667,616.88,0.347,0.1,610.28,0.0474,0.00667,613.87,0.347,0.1
2020-11-19 00:00:00+00:00,2020-11-18 17:00:00-07:00,570.92,0.0417,0.00584,574.08,0.325,0.09,568.15,0.0417,0.00584,571.31,0.325,0.09
2020-11-19 01:00:00+00:00,2020-11-18 18:00:00-07:00,614.51,0.0454,0.00637,617.95,0.339,0.1,611.79,0.0454,0.00637,615.24,0.338,0.1
2020-11-19 02:00:00+00:00,2020-11-18 19:00:00-07:00,659.32,0.0487,0.00682,663.0,0.371,0.113,656.18,0.0487,0.00682,659.87,0.371,0.113
2020-11-19 03:00:00+00:00,2020-11-18 20:00:00-07:00,628.82,0.046,0.00644,632.3,0.354,0.104,625.82,0.046,0.00644,629.31,0.354,0.104
2020-11-19 04:00:00+00:00,2020-11-18 21:00:00-07:00,515.05,0.0392,0.0055,518.02,0.292,0.093,512.29,0.0392,0.0055,515.26,0.292,0.093
2020-11-19 05:00:00+00:00,2020-11-18 22:00:00-07:00,547.42,0.0434,0.00612,550.72,0.326,0.104,544.03,0.0434,0.00611,547.33,0.326,0.104
2020-11-19 06:00:00+00:00,2020-11-18 23:00:00-07:00,680.03,0.055,0.00777,684.22,0.393,0.14,675.36,0.055,0.00777,679.54,0.392,0.14
