datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-13 19:00:00+00:00,2020-06-13 14:00:00-05:00,969.49,0.0834,0.012,975.89,0.738,0.723,952.49,0.0833,0.012,958.89,0.736,0.723
2020-06-13 20:00:00+00:00,2020-06-13 15:00:00-05:00,977.9,0.0841,0.0121,984.36,0.757,0.745,961.19,0.084,0.0121,967.65,0.754,0.745
2020-06-13 21:00:00+00:00,2020-06-13 16:00:00-05:00,984.98,0.0849,0.0122,991.5,0.76,0.766,968.78,0.0848,0.0122,975.29,0.758,0.766
2020-06-13 22:00:00+00:00,2020-06-13 17:00:00-05:00,976.86,0.0845,0.0121,983.35,0.733,0.751,960.84,0.0845,0.0121,967.33,0.731,0.75
2020-06-13 23:00:00+00:00,2020-06-13 18:00:00-05:00,980.46,0.0851,0.0122,987.0,0.733,0.732,964.19,0.0851,0.0122,970.73,0.731,0.732
2020-06-14 00:00:00+00:00,2020-06-13 19:00:00-05:00,976.06,0.0849,0.0122,982.58,0.729,0.726,959.44,0.0848,0.0122,965.96,0.727,0.726
2020-06-14 01:00:00+00:00,2020-06-13 20:00:00-05:00,956.4,0.0834,0.012,962.81,0.68,0.709,938.65,0.0833,0.012,945.05,0.677,0.709
2020-06-14 02:00:00+00:00,2020-06-13 21:00:00-05:00,934.01,0.0814,0.0117,940.26,0.665,0.699,915.64,0.0813,0.0117,921.89,0.662,0.699
2020-06-14 03:00:00+00:00,2020-06-13 22:00:00-05:00,908.05,0.081,0.0117,914.29,0.613,0.682,888.78,0.0809,0.0117,895.01,0.611,0.682
2020-06-14 04:00:00+00:00,2020-06-13 23:00:00-05:00,893.31,0.0808,0.0117,899.54,0.597,0.655,873.07,0.0807,0.0117,879.29,0.594,0.655
2020-06-14 05:00:00+00:00,2020-06-14 00:00:00-05:00,880.88,0.0808,0.0117,887.12,0.61,0.655,859.84,0.0808,0.0117,866.07,0.607,0.655
2020-06-14 06:00:00+00:00,2020-06-14 01:00:00-05:00,870.56,0.0805,0.0116,876.76,0.595,0.651,848.66,0.0804,0.0116,854.86,0.592,0.651
2020-06-14 07:00:00+00:00,2020-06-14 02:00:00-05:00,871.75,0.0811,0.0117,878.01,0.603,0.653,849.39,0.0811,0.0117,855.65,0.601,0.653
2020-06-14 08:00:00+00:00,2020-06-14 03:00:00-05:00,871.76,0.0814,0.0118,878.04,0.607,0.658,848.65,0.0813,0.0118,854.92,0.604,0.658
2020-06-14 09:00:00+00:00,2020-06-14 04:00:00-05:00,878.28,0.0821,0.0119,884.62,0.617,0.662,854.83,0.082,0.0119,861.16,0.614,0.662
2020-06-14 10:00:00+00:00,2020-06-14 05:00:00-05:00,881.25,0.0827,0.012,887.63,0.612,0.677,857.9,0.0826,0.012,864.27,0.609,0.677
2020-06-14 11:00:00+00:00,2020-06-14 06:00:00-05:00,885.92,0.0832,0.012,892.34,0.607,0.684,862.83,0.0831,0.012,869.24,0.604,0.684
2020-06-14 12:00:00+00:00,2020-06-14 07:00:00-05:00,886.87,0.0821,0.0119,893.2,0.597,0.674,864.79,0.082,0.0119,871.11,0.594,0.674
2020-06-14 13:00:00+00:00,2020-06-14 08:00:00-05:00,895.67,0.0816,0.0118,901.96,0.601,0.681,874.39,0.0816,0.0118,880.67,0.598,0.681
2020-06-14 14:00:00+00:00,2020-06-14 09:00:00-05:00,909.92,0.0812,0.0117,916.17,0.619,0.692,889.73,0.0811,0.0117,895.98,0.617,0.692
2020-06-14 15:00:00+00:00,2020-06-14 10:00:00-05:00,916.94,0.0807,0.0116,923.15,0.616,0.696,897.93,0.0806,0.0116,904.13,0.613,0.696
2020-06-14 16:00:00+00:00,2020-06-14 11:00:00-05:00,920.98,0.0795,0.0114,927.08,0.64,0.711,902.37,0.0794,0.0114,908.47,0.638,0.711
2020-06-14 17:00:00+00:00,2020-06-14 12:00:00-05:00,924.04,0.0796,0.0114,930.15,0.661,0.754,906.01,0.0795,0.0114,912.13,0.659,0.754
2020-06-14 18:00:00+00:00,2020-06-14 13:00:00-05:00,926.48,0.079,0.0113,932.55,0.727,0.758,909.05,0.079,0.0113,915.11,0.725,0.758
2020-06-14 19:00:00+00:00,2020-06-14 14:00:00-05:00,931.85,0.0794,0.0114,937.95,0.775,0.78,914.33,0.0793,0.0114,920.42,0.773,0.78
2020-06-14 20:00:00+00:00,2020-06-14 15:00:00-05:00,941.88,0.0807,0.0116,948.07,0.777,0.799,924.77,0.0806,0.0116,930.96,0.775,0.799
2020-06-14 21:00:00+00:00,2020-06-14 16:00:00-05:00,945.61,0.0811,0.0117,951.85,0.749,0.787,929.17,0.081,0.0116,935.39,0.747,0.787
2020-06-14 22:00:00+00:00,2020-06-14 17:00:00-05:00,942.55,0.0814,0.0117,948.81,0.729,0.765,926.19,0.0813,0.0117,932.44,0.726,0.765
2020-06-14 23:00:00+00:00,2020-06-14 18:00:00-05:00,959.33,0.0834,0.012,965.74,0.725,0.755,943.15,0.0833,0.012,949.56,0.723,0.755
2020-06-15 00:00:00+00:00,2020-06-14 19:00:00-05:00,941.79,0.082,0.0118,948.09,0.699,0.712,925.02,0.082,0.0118,931.32,0.697,0.712
2020-06-15 01:00:00+00:00,2020-06-14 20:00:00-05:00,935.96,0.0818,0.0118,942.25,0.697,0.7,918.84,0.0817,0.0118,925.12,0.695,0.7
2020-06-15 02:00:00+00:00,2020-06-14 21:00:00-05:00,933.33,0.0818,0.0118,939.63,0.695,0.697,916.01,0.0818,0.0118,922.29,0.692,0.697
2020-06-15 03:00:00+00:00,2020-06-14 22:00:00-05:00,900.09,0.0795,0.0115,906.21,0.633,0.65,881.37,0.0795,0.0114,887.48,0.631,0.649
2020-06-15 04:00:00+00:00,2020-06-14 23:00:00-05:00,878.58,0.0787,0.0113,884.63,0.579,0.638,859.12,0.0786,0.0113,865.17,0.576,0.638
2020-06-15 05:00:00+00:00,2020-06-15 00:00:00-05:00,876.69,0.0794,0.0115,882.81,0.584,0.655,856.31,0.0793,0.0114,862.42,0.582,0.655
2020-06-15 06:00:00+00:00,2020-06-15 01:00:00-05:00,868.68,0.0794,0.0115,874.8,0.584,0.644,847.02,0.0793,0.0115,853.14,0.581,0.644
2020-06-15 07:00:00+00:00,2020-06-15 02:00:00-05:00,872.87,0.0805,0.0117,879.08,0.591,0.643,850.78,0.0805,0.0116,856.99,0.588,0.643
2020-06-15 08:00:00+00:00,2020-06-15 03:00:00-05:00,878.73,0.0813,0.0118,885.0,0.596,0.639,856.68,0.0812,0.0118,862.95,0.593,0.639
2020-06-15 09:00:00+00:00,2020-06-15 04:00:00-05:00,886.15,0.0815,0.0118,892.43,0.6,0.636,865.0,0.0814,0.0118,871.28,0.597,0.636
2020-06-15 10:00:00+00:00,2020-06-15 05:00:00-05:00,890.02,0.0815,0.0118,896.3,0.587,0.642,869.27,0.0814,0.0118,875.55,0.584,0.642
2020-06-15 11:00:00+00:00,2020-06-15 06:00:00-05:00,911.41,0.0824,0.0119,917.76,0.596,0.659,891.99,0.0824,0.0119,898.33,0.594,0.659
2020-06-15 12:00:00+00:00,2020-06-15 07:00:00-05:00,918.86,0.0817,0.0118,925.15,0.589,0.668,900.63,0.0816,0.0118,906.91,0.587,0.668
2020-06-15 13:00:00+00:00,2020-06-15 08:00:00-05:00,932.08,0.0815,0.0117,938.35,0.626,0.677,914.48,0.0814,0.0117,920.74,0.624,0.677
2020-06-15 14:00:00+00:00,2020-06-15 09:00:00-05:00,958.02,0.0828,0.0119,964.38,0.657,0.689,941.03,0.0827,0.0119,947.38,0.655,0.689
2020-06-15 15:00:00+00:00,2020-06-15 10:00:00-05:00,980.51,0.0845,0.0121,987.0,0.683,0.703,963.96,0.0844,0.0121,970.45,0.681,0.703
2020-06-15 16:00:00+00:00,2020-06-15 11:00:00-05:00,1005.97,0.0868,0.0125,1012.64,0.702,0.735,990.37,0.0868,0.0125,997.03,0.7,0.735
2020-06-15 17:00:00+00:00,2020-06-15 12:00:00-05:00,1023.35,0.0883,0.0127,1030.13,0.73,0.76,1008.22,0.0882,0.0127,1014.99,0.728,0.76
2020-06-15 18:00:00+00:00,2020-06-15 13:00:00-05:00,1023.13,0.0878,0.0126,1029.87,0.735,0.773,1008.02,0.0877,0.0126,1014.75,0.733,0.773
2020-06-15 19:00:00+00:00,2020-06-15 14:00:00-05:00,1029.32,0.0879,0.0126,1036.06,0.757,0.775,1014.29,0.0878,0.0126,1021.03,0.755,0.775
2020-06-15 20:00:00+00:00,2020-06-15 15:00:00-05:00,1024.68,0.0873,0.0125,1031.38,0.744,0.765,1009.98,0.0873,0.0125,1016.68,0.742,0.765
2020-06-15 21:00:00+00:00,2020-06-15 16:00:00-05:00,1032.17,0.0883,0.0127,1038.95,0.768,0.78,1017.52,0.0882,0.0127,1024.29,0.766,0.78
2020-06-15 22:00:00+00:00,2020-06-15 17:00:00-05:00,1026.94,0.0876,0.0126,1033.66,0.753,0.78,1012.56,0.0875,0.0126,1019.28,0.751,0.78
2020-06-15 23:00:00+00:00,2020-06-15 18:00:00-05:00,1016.86,0.0867,0.0124,1023.52,0.74,0.762,1002.06,0.0866,0.0124,1008.71,0.738,0.762
2020-06-16 00:00:00+00:00,2020-06-15 19:00:00-05:00,1015.53,0.0863,0.0124,1022.15,0.725,0.741,1000.42,0.0862,0.0124,1007.04,0.723,0.741
2020-06-16 01:00:00+00:00,2020-06-15 20:00:00-05:00,1008.19,0.0859,0.0123,1014.78,0.727,0.728,992.27,0.0859,0.0123,998.87,0.724,0.728
2020-06-16 02:00:00+00:00,2020-06-15 21:00:00-05:00,991.87,0.0848,0.0122,998.38,0.726,0.711,975.42,0.0847,0.0122,981.92,0.724,0.711
2020-06-16 03:00:00+00:00,2020-06-15 22:00:00-05:00,956.39,0.0827,0.0119,962.74,0.663,0.681,938.97,0.0827,0.0119,945.32,0.661,0.681
2020-06-16 04:00:00+00:00,2020-06-15 23:00:00-05:00,933.34,0.0823,0.0118,939.66,0.646,0.662,914.91,0.0822,0.0118,921.23,0.643,0.662
2020-06-16 05:00:00+00:00,2020-06-16 00:00:00-05:00,927.96,0.0842,0.0121,934.44,0.624,0.673,908.37,0.0841,0.0121,914.85,0.621,0.673
2020-06-16 06:00:00+00:00,2020-06-16 01:00:00-05:00,928.74,0.0857,0.0124,935.34,0.632,0.671,908.18,0.0856,0.0124,914.78,0.629,0.671
2020-06-16 07:00:00+00:00,2020-06-16 02:00:00-05:00,926.02,0.0858,0.0124,932.63,0.637,0.649,904.64,0.0857,0.0124,911.25,0.635,0.649
2020-06-16 08:00:00+00:00,2020-06-16 03:00:00-05:00,925.42,0.0856,0.0124,932.02,0.652,0.651,903.73,0.0855,0.0124,910.33,0.649,0.651
2020-06-16 09:00:00+00:00,2020-06-16 04:00:00-05:00,928.24,0.0856,0.0124,934.83,0.644,0.654,906.95,0.0855,0.0124,913.54,0.641,0.654
2020-06-16 10:00:00+00:00,2020-06-16 05:00:00-05:00,944.6,0.0864,0.0125,951.26,0.649,0.682,923.77,0.0864,0.0125,930.42,0.646,0.682
2020-06-16 11:00:00+00:00,2020-06-16 06:00:00-05:00,944.08,0.0857,0.0124,950.67,0.63,0.673,924.48,0.0856,0.0124,931.08,0.628,0.673
2020-06-16 12:00:00+00:00,2020-06-16 07:00:00-05:00,964.05,0.085,0.0122,970.59,0.607,0.67,945.9,0.0849,0.0122,952.43,0.604,0.67
2020-06-16 13:00:00+00:00,2020-06-16 08:00:00-05:00,994.31,0.0857,0.0123,1000.89,0.638,0.708,977.37,0.0856,0.0123,983.95,0.636,0.708
2020-06-16 14:00:00+00:00,2020-06-16 09:00:00-05:00,1007.5,0.0845,0.0121,1013.98,0.657,0.709,991.35,0.0844,0.0121,997.82,0.655,0.709
2020-06-16 15:00:00+00:00,2020-06-16 10:00:00-05:00,1014.2,0.0835,0.0119,1020.6,0.682,0.694,998.7,0.0834,0.0119,1005.09,0.68,0.694
2020-06-16 16:00:00+00:00,2020-06-16 11:00:00-05:00,1016.55,0.082,0.0117,1022.83,0.728,0.686,1000.79,0.082,0.0117,1007.07,0.726,0.686
2020-06-16 17:00:00+00:00,2020-06-16 12:00:00-05:00,1029.46,0.0827,0.0118,1035.79,0.782,0.707,1012.92,0.0826,0.0118,1019.25,0.78,0.707
2020-06-16 18:00:00+00:00,2020-06-16 13:00:00-05:00,1028.98,0.0829,0.0118,1035.32,0.769,0.713,1014.63,0.0828,0.0118,1020.97,0.767,0.713
2020-06-16 19:00:00+00:00,2020-06-16 14:00:00-05:00,1027.35,0.0828,0.0118,1033.68,0.745,0.725,1013.03,0.0827,0.0118,1019.37,0.743,0.725
2020-06-16 20:00:00+00:00,2020-06-16 15:00:00-05:00,1031.15,0.0831,0.0119,1037.52,0.755,0.75,1017.07,0.0831,0.0119,1023.43,0.753,0.75
2020-06-16 21:00:00+00:00,2020-06-16 16:00:00-05:00,1026.53,0.0827,0.0118,1032.86,0.778,0.742,1012.75,0.0826,0.0118,1019.08,0.777,0.742
2020-06-16 22:00:00+00:00,2020-06-16 17:00:00-05:00,1025.44,0.0833,0.0119,1031.82,0.779,0.739,1011.73,0.0833,0.0119,1018.11,0.778,0.739
2020-06-16 23:00:00+00:00,2020-06-16 18:00:00-05:00,1025.37,0.0834,0.0119,1031.76,0.746,0.737,1011.4,0.0834,0.0119,1017.78,0.744,0.737
2020-06-17 00:00:00+00:00,2020-06-16 19:00:00-05:00,1022.3,0.0834,0.0119,1028.69,0.759,0.725,1008.26,0.0833,0.0119,1014.64,0.758,0.724
2020-06-17 01:00:00+00:00,2020-06-16 20:00:00-05:00,1015.02,0.0839,0.012,1021.45,0.727,0.712,1000.3,0.0838,0.012,1006.72,0.725,0.712
2020-06-17 02:00:00+00:00,2020-06-16 21:00:00-05:00,977.2,0.0811,0.0116,983.42,0.678,0.654,961.75,0.081,0.0116,967.96,0.676,0.654
2020-06-17 03:00:00+00:00,2020-06-16 22:00:00-05:00,942.39,0.0809,0.0116,948.59,0.614,0.659,926.25,0.0808,0.0116,932.45,0.612,0.659
2020-06-17 04:00:00+00:00,2020-06-16 23:00:00-05:00,927.04,0.0812,0.0117,933.28,0.639,0.646,909.29,0.0812,0.0117,915.53,0.636,0.646
2020-06-17 05:00:00+00:00,2020-06-17 00:00:00-05:00,916.61,0.0819,0.0118,922.92,0.657,0.651,897.29,0.0819,0.0118,903.59,0.654,0.651
2020-06-17 06:00:00+00:00,2020-06-17 01:00:00-05:00,906.39,0.0817,0.0118,912.68,0.689,0.65,885.35,0.0816,0.0118,891.63,0.686,0.65
2020-06-17 07:00:00+00:00,2020-06-17 02:00:00-05:00,904.88,0.0822,0.0119,911.21,0.677,0.681,883.39,0.0821,0.0119,889.72,0.674,0.681
2020-06-17 08:00:00+00:00,2020-06-17 03:00:00-05:00,910.24,0.0828,0.012,916.62,0.66,0.678,888.61,0.0827,0.0119,894.98,0.657,0.678
2020-06-17 09:00:00+00:00,2020-06-17 04:00:00-05:00,928.79,0.0837,0.0121,935.24,0.654,0.676,907.56,0.0836,0.0121,914.0,0.651,0.676
2020-06-17 10:00:00+00:00,2020-06-17 05:00:00-05:00,938.45,0.084,0.0121,944.92,0.657,0.692,917.67,0.084,0.0121,924.13,0.654,0.692
2020-06-17 11:00:00+00:00,2020-06-17 06:00:00-05:00,952.75,0.0843,0.0121,959.23,0.634,0.705,933.5,0.0842,0.0121,939.98,0.632,0.705
2020-06-17 12:00:00+00:00,2020-06-17 07:00:00-05:00,978.29,0.0845,0.0121,984.78,0.637,0.728,959.92,0.0844,0.0121,966.4,0.635,0.728
2020-06-17 13:00:00+00:00,2020-06-17 08:00:00-05:00,1012.66,0.0858,0.0123,1019.24,0.655,0.746,995.55,0.0858,0.0123,1002.13,0.653,0.746
2020-06-17 14:00:00+00:00,2020-06-17 09:00:00-05:00,1021.29,0.0838,0.012,1027.71,0.688,0.712,1004.73,0.0837,0.012,1011.15,0.685,0.712
2020-06-17 15:00:00+00:00,2020-06-17 10:00:00-05:00,1018.43,0.0824,0.0118,1024.74,0.683,0.71,1002.56,0.0823,0.0118,1008.86,0.681,0.71
2020-06-17 16:00:00+00:00,2020-06-17 11:00:00-05:00,1020.86,0.0808,0.0115,1027.04,0.697,0.702,1005.54,0.0808,0.0115,1011.72,0.695,0.702
2020-06-17 17:00:00+00:00,2020-06-17 12:00:00-05:00,1030.49,0.0801,0.0114,1036.6,0.747,0.692,1015.62,0.08,0.0114,1021.73,0.745,0.692
2020-06-17 18:00:00+00:00,2020-06-17 13:00:00-05:00,1035.8,0.0799,0.0114,1041.91,0.78,0.714,1021.28,0.0798,0.0114,1027.37,0.778,0.714
2020-06-17 19:00:00+00:00,2020-06-17 14:00:00-05:00,1037.47,0.0803,0.0114,1043.61,0.8,0.71,1023.47,0.0802,0.0114,1029.59,0.798,0.71
2020-06-17 20:00:00+00:00,2020-06-17 15:00:00-05:00,1044.9,0.0817,0.0116,1051.14,0.807,0.735,1031.03,0.0816,0.0116,1037.28,0.805,0.735
2020-06-17 21:00:00+00:00,2020-06-17 16:00:00-05:00,1002.33,0.0788,0.0112,1008.36,0.836,0.72,989.39,0.0788,0.0112,995.42,0.835,0.72
2020-06-17 22:00:00+00:00,2020-06-17 17:00:00-05:00,1055.9,0.0836,0.0119,1062.29,0.891,0.772,1041.91,0.0835,0.0119,1048.3,0.889,0.771
2020-06-17 23:00:00+00:00,2020-06-17 18:00:00-05:00,1061.43,0.0843,0.012,1067.87,0.896,0.783,1047.24,0.0842,0.012,1053.69,0.894,0.783
2020-06-18 00:00:00+00:00,2020-06-17 19:00:00-05:00,1041.23,0.0836,0.0119,1047.62,0.837,0.751,1026.41,0.0835,0.0119,1032.79,0.835,0.751
2020-06-18 01:00:00+00:00,2020-06-17 20:00:00-05:00,1040.44,0.0838,0.012,1046.85,0.83,0.745,1023.87,0.0837,0.012,1030.28,0.828,0.745
2020-06-18 02:00:00+00:00,2020-06-17 21:00:00-05:00,1021.22,0.0822,0.0117,1027.52,0.79,0.713,1002.84,0.0821,0.0117,1009.13,0.787,0.713
2020-06-18 03:00:00+00:00,2020-06-17 22:00:00-05:00,972.98,0.0801,0.0115,979.12,0.733,0.664,953.77,0.08,0.0115,959.9,0.73,0.664
2020-06-18 04:00:00+00:00,2020-06-17 23:00:00-05:00,953.77,0.0798,0.0114,959.9,0.741,0.651,932.95,0.0797,0.0114,939.07,0.738,0.651
2020-06-18 05:00:00+00:00,2020-06-18 00:00:00-05:00,930.71,0.0798,0.0115,936.84,0.698,0.646,908.35,0.0797,0.0115,914.48,0.695,0.646
2020-06-18 06:00:00+00:00,2020-06-18 01:00:00-05:00,927.37,0.081,0.0117,933.61,0.677,0.691,903.84,0.0809,0.0117,910.07,0.674,0.691
2020-06-18 07:00:00+00:00,2020-06-18 02:00:00-05:00,933.83,0.0819,0.0118,940.14,0.668,0.721,909.45,0.0818,0.0118,915.75,0.665,0.721
2020-06-18 08:00:00+00:00,2020-06-18 03:00:00-05:00,939.03,0.0831,0.012,945.43,0.669,0.74,914.33,0.083,0.012,920.71,0.665,0.74
2020-06-18 09:00:00+00:00,2020-06-18 04:00:00-05:00,940.56,0.0831,0.012,946.95,0.653,0.748,916.48,0.083,0.012,922.87,0.65,0.748
2020-06-18 10:00:00+00:00,2020-06-18 05:00:00-05:00,954.31,0.0846,0.0122,960.82,0.648,0.787,930.43,0.0845,0.0122,936.93,0.645,0.787
2020-06-18 11:00:00+00:00,2020-06-18 06:00:00-05:00,984.79,0.0857,0.0123,991.38,0.628,0.84,962.64,0.0856,0.0123,969.22,0.625,0.84
2020-06-18 12:00:00+00:00,2020-06-18 07:00:00-05:00,1053.14,0.0893,0.0128,1060.0,0.683,0.885,1031.74,0.0892,0.0128,1038.59,0.68,0.885
2020-06-18 13:00:00+00:00,2020-06-18 08:00:00-05:00,1108.81,0.0929,0.0133,1115.93,0.741,0.924,1088.36,0.0928,0.0133,1095.48,0.738,0.924
2020-06-18 14:00:00+00:00,2020-06-18 09:00:00-05:00,1141.87,0.0942,0.0135,1149.09,0.746,0.881,1122.07,0.0941,0.0135,1129.29,0.743,0.88
2020-06-18 15:00:00+00:00,2020-06-18 10:00:00-05:00,1147.35,0.0928,0.0132,1154.45,0.781,0.85,1128.81,0.0927,0.0132,1135.91,0.779,0.85
2020-06-18 16:00:00+00:00,2020-06-18 11:00:00-05:00,1141.95,0.0917,0.0131,1148.97,0.804,0.815,1123.66,0.0916,0.0131,1130.67,0.802,0.815
2020-06-18 17:00:00+00:00,2020-06-18 12:00:00-05:00,1133.86,0.09,0.0128,1140.75,0.815,0.771,1116.33,0.0899,0.0128,1123.21,0.813,0.771
2020-06-18 18:00:00+00:00,2020-06-18 13:00:00-05:00,1117.83,0.0877,0.0125,1124.54,0.838,0.76,1100.67,0.0877,0.0125,1107.38,0.836,0.76
2020-06-18 19:00:00+00:00,2020-06-18 14:00:00-05:00,1087.24,0.0851,0.0121,1093.75,0.833,0.745,1067.3,0.085,0.0121,1073.8,0.83,0.745
2020-06-18 20:00:00+00:00,2020-06-18 15:00:00-05:00,1077.6,0.0843,0.012,1084.05,0.836,0.755,1056.21,0.0842,0.012,1062.66,0.833,0.754
2020-06-18 21:00:00+00:00,2020-06-18 16:00:00-05:00,1079.68,0.0847,0.0121,1086.16,0.865,0.759,1058.31,0.0846,0.0121,1064.78,0.862,0.759
2020-06-18 22:00:00+00:00,2020-06-18 17:00:00-05:00,1093.81,0.0861,0.0123,1100.4,0.874,0.773,1072.37,0.086,0.0123,1078.96,0.871,0.773
2020-06-18 23:00:00+00:00,2020-06-18 18:00:00-05:00,1115.08,0.088,0.0126,1121.82,0.888,0.781,1094.71,0.088,0.0126,1101.44,0.885,0.781
2020-06-19 00:00:00+00:00,2020-06-18 19:00:00-05:00,1111.07,0.0877,0.0125,1117.78,0.852,0.742,1093.63,0.0877,0.0125,1100.33,0.85,0.742
2020-06-19 01:00:00+00:00,2020-06-18 20:00:00-05:00,1113.61,0.0874,0.0125,1120.29,0.852,0.75,1095.29,0.0874,0.0125,1101.97,0.849,0.75
2020-06-19 02:00:00+00:00,2020-06-18 21:00:00-05:00,1111.76,0.0887,0.0127,1118.55,0.83,0.766,1093.03,0.0886,0.0126,1099.81,0.828,0.766
2020-06-19 03:00:00+00:00,2020-06-18 22:00:00-05:00,1095.69,0.0892,0.0127,1102.52,0.792,0.765,1076.09,0.0891,0.0127,1082.92,0.789,0.765
2020-06-19 04:00:00+00:00,2020-06-18 23:00:00-05:00,1089.07,0.0905,0.013,1096.01,0.797,0.75,1068.49,0.0904,0.0129,1075.43,0.794,0.749
2020-06-19 05:00:00+00:00,2020-06-19 00:00:00-05:00,1083.01,0.0899,0.0129,1089.91,0.805,0.739,1060.99,0.0898,0.0129,1067.88,0.802,0.739
2020-06-19 06:00:00+00:00,2020-06-19 01:00:00-05:00,1077.71,0.0896,0.0129,1084.59,0.8,0.737,1054.08,0.0895,0.0128,1060.96,0.797,0.737
2020-06-19 07:00:00+00:00,2020-06-19 02:00:00-05:00,1081.65,0.0902,0.0129,1088.57,0.782,0.737,1057.38,0.0901,0.0129,1064.3,0.779,0.737
2020-06-19 08:00:00+00:00,2020-06-19 03:00:00-05:00,1083.11,0.091,0.0131,1090.1,0.783,0.74,1058.73,0.0909,0.0131,1065.71,0.78,0.74
2020-06-19 09:00:00+00:00,2020-06-19 04:00:00-05:00,1092.33,0.0917,0.0132,1099.37,0.782,0.752,1068.23,0.0916,0.0131,1075.27,0.779,0.752
2020-06-19 10:00:00+00:00,2020-06-19 05:00:00-05:00,1111.03,0.0933,0.0134,1118.19,0.793,0.791,1086.97,0.0932,0.0134,1094.13,0.79,0.791
2020-06-19 11:00:00+00:00,2020-06-19 06:00:00-05:00,1124.44,0.0938,0.0135,1131.64,0.778,0.801,1101.45,0.0937,0.0134,1108.65,0.775,0.801
2020-06-19 12:00:00+00:00,2020-06-19 07:00:00-05:00,1136.98,0.0939,0.0135,1144.18,0.771,0.844,1114.97,0.0938,0.0134,1122.16,0.768,0.844
2020-06-19 13:00:00+00:00,2020-06-19 08:00:00-05:00,1157.14,0.0933,0.0133,1164.28,0.781,0.84,1136.22,0.0932,0.0133,1143.35,0.778,0.84
2020-06-19 14:00:00+00:00,2020-06-19 09:00:00-05:00,1173.36,0.0928,0.0132,1180.45,0.805,0.812,1153.73,0.0927,0.0132,1160.82,0.802,0.812
2020-06-19 15:00:00+00:00,2020-06-19 10:00:00-05:00,1181.1,0.0921,0.0131,1188.14,0.835,0.8,1162.27,0.092,0.0131,1169.3,0.833,0.8
2020-06-19 16:00:00+00:00,2020-06-19 11:00:00-05:00,1201.27,0.094,0.0134,1208.45,0.852,0.811,1183.17,0.0939,0.0134,1190.35,0.85,0.811
2020-06-19 17:00:00+00:00,2020-06-19 12:00:00-05:00,1210.87,0.0945,0.0134,1218.09,0.912,0.822,1192.75,0.0944,0.0134,1199.96,0.91,0.822
2020-06-19 18:00:00+00:00,2020-06-19 13:00:00-05:00,1211.87,0.095,0.0135,1219.13,0.948,0.848,1194.08,0.0949,0.0135,1201.34,0.946,0.848
2020-06-19 19:00:00+00:00,2020-06-19 14:00:00-05:00,1205.85,0.0946,0.0135,1213.08,0.957,0.85,1186.3,0.0945,0.0135,1193.52,0.954,0.849
2020-06-19 20:00:00+00:00,2020-06-19 15:00:00-05:00,1199.92,0.0942,0.0134,1207.13,0.964,0.854,1177.95,0.0942,0.0134,1185.16,0.961,0.854
2020-06-19 21:00:00+00:00,2020-06-19 16:00:00-05:00,1205.28,0.0953,0.0136,1212.57,0.961,0.875,1183.3,0.0952,0.0136,1190.59,0.958,0.875
2020-06-19 22:00:00+00:00,2020-06-19 17:00:00-05:00,1200.75,0.0945,0.0135,1207.98,0.965,0.849,1179.85,0.0944,0.0135,1187.08,0.962,0.849
2020-06-19 23:00:00+00:00,2020-06-19 18:00:00-05:00,1200.08,0.0944,0.0134,1207.29,0.942,0.823,1182.28,0.0943,0.0134,1189.5,0.939,0.823
2020-06-20 00:00:00+00:00,2020-06-19 19:00:00-05:00,1205.12,0.095,0.0135,1212.39,0.938,0.791,1187.15,0.0949,0.0135,1194.41,0.935,0.791
2020-06-20 01:00:00+00:00,2020-06-19 20:00:00-05:00,1189.63,0.0941,0.0134,1196.83,0.919,0.79,1171.3,0.094,0.0134,1178.5,0.916,0.79
2020-06-20 02:00:00+00:00,2020-06-19 21:00:00-05:00,1161.85,0.0926,0.0132,1168.94,0.873,0.789,1142.91,0.0925,0.0132,1149.99,0.87,0.789
2020-06-20 03:00:00+00:00,2020-06-19 22:00:00-05:00,1140.87,0.093,0.0133,1148.0,0.835,0.804,1121.01,0.0929,0.0133,1128.13,0.832,0.804
2020-06-20 04:00:00+00:00,2020-06-19 23:00:00-05:00,1130.85,0.0939,0.0134,1138.05,0.795,0.807,1109.98,0.0938,0.0134,1117.18,0.792,0.807
2020-06-20 05:00:00+00:00,2020-06-20 00:00:00-05:00,1105.99,0.0922,0.0132,1113.06,0.748,0.784,1083.66,0.0921,0.0132,1090.73,0.745,0.783
