datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-08-01 07:00:00+00:00,2020-08-01 00:00:00-07:00,1768.65,0.169,0.0242,1781.6,1.62,0.91,1765.78,0.169,0.0242,1778.72,1.62,0.91
2020-08-01 08:00:00+00:00,2020-08-01 01:00:00-07:00,1787.49,0.17,0.0244,1800.56,1.66,0.853,1784.74,0.17,0.0244,1797.81,1.66,0.853
2020-08-01 09:00:00+00:00,2020-08-01 02:00:00-07:00,1765.66,0.165,0.0237,1778.34,1.7,0.77,1762.72,0.165,0.0237,1775.4,1.7,0.77
2020-08-01 10:00:00+00:00,2020-08-01 03:00:00-07:00,1784.9,0.168,0.0241,1797.77,1.72,0.781,1781.48,0.168,0.0241,1794.35,1.72,0.781
2020-08-01 11:00:00+00:00,2020-08-01 04:00:00-07:00,1773.43,0.167,0.0239,1786.23,1.71,0.772,1769.74,0.167,0.0239,1782.54,1.71,0.772
2020-08-01 12:00:00+00:00,2020-08-01 05:00:00-07:00,1735.58,0.163,0.0233,1748.06,1.69,0.664,1731.85,0.163,0.0233,1744.32,1.69,0.664
2020-08-01 13:00:00+00:00,2020-08-01 06:00:00-07:00,1701.18,0.159,0.0228,1713.37,1.65,0.678,1697.39,0.159,0.0228,1709.58,1.65,0.678
2020-08-01 14:00:00+00:00,2020-08-01 07:00:00-07:00,1584.1,0.149,0.0213,1595.5,1.56,0.607,1580.78,0.149,0.0213,1592.18,1.56,0.607
2020-08-01 15:00:00+00:00,2020-08-01 08:00:00-07:00,1452.18,0.135,0.0193,1462.54,1.44,0.516,1448.96,0.135,0.0193,1459.32,1.44,0.516
2020-08-01 16:00:00+00:00,2020-08-01 09:00:00-07:00,1397.22,0.127,0.0181,1406.91,1.59,0.47,1394.36,0.127,0.0181,1404.05,1.59,0.47
2020-08-01 17:00:00+00:00,2020-08-01 10:00:00-07:00,1386.76,0.124,0.0177,1396.24,1.55,0.525,1384.2,0.124,0.0177,1393.68,1.55,0.525
2020-08-01 18:00:00+00:00,2020-08-01 11:00:00-07:00,1379.23,0.12,0.0171,1388.4,1.59,0.818,1376.88,0.12,0.0171,1386.05,1.59,0.818
2020-08-01 19:00:00+00:00,2020-08-01 12:00:00-07:00,1383.69,0.12,0.0171,1392.88,1.58,0.677,1381.29,0.12,0.0171,1390.48,1.58,0.677
2020-08-01 20:00:00+00:00,2020-08-01 13:00:00-07:00,1417.56,0.123,0.0176,1427.0,1.62,0.622,1415.0,0.123,0.0176,1424.43,1.62,0.622
2020-08-01 21:00:00+00:00,2020-08-01 14:00:00-07:00,1397.63,0.122,0.0174,1406.97,1.56,0.616,1395.22,0.122,0.0174,1404.56,1.56,0.616
2020-08-01 22:00:00+00:00,2020-08-01 15:00:00-07:00,1403.62,0.123,0.0175,1412.99,1.58,0.597,1401.16,0.123,0.0175,1410.53,1.58,0.597
2020-08-01 23:00:00+00:00,2020-08-01 16:00:00-07:00,1405.0,0.124,0.0178,1414.51,1.54,0.562,1402.39,0.124,0.0178,1411.91,1.54,0.562
2020-08-02 00:00:00+00:00,2020-08-01 17:00:00-07:00,1454.85,0.13,0.0185,1464.76,1.71,0.615,1452.2,0.13,0.0185,1462.12,1.71,0.615
2020-08-02 01:00:00+00:00,2020-08-01 18:00:00-07:00,1563.68,0.14,0.02,1574.41,1.86,0.645,1560.69,0.14,0.02,1571.42,1.86,0.645
2020-08-02 02:00:00+00:00,2020-08-01 19:00:00-07:00,1663.63,0.151,0.0217,1675.23,1.92,0.704,1660.69,0.151,0.0217,1672.29,1.92,0.704
2020-08-02 03:00:00+00:00,2020-08-01 20:00:00-07:00,1653.88,0.148,0.0212,1665.22,1.97,0.686,1651.18,0.148,0.0212,1662.53,1.96,0.686
2020-08-02 04:00:00+00:00,2020-08-01 21:00:00-07:00,1689.96,0.152,0.0217,1701.61,2.02,0.732,1687.37,0.152,0.0217,1699.01,2.02,0.732
2020-08-02 05:00:00+00:00,2020-08-01 22:00:00-07:00,1818.32,0.169,0.0243,1831.32,2.17,0.822,1816.01,0.169,0.0243,1829.0,2.17,0.822
2020-08-02 06:00:00+00:00,2020-08-01 23:00:00-07:00,1793.27,0.166,0.0238,1805.99,2.21,2.594,1790.93,0.166,0.0238,1803.65,2.21,2.594
2020-08-02 07:00:00+00:00,2020-08-02 00:00:00-07:00,1736.91,0.159,0.0228,1749.1,2.24,1.804,1734.33,0.159,0.0228,1746.52,2.24,1.804
2020-08-02 08:00:00+00:00,2020-08-02 01:00:00-07:00,1686.46,0.153,0.0218,1698.16,2.21,0.54,1683.73,0.153,0.0218,1695.42,2.21,0.54
2020-08-02 09:00:00+00:00,2020-08-02 02:00:00-07:00,1672.23,0.15,0.0215,1683.76,2.22,0.436,1669.34,0.15,0.0215,1680.87,2.22,0.436
2020-08-02 10:00:00+00:00,2020-08-02 03:00:00-07:00,1664.71,0.151,0.0216,1676.27,2.11,0.426,1661.48,0.151,0.0216,1673.04,2.11,0.426
2020-08-02 11:00:00+00:00,2020-08-02 04:00:00-07:00,1649.0,0.149,0.0213,1660.43,2.02,0.608,1645.86,0.149,0.0213,1657.29,2.02,0.608
2020-08-02 12:00:00+00:00,2020-08-02 05:00:00-07:00,1594.15,0.143,0.0204,1605.07,1.98,0.592,1590.83,0.143,0.0204,1601.75,1.98,0.592
2020-08-02 13:00:00+00:00,2020-08-02 06:00:00-07:00,1578.54,0.141,0.0202,1589.36,1.94,0.594,1575.4,0.141,0.0202,1586.22,1.94,0.594
2020-08-02 14:00:00+00:00,2020-08-02 07:00:00-07:00,1528.42,0.137,0.0196,1538.92,1.83,0.567,1525.52,0.137,0.0196,1536.02,1.83,0.567
2020-08-02 15:00:00+00:00,2020-08-02 08:00:00-07:00,1443.79,0.129,0.0184,1453.64,1.84,0.527,1440.92,0.129,0.0184,1450.78,1.84,0.527
2020-08-02 16:00:00+00:00,2020-08-02 09:00:00-07:00,1407.79,0.125,0.0179,1417.39,1.82,0.46,1405.17,0.125,0.0179,1414.77,1.82,0.46
2020-08-02 17:00:00+00:00,2020-08-02 10:00:00-07:00,1362.87,0.119,0.017,1372.0,1.72,0.531,1360.44,0.119,0.017,1369.58,1.72,0.531
2020-08-02 18:00:00+00:00,2020-08-02 11:00:00-07:00,1376.46,0.118,0.0169,1385.51,1.67,0.593,1374.21,0.118,0.0169,1383.27,1.67,0.593
2020-08-02 19:00:00+00:00,2020-08-02 12:00:00-07:00,1379.08,0.118,0.0168,1388.12,1.64,0.541,1376.8,0.118,0.0168,1385.83,1.64,0.541
2020-08-02 20:00:00+00:00,2020-08-02 13:00:00-07:00,1364.53,0.117,0.0166,1373.45,1.56,0.453,1362.14,0.117,0.0166,1371.06,1.56,0.453
2020-08-02 21:00:00+00:00,2020-08-02 14:00:00-07:00,1405.7,0.122,0.0174,1415.04,1.6,0.462,1403.2,0.122,0.0174,1412.55,1.6,0.462
2020-08-02 22:00:00+00:00,2020-08-02 15:00:00-07:00,1440.13,0.125,0.0178,1449.69,1.66,0.503,1437.62,0.125,0.0178,1447.17,1.66,0.503
2020-08-02 23:00:00+00:00,2020-08-02 16:00:00-07:00,1450.73,0.126,0.018,1460.37,1.64,0.527,1448.17,0.126,0.018,1457.81,1.64,0.527
2020-08-03 00:00:00+00:00,2020-08-02 17:00:00-07:00,1480.49,0.13,0.0185,1490.43,1.64,0.592,1477.85,0.13,0.0185,1487.79,1.64,0.592
2020-08-03 01:00:00+00:00,2020-08-02 18:00:00-07:00,1530.46,0.136,0.0195,1540.9,1.56,0.62,1527.47,0.136,0.0195,1537.91,1.56,0.62
2020-08-03 02:00:00+00:00,2020-08-02 19:00:00-07:00,1625.76,0.146,0.0209,1636.94,1.62,0.644,1622.53,0.146,0.0209,1633.71,1.62,0.644
2020-08-03 03:00:00+00:00,2020-08-02 20:00:00-07:00,1557.96,0.137,0.0195,1568.42,1.73,0.621,1555.1,0.137,0.0195,1565.57,1.73,0.621
2020-08-03 04:00:00+00:00,2020-08-02 21:00:00-07:00,1607.0,0.142,0.0203,1617.88,1.9,0.645,1604.04,0.142,0.0203,1614.92,1.9,0.645
2020-08-03 05:00:00+00:00,2020-08-02 22:00:00-07:00,1642.32,0.147,0.0209,1653.54,2.03,0.743,1639.46,0.147,0.0209,1650.69,2.03,0.743
2020-08-03 06:00:00+00:00,2020-08-02 23:00:00-07:00,1592.15,0.139,0.0198,1602.78,2.08,0.694,1589.61,0.139,0.0198,1600.24,2.08,0.694
2020-08-03 07:00:00+00:00,2020-08-03 00:00:00-07:00,1605.59,0.141,0.0201,1616.36,2.13,0.69,1603.0,0.141,0.0201,1613.76,2.13,0.69
2020-08-03 08:00:00+00:00,2020-08-03 01:00:00-07:00,1551.97,0.131,0.0187,1561.99,2.13,0.625,1549.36,0.131,0.0187,1559.39,2.13,0.625
2020-08-03 09:00:00+00:00,2020-08-03 02:00:00-07:00,1541.27,0.13,0.0185,1551.2,2.12,0.634,1538.68,0.13,0.0185,1548.61,2.12,0.634
2020-08-03 10:00:00+00:00,2020-08-03 03:00:00-07:00,1570.81,0.134,0.0191,1581.07,2.18,0.647,1568.03,0.134,0.0191,1578.29,2.18,0.647
2020-08-03 11:00:00+00:00,2020-08-03 04:00:00-07:00,1550.29,0.132,0.0188,1560.36,2.15,0.584,1547.47,0.132,0.0188,1557.54,2.15,0.584
2020-08-03 12:00:00+00:00,2020-08-03 05:00:00-07:00,1517.26,0.129,0.0183,1527.09,2.11,0.637,1514.44,0.129,0.0183,1524.26,2.11,0.637
2020-08-03 13:00:00+00:00,2020-08-03 06:00:00-07:00,1458.51,0.124,0.0176,1467.96,1.96,0.56,1455.94,0.124,0.0176,1465.4,1.96,0.56
2020-08-03 14:00:00+00:00,2020-08-03 07:00:00-07:00,1418.55,0.121,0.0172,1427.78,1.9,0.513,1415.95,0.121,0.0172,1425.18,1.9,0.513
2020-08-03 15:00:00+00:00,2020-08-03 08:00:00-07:00,1343.99,0.114,0.0162,1352.69,1.79,0.516,1341.69,0.114,0.0162,1350.39,1.79,0.516
2020-08-03 16:00:00+00:00,2020-08-03 09:00:00-07:00,1348.13,0.115,0.0164,1356.94,1.79,0.536,1346.15,0.115,0.0164,1354.96,1.79,0.536
2020-08-03 17:00:00+00:00,2020-08-03 10:00:00-07:00,1294.98,0.109,0.0155,1303.29,1.63,0.546,1293.24,0.109,0.0155,1301.55,1.63,0.546
2020-08-03 18:00:00+00:00,2020-08-03 11:00:00-07:00,1274.93,0.104,0.0148,1282.87,1.57,0.678,1273.31,0.104,0.0148,1281.25,1.57,0.678
2020-08-03 19:00:00+00:00,2020-08-03 12:00:00-07:00,1317.4,0.108,0.0154,1325.68,1.56,0.698,1315.58,0.108,0.0154,1323.85,1.56,0.698
2020-08-03 20:00:00+00:00,2020-08-03 13:00:00-07:00,1331.84,0.111,0.0158,1340.31,1.56,0.777,1329.88,0.111,0.0158,1338.35,1.56,0.777
2020-08-03 21:00:00+00:00,2020-08-03 14:00:00-07:00,1363.49,0.115,0.0163,1372.25,1.56,0.824,1361.53,0.115,0.0163,1370.3,1.56,0.824
2020-08-03 22:00:00+00:00,2020-08-03 15:00:00-07:00,1407.3,0.119,0.0169,1416.36,1.62,0.529,1405.39,0.119,0.0169,1414.45,1.62,0.529
2020-08-03 23:00:00+00:00,2020-08-03 16:00:00-07:00,1441.94,0.123,0.0175,1451.33,1.58,0.532,1439.83,0.123,0.0175,1449.23,1.58,0.532
2020-08-04 00:00:00+00:00,2020-08-03 17:00:00-07:00,1484.13,0.129,0.0183,1493.96,1.64,0.633,1481.92,0.129,0.0183,1491.74,1.64,0.633
2020-08-04 01:00:00+00:00,2020-08-03 18:00:00-07:00,1517.66,0.132,0.0188,1527.72,1.71,0.754,1515.07,0.132,0.0188,1525.13,1.71,0.754
2020-08-04 02:00:00+00:00,2020-08-03 19:00:00-07:00,1504.5,0.129,0.0184,1514.36,1.73,0.695,1501.83,0.129,0.0184,1511.69,1.73,0.695
2020-08-04 03:00:00+00:00,2020-08-03 20:00:00-07:00,1525.09,0.131,0.0186,1535.07,1.81,0.529,1522.17,0.131,0.0186,1532.15,1.81,0.529
2020-08-04 04:00:00+00:00,2020-08-03 21:00:00-07:00,1543.61,0.133,0.019,1553.81,1.87,0.498,1540.41,0.133,0.019,1550.62,1.87,0.498
2020-08-04 05:00:00+00:00,2020-08-03 22:00:00-07:00,1556.13,0.135,0.0193,1566.47,1.96,0.712,1553.3,0.135,0.0193,1563.64,1.96,0.712
2020-08-04 06:00:00+00:00,2020-08-03 23:00:00-07:00,1639.16,0.146,0.0208,1650.31,2.13,0.744,1636.35,0.146,0.0208,1647.5,2.13,0.744
2020-08-04 07:00:00+00:00,2020-08-04 00:00:00-07:00,1687.3,0.151,0.0215,1698.83,2.19,0.669,1684.07,0.15,0.0215,1695.59,2.18,0.669
2020-08-04 08:00:00+00:00,2020-08-04 01:00:00-07:00,1679.8,0.149,0.0213,1691.23,2.18,0.621,1676.31,0.149,0.0213,1687.74,2.18,0.621
2020-08-04 09:00:00+00:00,2020-08-04 02:00:00-07:00,1712.48,0.154,0.022,1724.28,2.16,0.616,1709.03,0.154,0.022,1720.84,2.16,0.616
2020-08-04 10:00:00+00:00,2020-08-04 03:00:00-07:00,1755.42,0.163,0.0233,1767.92,1.84,0.699,1751.76,0.163,0.0233,1764.25,1.84,0.699
2020-08-04 11:00:00+00:00,2020-08-04 04:00:00-07:00,1771.48,0.165,0.0237,1784.17,1.76,0.689,1767.82,0.165,0.0237,1780.52,1.76,0.689
2020-08-04 12:00:00+00:00,2020-08-04 05:00:00-07:00,1712.08,0.159,0.0229,1724.31,1.72,0.677,1708.27,0.159,0.0228,1720.49,1.72,0.677
2020-08-04 13:00:00+00:00,2020-08-04 06:00:00-07:00,1690.15,0.16,0.023,1702.46,1.64,0.669,1686.32,0.16,0.023,1698.62,1.64,0.669
2020-08-04 14:00:00+00:00,2020-08-04 07:00:00-07:00,1563.38,0.148,0.0213,1574.75,1.4,0.693,1559.9,0.148,0.0213,1571.28,1.4,0.693
2020-08-04 15:00:00+00:00,2020-08-04 08:00:00-07:00,1443.0,0.136,0.0195,1453.43,1.32,0.664,1439.9,0.136,0.0195,1450.34,1.32,0.664
2020-08-04 16:00:00+00:00,2020-08-04 09:00:00-07:00,1370.18,0.128,0.0183,1379.97,1.25,0.629,1367.09,0.128,0.0183,1376.88,1.25,0.629
2020-08-04 17:00:00+00:00,2020-08-04 10:00:00-07:00,1405.33,0.132,0.019,1415.47,1.27,0.961,1402.4,0.132,0.019,1412.54,1.27,0.961
2020-08-04 18:00:00+00:00,2020-08-04 11:00:00-07:00,1436.48,0.133,0.0191,1446.69,1.44,0.997,1433.84,0.133,0.0191,1444.06,1.44,0.997
2020-08-04 19:00:00+00:00,2020-08-04 12:00:00-07:00,1359.2,0.12,0.0172,1368.41,1.78,0.918,1356.8,0.12,0.0172,1366.01,1.78,0.918
2020-08-04 20:00:00+00:00,2020-08-04 13:00:00-07:00,1338.09,0.115,0.0164,1346.89,1.74,0.817,1335.78,0.115,0.0164,1344.58,1.74,0.817
2020-08-04 21:00:00+00:00,2020-08-04 14:00:00-07:00,1375.26,0.119,0.0169,1384.35,1.75,0.768,1372.8,0.119,0.0169,1381.89,1.75,0.768
2020-08-04 22:00:00+00:00,2020-08-04 15:00:00-07:00,1392.27,0.121,0.0172,1401.52,1.61,0.529,1390.09,0.121,0.0172,1399.34,1.61,0.529
2020-08-04 23:00:00+00:00,2020-08-04 16:00:00-07:00,1393.91,0.122,0.0174,1403.22,1.56,0.541,1391.65,0.122,0.0174,1400.96,1.56,0.541
2020-08-05 00:00:00+00:00,2020-08-04 17:00:00-07:00,1437.59,0.126,0.018,1447.27,1.62,0.572,1435.24,0.126,0.018,1444.92,1.62,0.572
2020-08-05 01:00:00+00:00,2020-08-04 18:00:00-07:00,1513.64,0.133,0.019,1523.84,1.77,0.617,1511.06,0.133,0.019,1521.27,1.77,0.617
2020-08-05 02:00:00+00:00,2020-08-04 19:00:00-07:00,1574.9,0.139,0.0199,1585.55,1.84,0.614,1572.4,0.139,0.0199,1583.05,1.84,0.614
2020-08-05 03:00:00+00:00,2020-08-04 20:00:00-07:00,1607.18,0.143,0.0204,1618.14,1.91,0.55,1604.53,0.143,0.0204,1615.49,1.91,0.55
2020-08-05 04:00:00+00:00,2020-08-04 21:00:00-07:00,1598.54,0.143,0.0204,1609.5,1.85,0.623,1595.83,0.143,0.0204,1606.79,1.85,0.623
2020-08-05 05:00:00+00:00,2020-08-04 22:00:00-07:00,1668.78,0.151,0.0216,1680.33,1.86,0.587,1666.09,0.151,0.0216,1677.64,1.86,0.587
2020-08-05 06:00:00+00:00,2020-08-04 23:00:00-07:00,1694.97,0.156,0.0224,1706.93,1.73,0.6,1692.35,0.156,0.0224,1704.32,1.73,0.6
2020-08-05 07:00:00+00:00,2020-08-05 00:00:00-07:00,1712.05,0.161,0.0231,1724.39,1.75,0.616,1709.21,0.161,0.0231,1721.55,1.75,0.616
2020-08-05 08:00:00+00:00,2020-08-05 01:00:00-07:00,1736.06,0.164,0.0235,1748.66,1.66,0.633,1733.36,0.164,0.0235,1745.96,1.66,0.633
2020-08-05 09:00:00+00:00,2020-08-05 02:00:00-07:00,1797.95,0.173,0.0248,1811.22,1.52,0.757,1795.17,0.173,0.0248,1808.43,1.52,0.757
2020-08-05 10:00:00+00:00,2020-08-05 03:00:00-07:00,1816.35,0.175,0.0251,1829.77,1.53,0.806,1813.45,0.175,0.0251,1826.87,1.53,0.806
2020-08-05 11:00:00+00:00,2020-08-05 04:00:00-07:00,1779.67,0.171,0.0245,1792.78,1.48,0.792,1776.78,0.171,0.0245,1789.88,1.48,0.792
2020-08-05 12:00:00+00:00,2020-08-05 05:00:00-07:00,1704.22,0.162,0.0233,1716.68,1.44,0.787,1701.21,0.162,0.0233,1713.67,1.44,0.787
2020-08-05 13:00:00+00:00,2020-08-05 06:00:00-07:00,1715.54,0.166,0.0239,1728.31,1.47,0.805,1712.28,0.166,0.0239,1725.04,1.47,0.805
2020-08-05 14:00:00+00:00,2020-08-05 07:00:00-07:00,1608.71,0.155,0.0223,1620.62,1.34,0.679,1605.59,0.155,0.0223,1617.5,1.34,0.679
2020-08-05 15:00:00+00:00,2020-08-05 08:00:00-07:00,1524.93,0.147,0.0212,1536.26,1.22,0.649,1521.87,0.147,0.0212,1533.19,1.22,0.649
2020-08-05 16:00:00+00:00,2020-08-05 09:00:00-07:00,1467.71,0.14,0.02,1478.43,1.46,0.683,1464.84,0.14,0.02,1475.57,1.46,0.683
2020-08-05 17:00:00+00:00,2020-08-05 10:00:00-07:00,1413.77,0.129,0.0184,1423.64,1.77,0.671,1411.45,0.129,0.0184,1421.32,1.77,0.671
2020-08-05 18:00:00+00:00,2020-08-05 11:00:00-07:00,1387.31,0.124,0.0178,1396.83,1.71,0.572,1385.17,0.124,0.0178,1394.7,1.71,0.572
2020-08-05 19:00:00+00:00,2020-08-05 12:00:00-07:00,1384.16,0.123,0.0175,1393.54,1.68,0.554,1382.02,0.123,0.0175,1391.4,1.68,0.554
2020-08-05 20:00:00+00:00,2020-08-05 13:00:00-07:00,1399.78,0.123,0.0175,1409.19,1.68,0.604,1397.85,0.123,0.0175,1407.25,1.68,0.604
2020-08-05 21:00:00+00:00,2020-08-05 14:00:00-07:00,1396.19,0.121,0.0172,1405.43,1.64,0.604,1394.18,0.121,0.0172,1403.42,1.64,0.604
2020-08-05 22:00:00+00:00,2020-08-05 15:00:00-07:00,1393.3,0.119,0.017,1402.4,1.63,0.58,1391.26,0.119,0.017,1400.37,1.63,0.58
2020-08-05 23:00:00+00:00,2020-08-05 16:00:00-07:00,1398.15,0.12,0.0171,1407.31,1.63,0.638,1396.17,0.12,0.0171,1405.33,1.63,0.638
2020-08-06 00:00:00+00:00,2020-08-05 17:00:00-07:00,1403.38,0.121,0.0172,1412.59,1.6,0.565,1401.21,0.121,0.0172,1410.42,1.6,0.565
2020-08-06 01:00:00+00:00,2020-08-05 18:00:00-07:00,1443.6,0.124,0.0177,1453.09,1.71,0.547,1441.19,0.124,0.0177,1450.68,1.71,0.547
2020-08-06 02:00:00+00:00,2020-08-05 19:00:00-07:00,1550.99,0.137,0.0195,1561.45,1.68,0.749,1548.41,0.137,0.0195,1558.87,1.68,0.749
2020-08-06 03:00:00+00:00,2020-08-05 20:00:00-07:00,1585.03,0.141,0.0201,1595.82,1.78,0.698,1582.24,0.141,0.0201,1593.03,1.78,0.698
2020-08-06 04:00:00+00:00,2020-08-05 21:00:00-07:00,1595.85,0.143,0.0205,1606.84,1.62,0.642,1593.19,0.143,0.0205,1604.18,1.62,0.642
2020-08-06 05:00:00+00:00,2020-08-05 22:00:00-07:00,1733.98,0.161,0.0231,1746.35,1.68,0.753,1731.19,0.161,0.0231,1743.57,1.68,0.753
2020-08-06 06:00:00+00:00,2020-08-05 23:00:00-07:00,1707.54,0.159,0.0228,1719.72,1.68,0.597,1704.72,0.159,0.0228,1716.89,1.68,0.597
2020-08-06 07:00:00+00:00,2020-08-06 00:00:00-07:00,1733.53,0.164,0.0235,1746.1,1.78,0.648,1730.49,0.164,0.0235,1743.06,1.78,0.648
2020-08-06 08:00:00+00:00,2020-08-06 01:00:00-07:00,1806.0,0.174,0.025,1819.34,1.81,0.737,1802.68,0.174,0.025,1816.02,1.81,0.737
2020-08-06 09:00:00+00:00,2020-08-06 02:00:00-07:00,1838.04,0.18,0.0259,1851.89,1.62,0.812,1834.56,0.18,0.0259,1848.4,1.62,0.812
2020-08-06 10:00:00+00:00,2020-08-06 03:00:00-07:00,1858.45,0.183,0.0263,1872.5,1.65,0.887,1854.93,0.183,0.0263,1868.98,1.65,0.887
2020-08-06 11:00:00+00:00,2020-08-06 04:00:00-07:00,1842.49,0.181,0.0261,1856.41,1.63,0.879,1839.06,0.181,0.0261,1852.99,1.63,0.879
2020-08-06 12:00:00+00:00,2020-08-06 05:00:00-07:00,1749.18,0.17,0.0244,1762.23,1.54,0.849,1745.96,0.17,0.0244,1759.01,1.54,0.849
2020-08-06 13:00:00+00:00,2020-08-06 06:00:00-07:00,1658.63,0.157,0.0225,1670.67,1.4,0.681,1655.16,0.157,0.0225,1667.21,1.4,0.681
2020-08-06 14:00:00+00:00,2020-08-06 07:00:00-07:00,1510.02,0.141,0.0202,1520.82,1.26,0.67,1506.97,0.141,0.0202,1517.77,1.26,0.67
2020-08-06 15:00:00+00:00,2020-08-06 08:00:00-07:00,1352.7,0.122,0.0174,1362.01,1.12,0.559,1349.91,0.122,0.0174,1359.22,1.12,0.559
2020-08-06 16:00:00+00:00,2020-08-06 09:00:00-07:00,1289.82,0.115,0.0165,1298.65,1.03,0.515,1287.04,0.115,0.0165,1295.87,1.03,0.515
2020-08-06 17:00:00+00:00,2020-08-06 10:00:00-07:00,1345.55,0.123,0.0177,1355.01,1.13,0.758,1342.6,0.123,0.0177,1352.06,1.13,0.758
2020-08-06 18:00:00+00:00,2020-08-06 11:00:00-07:00,1362.99,0.125,0.0179,1372.56,1.2,0.535,1360.23,0.125,0.0179,1369.81,1.2,0.535
2020-08-06 19:00:00+00:00,2020-08-06 12:00:00-07:00,1347.04,0.122,0.0175,1356.39,1.19,0.604,1344.46,0.122,0.0175,1353.81,1.19,0.604
2020-08-06 20:00:00+00:00,2020-08-06 13:00:00-07:00,1329.96,0.116,0.0166,1338.85,1.54,0.553,1327.55,0.116,0.0166,1336.44,1.54,0.553
2020-08-06 21:00:00+00:00,2020-08-06 14:00:00-07:00,1366.16,0.12,0.0171,1375.32,1.64,0.544,1363.73,0.12,0.0171,1372.89,1.64,0.544
2020-08-06 22:00:00+00:00,2020-08-06 15:00:00-07:00,1343.36,0.116,0.0165,1352.23,1.62,0.539,1341.15,0.116,0.0165,1350.03,1.62,0.539
2020-08-06 23:00:00+00:00,2020-08-06 16:00:00-07:00,1352.43,0.116,0.0165,1361.29,1.63,0.573,1350.31,0.116,0.0165,1359.17,1.63,0.573
2020-08-07 00:00:00+00:00,2020-08-06 17:00:00-07:00,1356.15,0.116,0.0165,1365.03,1.45,0.58,1353.88,0.116,0.0165,1362.76,1.45,0.58
2020-08-07 01:00:00+00:00,2020-08-06 18:00:00-07:00,1434.67,0.125,0.0178,1444.19,1.5,0.614,1431.99,0.125,0.0178,1441.51,1.5,0.614
2020-08-07 02:00:00+00:00,2020-08-06 19:00:00-07:00,1511.53,0.131,0.0186,1521.54,1.68,0.63,1508.6,0.131,0.0186,1518.61,1.68,0.63
2020-08-07 03:00:00+00:00,2020-08-06 20:00:00-07:00,1547.97,0.135,0.0193,1558.31,1.9,0.641,1545.02,0.135,0.0193,1555.36,1.9,0.641
2020-08-07 04:00:00+00:00,2020-08-06 21:00:00-07:00,1578.27,0.141,0.0201,1589.05,1.72,0.679,1575.19,0.141,0.0201,1585.96,1.72,0.679
2020-08-07 05:00:00+00:00,2020-08-06 22:00:00-07:00,1677.76,0.154,0.022,1689.55,1.92,0.834,1674.6,0.154,0.022,1686.38,1.92,0.834
2020-08-07 06:00:00+00:00,2020-08-06 23:00:00-07:00,1682.16,0.154,0.0221,1693.99,1.85,0.863,1679.11,0.154,0.0221,1690.94,1.85,0.863
2020-08-07 07:00:00+00:00,2020-08-07 00:00:00-07:00,1708.13,0.161,0.0231,1720.49,1.61,0.915,1704.86,0.161,0.0231,1717.22,1.61,0.915
2020-08-07 08:00:00+00:00,2020-08-07 01:00:00-07:00,1737.75,0.166,0.0238,1750.47,1.67,0.965,1734.23,0.166,0.0238,1746.95,1.67,0.965
2020-08-07 09:00:00+00:00,2020-08-07 02:00:00-07:00,1748.58,0.167,0.0239,1761.37,1.66,0.989,1744.79,0.167,0.0239,1757.59,1.66,0.989
2020-08-07 10:00:00+00:00,2020-08-07 03:00:00-07:00,1741.15,0.166,0.0238,1753.87,1.66,0.924,1737.07,0.166,0.0238,1749.79,1.66,0.924
2020-08-07 11:00:00+00:00,2020-08-07 04:00:00-07:00,1686.45,0.157,0.0225,1698.5,1.58,0.779,1682.52,0.157,0.0225,1694.57,1.58,0.779
2020-08-07 12:00:00+00:00,2020-08-07 05:00:00-07:00,1619.67,0.149,0.0214,1631.11,1.52,0.644,1615.55,0.149,0.0214,1626.99,1.51,0.644
2020-08-07 13:00:00+00:00,2020-08-07 06:00:00-07:00,1660.95,0.159,0.0228,1673.15,1.51,0.682,1656.63,0.159,0.0228,1668.82,1.51,0.682
2020-08-07 14:00:00+00:00,2020-08-07 07:00:00-07:00,1554.86,0.147,0.0211,1566.18,1.4,0.688,1550.99,0.147,0.0211,1562.31,1.4,0.688
2020-08-07 15:00:00+00:00,2020-08-07 08:00:00-07:00,1376.33,0.127,0.0182,1386.08,1.22,0.581,1373.04,0.127,0.0182,1382.79,1.22,0.581
2020-08-07 16:00:00+00:00,2020-08-07 09:00:00-07:00,1381.67,0.126,0.018,1391.3,1.25,0.565,1378.65,0.126,0.018,1388.28,1.25,0.565
2020-08-07 17:00:00+00:00,2020-08-07 10:00:00-07:00,1336.28,0.122,0.0174,1345.6,1.21,0.621,1333.57,0.122,0.0174,1342.88,1.21,0.621
