timestamp,MOER,MOER version,frequency
2020-01-26T01:55:00+00:00,874.83917057538,3.0,300
2020-01-26T02:00:00+00:00,829.583701811526,3.0,300
2020-01-26T02:05:00+00:00,829.583701811526,3.0,300
2020-01-26T02:10:00+00:00,831.136033292067,3.0,300
2020-01-26T02:15:00+00:00,827.879348555091,3.0,300
2020-01-26T02:20:00+00:00,827.879348555091,3.0,300
2020-01-26T02:25:00+00:00,829.508385069471,3.0,300
2020-01-26T02:30:00+00:00,828.654978186559,3.0,300
2020-01-26T02:35:00+00:00,828.750327967521,3.0,300
2020-01-26T02:40:00+00:00,829.049432006736,3.0,300
2020-01-26T02:45:00+00:00,829.049432006736,3.0,300
2020-01-26T02:50:00+00:00,828.183561362097,3.0,300
2020-01-26T02:55:00+00:00,828.931966641228,3.0,300
2020-01-26T03:00:00+00:00,878.968197583618,3.0,300
2020-01-26T03:05:00+00:00,871.22504305382,3.0,300
2020-01-26T03:10:00+00:00,878.968197583618,3.0,300
2020-01-26T03:15:00+00:00,878.968197583618,3.0,300
2020-01-26T03:20:00+00:00,878.968197583618,3.0,300
2020-01-26T03:25:00+00:00,878.968197583618,3.0,300
2020-01-26T03:30:00+00:00,878.968197583618,3.0,300
2020-01-26T03:35:00+00:00,868.918094440758,3.0,300
2020-01-26T03:40:00+00:00,878.968197583618,3.0,300
2020-01-26T03:45:00+00:00,876.258958248258,3.0,300
2020-01-26T03:50:00+00:00,878.968197583618,3.0,300
2020-01-26T03:55:00+00:00,878.921719841068,3.0,300
2020-01-26T04:00:00+00:00,872.305854021324,3.0,300
2020-01-26T04:05:00+00:00,872.305854021324,3.0,300
2020-01-26T04:10:00+00:00,865.172519070529,3.0,300
2020-01-26T04:15:00+00:00,872.305854021324,3.0,300
2020-01-26T04:20:00+00:00,869.816485405018,3.0,300
2020-01-26T04:25:00+00:00,869.816485405018,3.0,300
2020-01-26T04:30:00+00:00,869.816485405018,3.0,300
2020-01-26T04:35:00+00:00,869.816485405018,3.0,300
2020-01-26T04:40:00+00:00,868.963567079914,3.0,300
2020-01-26T04:45:00+00:00,868.91672492777,3.0,300
2020-01-26T04:50:00+00:00,869.769643252876,3.0,300
2020-01-26T04:55:00+00:00,862.990591768493,3.0,300
2020-01-26T05:00:00+00:00,851.873353368081,3.0,300
2020-01-26T05:05:00+00:00,851.873353368081,3.0,300
2020-01-26T05:10:00+00:00,851.873353368081,3.0,300
2020-01-26T05:15:00+00:00,851.873353368081,3.0,300
2020-01-26T05:20:00+00:00,851.873353368081,3.0,300
2020-01-26T05:25:00+00:00,847.124065129533,3.0,300
2020-01-26T05:30:00+00:00,849.582612929946,3.0,300
2020-01-26T05:35:00+00:00,849.582612929946,3.0,300
2020-01-26T05:40:00+00:00,849.578894185464,3.0,300
2020-01-26T05:45:00+00:00,854.80575281749,3.0,300
2020-01-26T05:50:00+00:00,849.578894185464,3.0,300
2020-01-26T05:55:00+00:00,854.80575281749,3.0,300
2020-01-26T06:00:00+00:00,825.449334576444,3.0,300
2020-01-26T06:05:00+00:00,820.310093484289,3.0,300
2020-01-26T06:10:00+00:00,823.789852650624,3.0,300
2020-01-26T06:15:00+00:00,825.543263468701,3.0,300
2020-01-26T06:20:00+00:00,825.543263468701,3.0,300
2020-01-26T06:25:00+00:00,825.543263468701,3.0,300
2020-01-26T06:30:00+00:00,825.543263468701,3.0,300
2020-01-26T06:35:00+00:00,823.498138170182,3.0,300
2020-01-26T06:40:00+00:00,822.642557539688,3.0,300
2020-01-26T06:45:00+00:00,827.01381876721,3.0,300
2020-01-26T06:50:00+00:00,827.01381876721,3.0,300
2020-01-26T06:55:00+00:00,827.867666533037,3.0,300
2020-01-26T07:00:00+00:00,1045.20390465662,3.0,300
2020-01-26T07:05:00+00:00,1056.7436036909,3.0,300
2020-01-26T07:10:00+00:00,1033.6066830293,3.0,300
2020-01-26T07:15:00+00:00,1033.82461225494,3.0,300
2020-01-26T07:20:00+00:00,1002.34926723461,3.0,300
2020-01-26T07:25:00+00:00,1001.40502067671,3.0,300
2020-01-26T07:30:00+00:00,1001.40502067671,3.0,300
2020-01-26T07:35:00+00:00,1001.40502067671,3.0,300
2020-01-26T07:40:00+00:00,1001.40502067671,3.0,300
2020-01-26T07:45:00+00:00,1001.40502067671,3.0,300
2020-01-26T07:50:00+00:00,1001.40502067671,3.0,300
2020-01-26T07:55:00+00:00,1002.34926723461,3.0,300
2020-01-26T08:00:00+00:00,1061.33737440533,3.0,300
2020-01-26T08:05:00+00:00,1090.83436650299,3.0,300
2020-01-26T08:10:00+00:00,1090.83436650299,3.0,300
2020-01-26T08:15:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:20:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:25:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:30:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:35:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:40:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:45:00+00:00,1112.13856254335,3.0,300
2020-01-26T08:50:00+00:00,1118.01651791266,3.0,300
2020-01-26T08:55:00+00:00,1112.13856254335,3.0,300
2020-01-26T09:00:00+00:00,837.577672717496,3.0,300
2020-01-26T09:05:00+00:00,838.000838164484,3.0,300
2020-01-26T09:10:00+00:00,838.000838164484,3.0,300
2020-01-26T09:15:00+00:00,838.091155291115,3.0,300
2020-01-26T09:20:00+00:00,843.885091012925,3.0,300
2020-01-26T09:25:00+00:00,844.974691472827,3.0,300
2020-01-26T09:30:00+00:00,843.885091012925,3.0,300
2020-01-26T09:35:00+00:00,844.974691472827,3.0,300
2020-01-26T09:40:00+00:00,844.974691472827,3.0,300
2020-01-26T09:45:00+00:00,847.886074781033,3.0,300
2020-01-26T09:50:00+00:00,847.886074781033,3.0,300
2020-01-26T09:55:00+00:00,847.986059391062,3.0,300
2020-01-26T10:00:00+00:00,833.62306441311,3.0,300
2020-01-26T10:05:00+00:00,834.896809216627,3.0,300
2020-01-26T10:10:00+00:00,834.636497032434,3.0,300
2020-01-26T10:15:00+00:00,835.268378276512,3.0,300
2020-01-26T10:20:00+00:00,835.268378276512,3.0,300
2020-01-26T10:25:00+00:00,836.285926048875,3.0,300
2020-01-26T10:30:00+00:00,835.26010223008,3.0,300
2020-01-26T10:35:00+00:00,835.26010223008,3.0,300
2020-01-26T10:40:00+00:00,835.26010223008,3.0,300
2020-01-26T10:45:00+00:00,835.163666936588,3.0,300
2020-01-26T10:50:00+00:00,835.163666936588,3.0,300
2020-01-26T10:55:00+00:00,836.191791962278,3.0,300
2020-01-26T11:00:00+00:00,812.378259565121,3.0,300
2020-01-26T11:05:00+00:00,812.378259565121,3.0,300
2020-01-26T11:10:00+00:00,812.378259565121,3.0,300
2020-01-26T11:15:00+00:00,812.378259565121,3.0,300
2020-01-26T11:20:00+00:00,812.378259565121,3.0,300
2020-01-26T11:25:00+00:00,812.378259565121,3.0,300
2020-01-26T11:30:00+00:00,812.378259565121,3.0,300
2020-01-26T11:35:00+00:00,812.378259565121,3.0,300
2020-01-26T11:40:00+00:00,812.378259565121,3.0,300
2020-01-26T11:45:00+00:00,812.378259565121,3.0,300
2020-01-26T11:50:00+00:00,812.378259565121,3.0,300
2020-01-26T11:55:00+00:00,812.378259565121,3.0,300
2020-01-26T12:00:00+00:00,846.348885795974,3.0,300
2020-01-26T12:05:00+00:00,846.348885795974,3.0,300
2020-01-26T12:10:00+00:00,846.348885795974,3.0,300
2020-01-26T12:15:00+00:00,846.348885795974,3.0,300
2020-01-26T12:20:00+00:00,846.348885795974,3.0,300
2020-01-26T12:25:00+00:00,846.348885795974,3.0,300
2020-01-26T12:30:00+00:00,846.348885795974,3.0,300
2020-01-26T12:35:00+00:00,846.348885795974,3.0,300
2020-01-26T12:40:00+00:00,846.348885795974,3.0,300
2020-01-26T12:45:00+00:00,846.348885795974,3.0,300
2020-01-26T12:50:00+00:00,846.348885795974,3.0,300
2020-01-26T12:55:00+00:00,846.449828158813,3.0,300
2020-01-26T13:00:00+00:00,954.217969837579,3.0,300
2020-01-26T13:05:00+00:00,954.217969837579,3.0,300
2020-01-26T13:10:00+00:00,954.217969837579,3.0,300
2020-01-26T13:15:00+00:00,952.943958211237,3.0,300
2020-01-26T13:20:00+00:00,953.454338080672,3.0,300
2020-01-26T13:25:00+00:00,953.454338080672,3.0,300
2020-01-26T13:30:00+00:00,953.454338080672,3.0,300
2020-01-26T13:35:00+00:00,953.454338080672,3.0,300
2020-01-26T13:40:00+00:00,952.943958211237,3.0,300
2020-01-26T13:45:00+00:00,952.943958211237,3.0,300
2020-01-26T13:50:00+00:00,954.217969837579,3.0,300
2020-01-26T13:55:00+00:00,954.217969837579,3.0,300
2020-01-26T14:00:00+00:00,701.889733018,3.0,300
2020-01-26T14:05:00+00:00,701.889733018,3.0,300
2020-01-26T14:10:00+00:00,701.889733018,3.0,300
2020-01-26T14:15:00+00:00,701.889733018,3.0,300
2020-01-26T14:20:00+00:00,701.889733018,3.0,300
2020-01-26T14:25:00+00:00,701.889733018,3.0,300
2020-01-26T14:30:00+00:00,701.889733018,3.0,300
2020-01-26T14:35:00+00:00,701.889733018,3.0,300
2020-01-26T14:40:00+00:00,701.889733018,3.0,300
2020-01-26T14:45:00+00:00,701.889733018,3.0,300
2020-01-26T14:50:00+00:00,701.889733018,3.0,300
2020-01-26T14:55:00+00:00,701.889733018,3.0,300
2020-01-26T15:00:00+00:00,953.295101302363,3.0,300
2020-01-26T15:05:00+00:00,953.295101302363,3.0,300
2020-01-26T15:10:00+00:00,953.295101302363,3.0,300
2020-01-26T15:15:00+00:00,957.313258515703,3.0,300
2020-01-26T15:20:00+00:00,957.313258515703,3.0,300
2020-01-26T15:25:00+00:00,955.894100992307,3.0,300
2020-01-26T15:30:00+00:00,955.894100992307,3.0,300
2020-01-26T15:35:00+00:00,955.894100992307,3.0,300
2020-01-26T15:40:00+00:00,955.894100992307,3.0,300
2020-01-26T15:45:00+00:00,955.921663067255,3.0,300
2020-01-26T15:50:00+00:00,955.921663067255,3.0,300
2020-01-26T15:55:00+00:00,955.921663067255,3.0,300
2020-01-26T16:00:00+00:00,848.18003356173,3.0,300
2020-01-26T16:05:00+00:00,844.170722892188,3.0,300
2020-01-26T16:10:00+00:00,844.158259168944,3.0,300
2020-01-26T16:15:00+00:00,845.878653716569,3.0,300
2020-01-26T16:20:00+00:00,844.158259168944,3.0,300
2020-01-26T16:25:00+00:00,845.878653716569,3.0,300
2020-01-26T16:30:00+00:00,841.140773149926,3.0,300
2020-01-26T16:35:00+00:00,837.463063013399,3.0,300
2020-01-26T16:40:00+00:00,837.318289045646,3.0,300
2020-01-26T16:45:00+00:00,836.609534474734,3.0,300
2020-01-26T16:50:00+00:00,836.572695680449,3.0,300
2020-01-26T16:55:00+00:00,837.318289045646,3.0,300
2020-01-26T17:00:00+00:00,842.721315829096,3.0,300
2020-01-26T17:05:00+00:00,842.721315829096,3.0,300
2020-01-26T17:10:00+00:00,838.721416738485,3.0,300
2020-01-26T17:15:00+00:00,838.59914127091,3.0,300
2020-01-26T17:20:00+00:00,838.721416738485,3.0,300
2020-01-26T17:25:00+00:00,838.646694099582,3.0,300
2020-01-26T17:30:00+00:00,837.807122403096,3.0,300
2020-01-26T17:35:00+00:00,842.780633964866,3.0,300
2020-01-26T17:40:00+00:00,842.780633964866,3.0,300
2020-01-26T17:45:00+00:00,842.784325861708,3.0,300
2020-01-26T17:50:00+00:00,842.784325861708,3.0,300
2020-01-26T17:55:00+00:00,840.550611768745,3.0,300
2020-01-26T18:00:00+00:00,875.101182225232,3.0,300
2020-01-26T18:05:00+00:00,875.292206386414,3.0,300
2020-01-26T18:10:00+00:00,875.351286617656,3.0,300
2020-01-26T18:15:00+00:00,875.184203457734,3.0,300
2020-01-26T18:20:00+00:00,875.225309094048,3.0,300
2020-01-26T18:25:00+00:00,889.809339430321,3.0,300
2020-01-26T18:30:00+00:00,889.905972131477,3.0,300
2020-01-26T18:35:00+00:00,891.701308267154,3.0,300
2020-01-26T18:40:00+00:00,853.914392488304,3.0,300
2020-01-26T18:45:00+00:00,856.998786537085,3.0,300
2020-01-26T18:50:00+00:00,856.998786537085,3.0,300
2020-01-26T18:55:00+00:00,856.998786537085,3.0,300
2020-01-26T19:00:00+00:00,848.80589300276,3.0,300
2020-01-26T19:05:00+00:00,848.80589300276,3.0,300
2020-01-26T19:10:00+00:00,885.446870773018,3.0,300
2020-01-26T19:15:00+00:00,885.446870773018,3.0,300
2020-01-26T19:20:00+00:00,885.446870773018,3.0,300
2020-01-26T19:25:00+00:00,885.446870773018,3.0,300
2020-01-26T19:30:00+00:00,849.77270104229,3.0,300
2020-01-26T19:35:00+00:00,849.77270104229,3.0,300
2020-01-26T19:40:00+00:00,849.77270104229,3.0,300
2020-01-26T19:45:00+00:00,885.58004341241,3.0,300
2020-01-26T19:50:00+00:00,885.58004341241,3.0,300
2020-01-26T19:55:00+00:00,885.58004341241,3.0,300
2020-01-26T20:00:00+00:00,968.963209261163,3.0,300
2020-01-26T20:05:00+00:00,966.503351918511,3.0,300
2020-01-26T20:10:00+00:00,968.206848811696,3.0,300
2020-01-26T20:15:00+00:00,968.206848811696,3.0,300
2020-01-26T20:20:00+00:00,915.144422814854,3.0,300
2020-01-26T20:25:00+00:00,764.159747150962,3.0,300
2020-01-26T20:30:00+00:00,915.144422814854,3.0,300
2020-01-26T20:35:00+00:00,915.144422814854,3.0,300
2020-01-26T20:40:00+00:00,764.159747150962,3.0,300
2020-01-26T20:45:00+00:00,764.159747150962,3.0,300
2020-01-26T20:50:00+00:00,764.159747150962,3.0,300
2020-01-26T20:55:00+00:00,915.144422814854,3.0,300
2020-01-26T21:00:00+00:00,846.424904731936,3.0,300
2020-01-26T21:05:00+00:00,846.424904731936,3.0,300
2020-01-26T21:10:00+00:00,846.424904731936,3.0,300
2020-01-26T21:15:00+00:00,846.424904731936,3.0,300
2020-01-26T21:20:00+00:00,846.424904731936,3.0,300
2020-01-26T21:25:00+00:00,845.796075394308,3.0,300
2020-01-26T21:30:00+00:00,942.212212074237,3.0,300
2020-01-26T21:35:00+00:00,942.212212074237,3.0,300
2020-01-26T21:40:00+00:00,941.703591669399,3.0,300
2020-01-26T21:45:00+00:00,941.703591669399,3.0,300
2020-01-26T21:50:00+00:00,1008.24911210628,3.0,300
2020-01-26T21:55:00+00:00,1008.24911210628,3.0,300
2020-01-26T22:00:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:05:00+00:00,1017.0647814026,3.0,300
2020-01-26T22:10:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:15:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:20:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:25:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:30:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:35:00+00:00,1016.42720370662,3.0,300
2020-01-26T22:40:00+00:00,1014.35253500593,3.0,300
2020-01-26T22:45:00+00:00,1014.98202631891,3.0,300
2020-01-26T22:50:00+00:00,1017.0566950196,3.0,300
2020-01-26T22:55:00+00:00,1014.98202631891,3.0,300
2020-01-26T23:00:00+00:00,773.288793374871,3.0,300
2020-01-26T23:05:00+00:00,777.797703613821,3.0,300
2020-01-26T23:10:00+00:00,777.797703613821,3.0,300
2020-01-26T23:15:00+00:00,777.797703613821,3.0,300
2020-01-26T23:20:00+00:00,777.797703613821,3.0,300
2020-01-26T23:25:00+00:00,777.797703613821,3.0,300
2020-01-26T23:30:00+00:00,777.797703613821,3.0,300
2020-01-26T23:35:00+00:00,773.288793374871,3.0,300
2020-01-26T23:40:00+00:00,773.288793374871,3.0,300
2020-01-26T23:45:00+00:00,770.730507161597,3.0,300
2020-01-26T23:50:00+00:00,770.730507161597,3.0,300
2020-01-26T23:55:00+00:00,770.730507161597,3.0,300
2020-01-27T00:00:00+00:00,885.519734699162,3.0,300
2020-01-27T00:05:00+00:00,852.805398582278,3.0,300
2020-01-27T00:10:00+00:00,855.936130654331,3.0,300
2020-01-27T00:15:00+00:00,855.936130654331,3.0,300
2020-01-27T00:20:00+00:00,887.350391205228,3.0,300
2020-01-27T00:25:00+00:00,889.970930381351,3.0,300
2020-01-27T00:30:00+00:00,885.811921816911,3.0,300
2020-01-27T00:35:00+00:00,885.811921816911,3.0,300
2020-01-27T00:40:00+00:00,881.020585102022,3.0,300
2020-01-27T00:45:00+00:00,882.986746119651,3.0,300
2020-01-27T00:50:00+00:00,880.913165087901,3.0,300
2020-01-27T00:55:00+00:00,880.858766703568,3.0,300
2020-01-27T01:00:00+00:00,887.20159651888,3.0,300
2020-01-27T01:05:00+00:00,887.20159651888,3.0,300
2020-01-27T01:10:00+00:00,887.20159651888,3.0,300
2020-01-27T01:15:00+00:00,887.061507016787,3.0,300
2020-01-27T01:20:00+00:00,889.129551457073,3.0,300
2020-01-27T01:25:00+00:00,887.061507016787,3.0,300
2020-01-27T01:30:00+00:00,889.061076662534,3.0,300
2020-01-27T01:35:00+00:00,889.061076662534,3.0,300
2020-01-27T01:40:00+00:00,889.382318101557,3.0,300
2020-01-27T01:45:00+00:00,886.531225507947,3.0,300
2020-01-27T01:50:00+00:00,889.500711020314,3.0,300
2020-01-27T01:55:00+00:00,889.76588075367,3.0,300
2020-01-27T02:00:00+00:00,836.202829290271,3.0,300
2020-01-27T02:05:00+00:00,836.202829290271,3.0,300
2020-01-27T02:10:00+00:00,836.462043556358,3.0,300
2020-01-27T02:15:00+00:00,836.462043556358,3.0,300
2020-01-27T02:20:00+00:00,832.622471842554,3.0,300
2020-01-27T02:25:00+00:00,846.480322919881,3.0,300
2020-01-27T02:30:00+00:00,842.651736110188,3.0,300
2020-01-27T02:35:00+00:00,846.480322919881,3.0,300
2020-01-27T02:40:00+00:00,846.480322919881,3.0,300
2020-01-27T02:45:00+00:00,842.651736110188,3.0,300
2020-01-27T02:50:00+00:00,842.651736110188,3.0,300
2020-01-27T02:55:00+00:00,842.574243777207,3.0,300
2020-01-27T03:00:00+00:00,870.932326456723,3.0,300
2020-01-27T03:05:00+00:00,860.919975245101,3.0,300
2020-01-27T03:10:00+00:00,864.547184581819,3.0,300
2020-01-27T03:15:00+00:00,864.547184581819,3.0,300
2020-01-27T03:20:00+00:00,860.806882781372,3.0,300
2020-01-27T03:25:00+00:00,846.937536117819,3.0,300
2020-01-27T03:30:00+00:00,848.123318912695,3.0,300
2020-01-27T03:35:00+00:00,847.817014855834,3.0,300
2020-01-27T03:40:00+00:00,850.65716662703,3.0,300
2020-01-27T03:45:00+00:00,848.123318912695,3.0,300
2020-01-27T03:50:00+00:00,846.937536117819,3.0,300
2020-01-27T03:55:00+00:00,850.65716662703,3.0,300
2020-01-27T04:00:00+00:00,872.231175461662,3.0,300
2020-01-27T04:05:00+00:00,868.757011255805,3.0,300
2020-01-27T04:10:00+00:00,868.757011255805,3.0,300
2020-01-27T04:15:00+00:00,882.638366657774,3.0,300
2020-01-27T04:20:00+00:00,891.260565304942,3.0,300
2020-01-27T04:25:00+00:00,894.940220778449,3.0,300
2020-01-27T04:30:00+00:00,883.092078026801,3.0,300
2020-01-27T04:35:00+00:00,868.50824492331,3.0,300
2020-01-27T04:40:00+00:00,868.50824492331,3.0,300
2020-01-27T04:45:00+00:00,868.50824492331,3.0,300
2020-01-27T04:50:00+00:00,868.50824492331,3.0,300
2020-01-27T04:55:00+00:00,882.680078226398,3.0,300
2020-01-27T05:00:00+00:00,882.925168272606,3.0,300
2020-01-27T05:05:00+00:00,894.055856947216,3.0,300
2020-01-27T05:10:00+00:00,896.213415046569,3.0,300
2020-01-27T05:15:00+00:00,887.990332872233,3.0,300
2020-01-27T05:20:00+00:00,887.768687726387,3.0,300
2020-01-27T05:25:00+00:00,885.616939248911,3.0,300
2020-01-27T05:30:00+00:00,885.616939248911,3.0,300
2020-01-27T05:35:00+00:00,885.616939248911,3.0,300
2020-01-27T05:40:00+00:00,884.641848751455,3.0,300
2020-01-27T05:45:00+00:00,883.393134986803,3.0,300
2020-01-27T05:50:00+00:00,883.393134986803,3.0,300
2020-01-27T05:55:00+00:00,883.393134986803,3.0,300
2020-01-27T06:00:00+00:00,835.140717601853,3.0,300
2020-01-27T06:05:00+00:00,835.33203019816,3.0,300
2020-01-27T06:10:00+00:00,834.564200893473,3.0,300
2020-01-27T06:15:00+00:00,834.564200893473,3.0,300
2020-01-27T06:20:00+00:00,834.564200893473,3.0,300
2020-01-27T06:25:00+00:00,833.666540228489,3.0,300
2020-01-27T06:30:00+00:00,833.666540228489,3.0,300
2020-01-27T06:35:00+00:00,831.47642181616,3.0,300
2020-01-27T06:40:00+00:00,831.377365529791,3.0,300
2020-01-27T06:45:00+00:00,840.483130449809,3.0,300
2020-01-27T06:50:00+00:00,840.483130449809,3.0,300
2020-01-27T06:55:00+00:00,840.483130449809,3.0,300
2020-01-27T07:00:00+00:00,1157.24095838342,3.0,300
2020-01-27T07:05:00+00:00,1157.24095838342,3.0,300
2020-01-27T07:10:00+00:00,1157.24095838342,3.0,300
2020-01-27T07:15:00+00:00,1161.58239469763,3.0,300
2020-01-27T07:20:00+00:00,1164.61044192956,3.0,300
2020-01-27T07:25:00+00:00,1157.24095838342,3.0,300
2020-01-27T07:30:00+00:00,1164.61044192956,3.0,300
2020-01-27T07:35:00+00:00,1164.61044192956,3.0,300
2020-01-27T07:40:00+00:00,1165.05702033284,3.0,300
2020-01-27T07:45:00+00:00,1156.04599234505,3.0,300
2020-01-27T07:50:00+00:00,1156.04599234505,3.0,300
2020-01-27T07:55:00+00:00,1156.04599234505,3.0,300
2020-01-27T08:00:00+00:00,828.266615992404,3.0,300
2020-01-27T08:05:00+00:00,830.898916644682,3.0,300
2020-01-27T08:10:00+00:00,830.778356772729,3.0,300
2020-01-27T08:15:00+00:00,830.778356772729,3.0,300
2020-01-27T08:20:00+00:00,836.355753706857,3.0,300
2020-01-27T08:25:00+00:00,833.756531929044,3.0,300
2020-01-27T08:30:00+00:00,833.868664233315,3.0,300
2020-01-27T08:35:00+00:00,836.479252205334,3.0,300
2020-01-27T08:40:00+00:00,836.39261359974,3.0,300
2020-01-27T08:45:00+00:00,833.868664233315,3.0,300
2020-01-27T08:50:00+00:00,833.845837691134,3.0,300
2020-01-27T08:55:00+00:00,833.845837691134,3.0,300
2020-01-27T09:00:00+00:00,865.560274449624,3.0,300
2020-01-27T09:05:00+00:00,865.560274449624,3.0,300
2020-01-27T09:10:00+00:00,865.560274449624,3.0,300
2020-01-27T09:15:00+00:00,861.899356687685,3.0,300
2020-01-27T09:20:00+00:00,861.899356687685,3.0,300
2020-01-27T09:25:00+00:00,865.560274449624,3.0,300
2020-01-27T09:30:00+00:00,861.899356687685,3.0,300
2020-01-27T09:35:00+00:00,861.899356687685,3.0,300
2020-01-27T09:40:00+00:00,859.09365649963,3.0,300
2020-01-27T09:45:00+00:00,859.09365649963,3.0,300
2020-01-27T09:50:00+00:00,859.09365649963,3.0,300
2020-01-27T09:55:00+00:00,858.915938321584,3.0,300
2020-01-27T10:00:00+00:00,861.574851241176,3.0,300
2020-01-27T10:05:00+00:00,861.574851241176,3.0,300
2020-01-27T10:10:00+00:00,861.574851241176,3.0,300
2020-01-27T10:15:00+00:00,861.574851241176,3.0,300
2020-01-27T10:20:00+00:00,861.574851241176,3.0,300
2020-01-27T10:25:00+00:00,861.574851241176,3.0,300
2020-01-27T10:30:00+00:00,861.574851241176,3.0,300
2020-01-27T10:35:00+00:00,861.758414884641,3.0,300
2020-01-27T10:40:00+00:00,861.574851241176,3.0,300
2020-01-27T10:45:00+00:00,861.574851241176,3.0,300
2020-01-27T10:50:00+00:00,861.574851241176,3.0,300
2020-01-27T10:55:00+00:00,861.574851241176,3.0,300
2020-01-27T11:00:00+00:00,866.525597332339,3.0,300
2020-01-27T11:05:00+00:00,866.525597332339,3.0,300
2020-01-27T11:10:00+00:00,841.520929701986,3.0,300
2020-01-27T11:15:00+00:00,841.520929701986,3.0,300
2020-01-27T11:20:00+00:00,841.520929701986,3.0,300
2020-01-27T11:25:00+00:00,866.525597332339,3.0,300
2020-01-27T11:30:00+00:00,866.525597332339,3.0,300
2020-01-27T11:35:00+00:00,866.525597332339,3.0,300
2020-01-27T11:40:00+00:00,866.525597332339,3.0,300
2020-01-27T11:45:00+00:00,866.525597332339,3.0,300
2020-01-27T11:50:00+00:00,866.525597332339,3.0,300
2020-01-27T11:55:00+00:00,866.525597332339,3.0,300
2020-01-27T12:00:00+00:00,831.936563538702,3.0,300
2020-01-27T12:05:00+00:00,823.727920015417,3.0,300
2020-01-27T12:10:00+00:00,823.747034281478,3.0,300
2020-01-27T12:15:00+00:00,823.747034281478,3.0,300
2020-01-27T12:20:00+00:00,823.747034281478,3.0,300
2020-01-27T12:25:00+00:00,823.699726060247,3.0,300
2020-01-27T12:30:00+00:00,823.699726060247,3.0,300
2020-01-27T12:35:00+00:00,824.042649940804,3.0,300
2020-01-27T12:40:00+00:00,824.329519487996,3.0,300
2020-01-27T12:45:00+00:00,824.273330904443,3.0,300
2020-01-27T12:50:00+00:00,823.639313900518,3.0,300
2020-01-27T12:55:00+00:00,814.543731834879,3.0,300
